Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 5","Good","4397","10","Straight","5","Wonder Smile (IRE)","3","Davies, Harry","0","Palmer, Hugo","8","69","134","3.50","723823","12"," TT","Exceed And Excel (AUS)","Facilitate","Gelding",,"0","Flat","Handicap","Third","3","1760","1540","0","0","0","0","Newmarket (July)","6",
"2024-07-04","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 5","Good","4397","10","Straight","6","Ihopeyoulike","3","Catton, Luke","3","Mohammed, Ismail","5","69","134","16.00","56705","13","Vsor TT","Profitable (IRE)","Simple Thought (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Newmarket (July)","3",
"2024-07-04","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 5","Good","4397","10","Straight","7","Salamanca City (IRE)","3","Coakley, Ross","0","Fanshawe, J R","10","68","133","2.25","474532","21",,"Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Yarmouth","6",
"2024-07-04","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 5","Good","4397","10","Straight","8","Voyeur","3","Mitchell, Jack","0","Johnston, Charlie","1","66","131","11.00","757","16",,"Invincible Spirit (IRE)","Love Your Looks","Colt",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Beverley","3",
"2024-07-04","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 5","Good","4397","10","Straight","9","Maple","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","9","57","122","8.50","6005","26","Hood","Camelot","Spice Trail","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Lingfield","4",
"2024-07-04","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 5","Good","4397","10","Straight","10","Greycee Bell","3","Cox, William","0","Dascombe, Tom","6","53","118","12.00","6908","17","CkPc TT","Havana Grey","Prezzie","Filly",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Carlisle","4",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","1","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","3","72","137","6.00","23231","17",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly","D","0","Flat","Handicap","First","5","1540","1540","1540","1","0","0","Carlisle","5",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","2","Project Geofin","3","Russell, Harry","0","Oldroyd, G R","5","71","136","4.50","24714","40",,"Calyx","Bond Artist (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","1320","0","0","1","York","3",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","3","Arkhalia Flynn","3","Bass, George","3","Channon, Jack","2","70","135","7.00","552","21","Hood","Ulysses (IRE)","Fervid","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Yarmouth","3",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","4","Mereside Madness (IRE)","3",,"0","Barron, T D","11","70","135","0.00","4423112","12",,"Buratino (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1540","2","0","0","Ayr","8",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","5","Smouldering","3","Ryan, Rossa","0","Cox, C G","1","69","134","4.00","21","43",,"Profitable (IRE)","Street Fire (IRE)","Filly","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Kempton","2",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","6","Mudhafar (IRE)","3","Garritty, Jack","0","Fahey, R A","6","68","133","25.00","509","33",,"Galileo Gold","Rose Lilas","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1540","0","0","0","0","Doncaster","3",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","7","Kode Secret (IRE)","3","Fentiman, Duran","0","Easterby, T D","9","64","129","2.50","5005211","13"," TT","Kodiac","Tooraweenah","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1540","2","0","0","Redcar","6",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","8","Profit Street (IRE)","3","Eaves, Tom","0","Tinkler, N","7","64","129","20.00","4501247","18",,"Profitable (IRE)","Street Marie (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1320","1100","0","0","1","Doncaster","7",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","9","Hot Front (IRE)","3","Bowen, S D","5","Evans, P D","8","62","127","28.00","4280667","23",,"Soldiers Call","Percolator","Filly",,"0","Flat","Handicap","Seventh","4","1540","1320","1100","0","0","1","Salisbury","11",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","10","Autumn Rose (IRE)","3","Doughty, Jack","5","Carroll, A W","4","60","125","22.00","'05247","278",,"Ten Sovereigns (IRE)","Malayan Mist (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Haydock","4",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","11","Mayo County","3",,"0","Camacho, Miss J A","10","55","120","0.00","774336","45",,"Mayson","Horsforth","Filly",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Redcar","6",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","1","Swallows Song","6","Johnston, Dylan","5","Jardine, I","0","99","168","3.33","5235347","19",,"Kayf Tara","One Gulp","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5280","5390","3630","0","0","1","Hexham","5",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","2","Diamond State (FR)","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","96","165","5.50","4UP893U","25","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","2","5280","5390","4400","0","0","3","Perth","5",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","3","Captains Pick (IRE)","6","Tudor, Jack","0","Williams, Christian","0","93","162","6.00","25P4857","23"," TT","Ocovango","Knockieran (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5280","4620","0","0","0","0","Southwell","6",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","4","Shes A Rocca (IRE)","9","Hughes, Brian","0","Richards, N G","0","88","157","18.00","17681PP","30","CkPc","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","4620","4510","0","0","4","Southwell","4",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","5","Pammi","9","Reed, Harry","0","Goldie, J S","0","88","157","5.00","1984637","15","Blnk","Poets Voice","Bright Girl (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Seventh","2","5280","5720","5390","1","5","5","Hamilton","10",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","6","Larkfield Lusive (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","84","153","7.50","6335855","33","CkPc","Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","5610","0","0","0","0","Hexham","13",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","7","West Lawn","8","Jones, Charlotte","3","Walton, J B","0","80","149","18.00","469345P","19",,"Westlake","Garden Feature","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5610","5170","0","0","2","Hexham","9",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","8","Blended Stealth","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","75","144","6.50","7054774","20",,"Walk In The Park (IRE)","Wyldello","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","5720","0","0","0","0","Market Rasen","8",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","9","Luminaries (IRE)","7","Bowen, Sean P","0","Mulholland, N P","0","73","142","11.00","'0067PP6","56","CkPc","Leading Light (IRE)","Pas De Chapeau (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5280","4400","0","0","0","0","Stratford","2",
"2024-07-04","16:50:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","3961","10","Right Handed","10","Shoughalls Boy (IRE)","8","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","73","142","50.00","46PP6PP","33","Blnk","Watar (IRE)","Lady Shackleton (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5170","4510","0","0","2","Hexham","4",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","1","Bizarre Dreams (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","65","140","6.00","4854","31","CkPc","Oasis Dream","Mathool (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","2090","0","0","0","0","Gowran Park","4",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","2","Moutarde (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","8","64","139","4.50","'0001552","31",,"Ravens Pass (USA)","Ros Mountain (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","2310","1760","1","0","0","Gowran Park","8",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","3","Thrifty Of Digby (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","64","139","9.00","5473","12",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Handicap","Third","3","1760","1540","0","0","0","0","Limerick","4",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","4","Copie Conforme (IRE)","3","Halpin, G P","0","Prendergast, Kevin","12","62","137","18.00","'04537","22",,"Make Believe","Saytara (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","2530","0","0","0","0","Limerick","5",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","5","Never Thought (IRE)","3","Ryan, Gavin","0","Fahey, Jarlath P","2","61","136","25.00","809","12",,"Buratino (IRE)","Marinebird (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1760","1540","0","0","0","0","Limerick","3",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","6","Saffredi","3","Lee, W J","0","Cromwell, Gavin Patrick","1","61","136","2.75","608942","2","Hood","Twilight Son","Prodigious","Gelding",,"0","Flat","Handicap","Second","5","1760","1650","0","0","0","0","Roscommon","6",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","7","Nakasero (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","60","135","6.50","'00053","28",,"Holy Roman Emperor (IRE)","Marie Josephe","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Leopardstown","5",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","8","Finito Bonito (IRE)","3","Maxwell, C D","0","McCourt, T G","3","55","130","33.00","'08780","21","Vsor","Magna Grecia (IRE)","Excellent Mariner (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","4","1760","2310","0","0","0","0","Leopardstown","5",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","9","Dolce Far Niente (IRE)","3","Carroll, G F","0","Murphy, Joseph G","4","54","129","6.00","'0033382","10",,"Zoffany (IRE)","Lady Mona (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","2090","0","0","0","0","Ballinrobe","7",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","10","Are You In Or Out (IRE)","3","Keane, C T","0","Stafford, Paul","5","52","127","12.00","'0084894","35",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1540","0","0","0","0","Fairyhouse","9",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","11","Maxwell Smart (IRE)","3","Ryan, J J G","5","McCourt, T G","10","51","126","33.00","'00099","57","Vsor","Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1760","0","0","0","0","Gowran Park","5",
"2024-07-04","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","12","Left Handed","12","Flippity Flop (IRE)","3","Crosse, Nathan","0","Comer, Luke","6","47","122","33.00","'079050","28",,"Raa Atoll","Pure Incentive (USA)","Filly",,"0","Flat","Handicap","Eighteenth","3","1760","2310","0","0","0","0","Leopardstown","6",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","1","Seattle Time","4","Hogan, D E","0","Jones, Jack","6","58","138","18.00","6030244","9","Hood TT","Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1870","0","0","0","0","Brighton","10",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","2","Annie Law","4","Coakley, Ross","0","Fanshawe, J R","7","58","138","18.00","2018574","22",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","Fourth","3","1540","1540","1540","1","0","2","Yarmouth","8",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","3","Zina Colada","4","Sayette, B D L","0","Margarson, G G","13","53","133","40.00","8040697","21",,"Brazen Beau (AUS)","Coconut Shy","Filly","C","0","Flat","Handicap","Seventh","5","1540","1760","1320","0","0","1","Yarmouth","11",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","4","Queen Jean (IRE)","3","Egan, David","0","Charlton, Roger/Harry","2","60","132","12.00","750","169","Hood","Kingman","J Wonder (USA)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1540","0","0","0","0","Kempton","3",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","5","Fariha (IRE)","3","Tudhope, Daniel","0","Haggas, W J","10","60","132","7.00","70629","208","Hood","Shamardal (USA)","Muffriha (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","6","Zaman Daar (IRE)","3","Kavanagh, Ryan","7","Mohammed, Ismail","1","58","130","4.00","6884661","10"," TT","Churchill (IRE)","Shamwari Lodge (IRE)","Gelding",,"0","Flat","Handicap","First","2","1540","1540","1320","0","0","1","Windsor","6",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","7","Sergeants Legacy","3","Haynes, Joey","0","Banham, Chelsea","4","58","130","4.50","6572","78",,"Adaay (IRE)","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Kempton","4",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","8","True Blue Gent (IRE)","3","Davies, Harry","0","Botti, M","12","57","129","18.00","9092208","21","Blnk TT","Zoffany (IRE)","So Devoted (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1870","0","0","0","0","Yarmouth","8",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","9","Teddy Brown","3","Ghiani, Marco","0","Botti, M","9","56","128","11.00","6534375","22","Blnk","Coach House (IRE)","Amber Lane","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1870","0","0","0","0","Yarmouth","7",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","10","Scarlet Lady","3","Farragher, Adam J","0","McBride, P J","11","56","128","7.50","7652","8",,"Twilight Son","Rouge Dancer","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Kempton","4",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","11","Moreginplease","3","Keenan, Darragh","0","Ryan, J","8","55","127","22.00","5989914","16","Blnk","Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1540","1870","1320","0","0","1","Brighton","17",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","12","Primrose Maid","4","ONeill, K T","0","Dunnett, Mrs C A","5","46","126","40.00","1990869","22","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly","CD","0","Flat","Handicap","Ninth","5","1540","1760","1540","1","0","0","Yarmouth","12",
"2024-07-04","17:00:00","Yarmouth","QuinnBet Handicap","7f ","7","Class 6","Good","4711","13","Straight","13","Dashing Donkey","3","Buick, William","0","Stone, W B","3","52","124","3.50","938271","22",,"Time Test","Quandreviendrastu (IRE)","Gelding","C","0","Flat","Handicap","First","4","1540","1760","1760","0","1","0","Yarmouth","6",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","1","Butter Fingers (IRE)","3","Shanahan, Mr L P","7","OSullivan, Ross","0","0","154","7.50","77865","50",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","2310","0","0","0","0","Sligo","5",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","2","Del Posto","3","Mullins, D E","0","Lanigan, W J","0","0","154","22.00","6070","31","CkPc","Magna Grecia (IRE)","Prosper","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","2090","0","0","0","0","Gowran Park","4",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","3","Guest Star","3","Kelly, Aidan","5","Fahey, Mark","0","0","154","5.00","5500704","10",,"Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","2090","0","0","0","0","Ballinrobe","13",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","4","Highland Mist (IRE)","3","Donovan, Philip","5","Slattery, Andrew","0","0","154","12.00","'076000","14",,"Highland Reel (IRE)","Emadee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","2310","0","0","0","0","Leopardstown","6",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","5","My Mate Tony (IRE)","3","Deegan, R","0","OBrien, Joseph Patrick","0","0","154","5.50","'00000","12",,"Sea The Moon (GER)","Silkwood","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","2310","0","0","0","0","Down Royal","5",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","6","Solar Falcon (IRE)","3","ODwyer, Charlie","5","ODwyer, Conor","0","0","154","18.00","'000","204",,"Ribchester (IRE)","Solar Halo (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","1760","0","0","0","0","Dundalk","3",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","7","Ill Rise (IRE)","3","OKeeffe, Darragh","0","McNamara, Andrew","0","0","147","5.50","8877937","20",,"Phoenix Of Spain (IRE)","Soul Mountain (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","2640","0","0","0","0","Fairyhouse","6",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","8","Inspire Hope (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","147","1.63","6","29",,"Camelot","Casual","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2640","0","0","0","0","Curragh","1",
"2024-07-04","17:10:00","Tipperary","Donohue Marquees 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5575","9","Left Handed","9","Minton (IRE)","3","Moore, Niall","7","Hearne, Jayne","0","0","147","40.00","'00","315",,"James Garfield (IRE)","Drifting (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","1540","0","0","0","0","Leopardstown","2",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","6","Right Handed","1","Jakarta","2","Marquand, Tom","0","Cole, P F I","3","0","135","0.80","71","40",,"Night Of Thunder (IRE)","Pink Symphony","Filly",,"0","All Weather","Novices","First","2","1540","1320","1320","0","0","1","Goodwood","2",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","6","Right Handed","2","Loch Leven (IRE)","2","Spencer, Jamie","0","Sangster, Ollie","1","0","128","3.33","4","41",,"Ten Sovereigns (IRE)","Flashy Wings","Filly",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Haydock","1",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","6","Right Handed","3","Modern Utopia (IRE)","2","Shepherd, Callum","0","Scott, George","6","0","128","3.33","4","24",,"Sottsass (FR)","Isobel Baillie","Filly",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Carlisle","1",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","6","Right Handed","4","My Candy Girl","2","Greatrex, Edward","0","Jewell, Karen","4","0","128","80.00","60","12",,"Expert Eye","Caster Sugar (USA)","Filly",,"0","All Weather","Novices","Tenth","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","6","Right Handed","5","Searchingtheblues","2","Heard, Tyler","3","Usher, M D I","5","0","128","28.00","none",,,"Due Diligence (USA)","Blue Lyric","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","6","Right Handed","6","Whizz By","2","Muscutt, D","0","Ward, Tom","2","0","128","40.00","8","24",,"New Bay","Whazzis","Filly",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Windsor","1",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","1","Buy Some Time (IRE)","6","Smith, Ben","7","Smith, R Michael","0","96","168","20.00","24","25","Hood","Doyen (IRE)","Send To War","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5280","4730","0","0","0","0","Perth","2",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","2","Dalileo (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","94","166","4.00","4642441","25",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","5280","5610","5390","0","1","4","Perth","10",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","3","Shantou Moon (IRE)","7","Coltherd, Sam W","0","Young Jnr, William","0","93","165","7.00","3577622","19",,"Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5720","5610","0","1","1","Hexham","11",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","4","Somebodys Fortune (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","89","161","2.75","55F51","39","Vsor TT","Malinas (GER)","Be My Allstar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5280","5720","5720","0","1","0","Kelso","5",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","5","The Longest Day (IRE)","8","Leech, Roisin","7","Leech, Mrs S","0","87","159","8.50","2511409","29","CkPc TT","Milan","Court Leader (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Ninth","1","5280","5720","5280","2","0","0","Newton Abbot","5",
