Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","12","Jekiki (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","161","40.00","3959","64",,"Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","4","3520","4400","0","0","0","0","Navan","4",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","13","Look To The West (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","3.50","none",,,"Westerner","Brotenstown (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","14","Magic Dawn (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","4.50","810","220",,"Doyen (IRE)","Magic Maze (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighteenth","0","3520","3960","3960","0","1","0","Aintree","3",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","15","Paggane","4","Townend, P","0","Mullins, W P","0","0","161","1.63","none",,,"Muhaarar","Penelopa","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","16","River Robe (IRE)","4","McCurtin, Ambrose","0","Flannery, M","0","0","161","33.00","4373425","17",,"Imperial Monarch (IRE)","The River (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","8","3520","3960","0","0","0","0","Thurles","8",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","17","Sainte Baol (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","7.50","none",,,"Saint Des Saints (FR)","Ar Baol (FR)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","18","Spyfall (FR)","4","Torrens, Simon","0","Rothwell, P J","0","0","161","150.00","8540604","17",,"Iffraaj","Gallifrey","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3740","0","0","0","0","Thurles","5",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","19","Sydney Cruiser (IRE)","5","Walsh, E","3","Murphy, Ciaran","0","0","161","200.00","70","132",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3520","3960","0","0","0","0","Roscommon","2",
"2023-11-19","12:15:00","Navan","Irish Stallion Farms EBF Mares Maiden Hurdle","2m ","16",,"Soft To Heavy","7965","20","Left Handed","20","The Belmont Girls (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","161","200.00","'P","79",,"Doyen (IRE)","Grangehill Dancer (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Wexford","1",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","1","Broctune Red","8","Brookes, Aiden","5","Boanas, Miss G","10","65","138","7.00","3335484","5",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap","Fourth","0","2200","2640","2200","1","0","7","Newcastle","16",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","2","Jewel Maker (IRE)","8","Garritty, Jack","0","Easterby, T D","6","64","137","2.75","4170741","12",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2530","2310","2","1","5","Newcastle","15",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","3","Dancing Gypsy","3","Wilkie, Brandon","5","Loughnane, David","8","65","135","7.00","2353473","6",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Handicap","Third","0","2200","2640","0","0","0","0","Wolverhampton","9",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","4","Freddy Robinson","4","Hardie, Cameron","0","Ellison, B","3","62","135","14.00","2414933","240",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2200","3850","3410","0","1","0","Musselburgh","6",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","5","Fifty Sent","4","Lee, Clifford","0","Dods, M","1","58","131","8.50","3328U98","38",,"Dabirsim (FR)","Sentaril","Gelding","CD","0","All Weather","Handicap","Eighth","0","2200","2420","2200","1","0","0","Ayr","10",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","6","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","9","57","130","4.00","8523122","48",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","Second","0","2200","2860","2750","3","1","0","Newcastle","13",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","7","Reginald Charles","3","Russell, Harry","0","Smart, B","12","58","128","33.00","7379976","12",,"Zoustar (AUS)","Melbourne Memories","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2200","0","0","0","0","Newcastle","9",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","8","Great Colaci","10","Mason, Joanna","0","Boanas, Miss G","5","54","127","12.00","3967149","4",,"Sulamani (IRE)","Fairlie","Gelding","C","0","All Weather","Handicap","Ninth","0","2200","3850","3740","0","3","8","Newcastle","10",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","9","Lochnaver","5","Egan, David","0","Goldie, J S","4","52","125","6.50","4730962","4",,"Frankel","Strathnaver","Mare",,"0","All Weather","Handicap","Second","0","2200","3080","2640","0","3","0","Newcastle","12",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","10","Hot Team (IRE)","7","Loughnane, Mr Billy","0","Morris, Patrick","11","52","125","18.00","2263397","17","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2200","2750","2200","2","0","4","Newcastle","16",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","11","Persian Wolf (IRE)","5","Hart, Jason","0","Griffiths, D C","2","49","122","40.00","4220255","158","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","D","0","All Weather","Handicap","Fifth","0","2200","2860","2310","1","1","0","Yarmouth","17",
"2023-11-19","12:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","3454","12","Left Handed","12","Casa Luna (IRE)","4","Sullivan, James P","0","Kirby, P A","7","46","119","20.00","4773265","9",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2750","0","0","0","0","Chelmsford City","16",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","1","Berlais Du George","4","Nolan, Michael G","0","Mullins, J W","0","0","154","12.00","84","27",,"Clovis Du Berlais (FR)","Shes Da One (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3960","3520","0","0","0","0","Plumpton","2",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","2","Classic Lord (GER)","5","Johns, Alan","0","Vaughan, Tim","0","116","154","1.75","4004073","24",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3960","4400","3080","0","0","4","Ludlow","4",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","3","Highway One O Four (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","154","33.00","'030","15",,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","2","3960","3850","0","0","0","0","Ascot","2",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","4","Intimate (FR)","5","Fox, Ned","5","Williams, Miss Venetia","0","0","154","5.00","88","242",,"Montmartre (FR)","Quandaly (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3960","3630","0","0","0","0","Warwick","2",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","5","Kotari (FR)","4","Moore, Jamie","0","Moore, G L","0","0","154","2.00","6","27",,"Nathaniel (IRE)","Kotama (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","0","3960","2200","0","0","0","0","Windsor","1",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","6","No More No (IRE)","4","Marshall, Miss I","7","Hill,Mrs Lawney ","0","0","154","66.00","none",," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","7","Sabyinyo","4","Goldstein, Marc","0","West, Miss Sheena","0","0","154","12.00","41760P5","281",,"Gregorian (IRE)","Amahoro","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","3960","3520","1760","0","0","1","Warwick","2",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","8","Grangeclare North (IRE)","6","Reed, Harry","0","Best, Jim/Suzi","0","0","147","80.00","3530P","13",,"Presenting","Hayabusa","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3960","4510","0","0","0","0","Plumpton","5",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Heavy","4357","9","Left Handed","9","Step It Out Goldie (IRE)","5","Gordon, Mr Fred","5","Gordon, C","0","0","147","6.50","3","241",,"Soldier Of Fortune (IRE)","Roses Of Summer (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","0","3960","3520","0","0","0","0","Cork","1",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","1","Benz (IRE)","5","Robinson, D","0","Watson, R K","0","102","168","40.00","56F5766","132",,"Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","4","3520","4510","3520","1","0","0","Roscommon","8",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","2","Freddie Robdal (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","101","167","3.50","4133662","24"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","3520","3740","3300","0","0","1","Clonmel","8",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","3","In For The Night (IRE)","5","Walsh, M P","0","McDonogh, Desmond","0","100","166","12.00","640027","44",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","5","3520","4400","0","0","0","0","Downpatrick","6",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","4","Upthereforthinking (IRE)","4","Balfe, A","7","Cromwell, Gavin Patrick","0","99","165","16.00","4694","22",,"Mount Nelson","Martinstown Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","3520","4510","0","0","0","0","Galway","4",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","5","Falvio (POL)","5","Heskin, A P","0","McBratney, C A","0","97","163","22.00","'0072730","9"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","3520","5280","0","0","0","0","Down Royal","8",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","6","Lodilomoco (IRE)","5","Torrens, Simon","0","Cullen, D W","0","97","163","14.00","410094","161",,"Arcadio (GER)","Eye And Ear (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","3520","3630","3630","0","1","0","Punchestown","3",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","7","Golden Nugget (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","95","161","4.50","70977","153",,"Champs Elysees","Secret Oasis","Filly",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","4730","0","0","0","0","Kilbeggan","5",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","8","Trishknowsbest (IRE)","6","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","95","161","18.00","957U0FP","65",,"Malinas (GER)","Western Euro (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Pulled Up","4","3520","4620","3960","1","1","0","Downpatrick","9",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","9","Makfils (FR)","6","Fitzgerald, E A","7","Fahey, Peter","0","94","160","14.00","3663548","69",,"Makfi","Masaola (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","3520","4620","0","0","0","0","Galway","7",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","10","Bayou Belle (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","93","159","12.00","6940502","86",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Second","2","3520","3520","0","0","0","0","Kilbeggan","9",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","11","Maimies Magic (IRE)","6","Slevin, J J","0","Crawford, S R B","0","93","159","9.00","'0511662","207",,"Getaway (GER)","Flemi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","3520","4400","4070","0","2","0","Perth","6",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","12","Knocknacree (IRE)","4","Doyle, R A","0","Widger, Robert","0","92","158","40.00","'U240","29"," TT","Champs Elysees","Layla Joan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","3","3520","3630","0","0","0","0","Limerick","4",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","13","Mo Chruinne (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","92","158","12.00","9F6050","64",,"Universal (IRE)","My Order","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","5","3520","4730","0","0","0","0","Navan","6",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","14","Josies Dylan (IRE)","6","OHanlon, P J","3","Crawford, S R B","0","90","156","25.00","'045","83","Blnk TT","Dylan Thomas (IRE)","Baie Barbara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","3520","4840","0","0","0","0","Downpatrick","3",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","15","Mutadaawel (IRE)","8","McGarvey, J S","0","Slevin, Nigel","0","90","156","10.00","'0006067","31","CkPc TT","Invincible Spirit (IRE)","Elshabakiya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","3520","4400","1760","0","0","3","Carlisle","8",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","16","Jimmy De Giant (IRE)","5","Enright, P T","0","Widger, Robert","0","88","154","28.00","7060","29",,"Workforce","Zephyr Lilly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","3","3520","4620","0","0","0","0","Limerick","4",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","17","Leading Oak (IRE)","7","Hayes, Brian","0","Cullen, D W","0","88","154","18.00","'0O50000","40","Blnk","Leading Light (IRE)","Golden Miss (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventeenth","1","3520","4510","0","0","0","0","Punchestown","3",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","18","Brownstone (IRE)","7","Walsh, E","3","Donoghue, Ian","0","87","153","11.00","7953145","2"," TT","Yeats (IRE)","Shuil Away (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","8","3520","5390","3520","1","0","0","Wexford","14",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","19","Cramers Valley (IRE)","4","OSullivan, James","3","Rothwell, P J","0","87","153","80.00","67070","50",,"Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","5","3520","4400","0","0","0","0","Gowran Park","5",
"2023-11-19","12:45:00","Navan","Gaeil Colmcille GAA Kells Day At The Races Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","7965","22","Left Handed","20","Poppy Rose (IRE)","6","Carberry, Peter","0","Crawford, S R B","0","86","152","14.00","'0BF432U","240",,"Fame And Glory","Topanberry (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Unseated Rider","0","3520","4510","0","0","0","0","Musselburgh","4",
