Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","5","Just Three (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","5.50","2","5",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4400","5280","0","0","0","0","Listowel","1",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","6","Now Is The Hour (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","20.00","8","71",,"Westerner","Keyaza (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","3850","0","0","0","0","Downpatrick","1",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","7","Padraigs Boy (IRE)","7","Slevin, J J","0","Curran, Ms Alice","0","86","166","33.00","'0083","485",,"Double Eclipse (IRE)","Witness Express (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4400","5390","0","0","0","0","Wexford","0",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","8","Secrecies Of Stone (IRE)","5","Gainford, Mr J C","0","Nolan, Paul","0","0","166","11.00","none",,,"Walk In The Park (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","9","So Original (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","0","166","33.00","85","504","Hood","Getaway (GER)","Present Promise (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4400","4840","0","0","0","0","Downpatrick","0",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","10","Soldat Flamboyant (IRE)","6","McCurtin, Ambrose","0","Murphy, D G","0","0","166","200.00","'0","354",,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","0","4400","3520","0","0","0","0","Tipperary","1",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","11","Sonny Fella","5","McGarvey, J S","0","Roper, W M","0","0","166","200.00","50","353",,"Battle Of Marengo (IRE)","Mothers Hope (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4400","3630","0","0","0","0","Galway","1",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","12","Tag Man (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","128","166","0.62","1423422","28"," TT","Fame And Glory","Annie Spectrim (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4400","5060","3520","0","0","1","Killarney","6",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","13","Talk In The Park (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","166","16.00","220","147",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","0","4400","4070","0","0","0","0","Punchestown","3",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","14","The Dooner Citizen (IRE)","5","OSullivan, Alan","7","OSullivan, Eugene M","0","0","166","80.00","none",,,"Dansant","Foreign Citizen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","15","Ballerina Boxer (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","159","33.00","'084","28",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","2","4400","4070","0","0","0","0","Kilbeggan","3",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","16","Colline Fleurie (IRE)","5","OKeeffe, Darragh","0","Walsh, Brendan M","0","0","159","50.00","none",,,"Hillstar","Dereme (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","17","River Tara (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","2.75","5213","42",,"Kayf Tara","Aulne River (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Third","2","4400","3850","3850","0","0","1","Wexford","3",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","2m4f ","20",,"Yielding To Soft","7168","18","Left Handed","18","Shindilla (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","0","159","80.00","90","21",,"Westerner","Princess Massini (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","2","4400","3740","0","0","0","0","Down Royal","2",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","1","Government Call (IRE)","2",,"0","Houghton, Eve Johnson","2","89","135","0.00","2118","13","CkPc","Soldiers Call","Peticoatgovernment (IRE)","Colt","D","0","Flat","Handicap Nursery","Eighth","4","1320","1320","1320","1","0","1","Kempton","4",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","2","Two Tribes","2","Mulrennan, Paul","0","Spencer, Richard","3","88","134","5.50","24212","20","Blnk","Rajasinghe (IRE)","Warsash (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1320","1320","1100","0","0","1","Chelmsford City","5",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","3","Love Billy Boy (IRE)","2","Crouch, Hector","0","Hannon (Jnr), Richard","8","88","134","3.33","1033","16",,"Invincible Army (IRE)","Katrine (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1320","1100","0","0","1","Lingfield","4",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","4","Flaccianello (IRE)","2","Orr, Oisin","0","Fahey, R A","4","85","131","3.33","10615","8",,"Cotai Glory","Chilly Morning (IRE)","Filly","D","0","Flat","Handicap Nursery","Fifth","5","1320","1430","1320","1","0","1","Doncaster","5",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","5","Sergeant Wilko (IRE)","2","Eaves, Tom","0","Ryan, K A","5","84","130","14.00","2107","77",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1320","1100","1100","0","0","1","Sandown","4",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","6","Master Of My Fate (IRE)","2",,"0","Quinn, J J","1","84","130","0.00","12","16",,"Footstepsinthesand","The Works (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","2","1320","1100","1100","0","0","1","Lingfield","2",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","7","Almarada Prince (IRE)","2",,"0","Lidster, Craig","9","84","130","0.00","611","17",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","1","Hamilton","3",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","8","Media Shooter","2","Tudhope, Daniel","0","Burke, K R","10","79","125","2.50","416","29",,"Advertise","Velvet Revolver (IRE)","Gelding","D","0","Flat","Handicap Nursery","Sixth","3","1320","1320","1320","1","0","0","York","3",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","9","Sayidh Kingman (FR)","2","Fanning, Joe","0","Johnston, Charlie","7","79","125","16.00","66431","44",,"Kingman","Youre Back (USA)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","1","0","0","Kempton","5",
"2023-09-22","13:45:00","Ayr","EBF Nursery","6f ","6","Class 2","Good To Soft","9277","7","Straight","10","Bills Baar (IRE)","2","Costello, Dougie","0","Keatley, Adrian Paul","6","77","123","6.50","641","17",,"Elzaam (AUS)","Kateeva (IRE)","Colt","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","0","Ripon","3",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","1","Assembly Call (IRE)","2","Shoemark, Kieran","0","Dascombe, Tom","3","0","133","6.00","56","12",,"Soldiers Call","Blusienka (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","York","2",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","2","Call Time (IRE)","2","Keniry, L P","0","Moore, J S","2","0","133","80.00","'0","14",,"Soldiers Call","Broken Time (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Ascot","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","3","Classy Hopes (IRE)","2",,"0","Butler, John","5","0","133","0.00","8","39",,"Exceed And Excel (AUS)","Keska","Colt",,"0","Flat","Maiden","Eighth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","4","Clyde Bay","2",,"0","Houghton, Eve Johnson","4","0","133","0.00","7","8",,"Cable Bay (IRE)","Quiet Protest (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1540","0","0","0","0","Epsom","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","5","Great Acclaim","2","Bishop, Charles","0","Houghton, Eve Johnson","14","0","133","11.00","8","27",,"Aclaim (IRE)","Freedom Spirit","Colt",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","6","Hurricane Power (IRE)","2",,"0","Cole, P F I","13","79","133","0.00","9523","18",,"Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Colt",,"0","Flat","Maiden","Third","4","1320","1430","0","0","0","0","Windsor","4",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","7","Movie Maker (IRE)","2","ONeill, K T","0","Suroor, Saeed Bin","11","0","133","2.25","5","32",,"Invincible Spirit (IRE)","Isabella Linton (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","8","Rebaatt (IRE)","2","Marquand, Tom","0","Haggas, W J","12","0","133","2.50","none",,,"Dark Angel (IRE)","Azwah","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","9","Romanee","2","Fallon, Cieren","0","Ryan, J","9","0","133","10.00","none",,,"Starspangledbanner (AUS)","Time To Exceed (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","10","Timebar","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","133","16.00","88","8",,"Time Test","Barnezet (GR)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1540","0","0","0","0","Epsom","2",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","11","Von Baer (IRE)","2","Probert, David","0","Meehan, B J","1","0","133","4.50","5","13",,"No Nay Never (USA)","Lasilia (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Ascot","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","12","Clear Aim","2","Howarth, Christian","5","Boyle, J R","7","0","128","150.00","'0","18",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","13","Gator Girl","2","Marsh, Finley","0","Oshea, J G M","10","0","128","200.00","'0","18",,"Ulysses (IRE)","Paquerettza (FR)","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Heavy","6480","11","Straight","14","Lady Twilight","2","Hornby, Rob","0","Moore, G L","6","0","128","80.00","'0","30",,"Twilight Son","Victors Lady (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-09-22","14:00:00","Newton Abbot","newtonabbotracing.com Novices Chase (GBB Race)","2m5f ","21","Class 3","Heavy","6535","2","Left Handed","1","Walk In Clover (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","159","1.75","2923114","117",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"16","National Hunt","Novices Chase","Fourth","1","4620","5390","5390","0","1","2","Uttoxeter","9",
"2023-09-22","14:00:00","Newton Abbot","newtonabbotracing.com Novices Chase (GBB Race)","2m5f ","21","Class 3","Heavy","6535","2","Left Handed","2","Outlaw Peter (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","134","156","0.40","21P2119","160"," TT","Mustameet (USA)","My Katie (IRE)","Gelding","D","16","National Hunt","Novices Chase","Ninth","0","4620","5390","4730","2","2","1","Aintree","7",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","1","Fils Doudairies (FR)","8","Gilligan, D J","5","Elliott, Gordon","0","149","166","12.00","'0145F11","78",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","3520","5060","4400","1","3","0","Tipperary","8",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","2","Filey Bay (IRE)","7","Torrens, Simon","0","Mullins, Emmet","0","142","159","6.00","1238516","19"," TT","Fame And Glory","You Should Know Me (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","1","3520","4400","3740","1","1","1","Tipperary","8",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","3","Icare Allen (FR)","5","Walsh, M P","0","Mullins, W P","0","140","157","7.00","3300843","48"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","3","3520","4950","3630","1","1","0","Galway","6",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","4","Magic Tricks (FR)","7","McGarvey, J S","0","Elliott, Gordon","0","139","156","22.00","2072329","78",,"Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","1","3520","3740","3520","1","0","0","Tipperary","1",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","5","Shecouldbeanything (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","139","156","5.50","3261151","28",,"Malinas (GER)","Culmore Girl (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","3","3520","4620","4400","1","4","0","Killarney","9",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","6","Cash Back (FR)","11","Callaghan, Mr K","5","Mullins, W P","0","138","155","14.00","3202302","46",,"Lindas Lad","Holding (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","4","3520","4400","4400","2","2","0","Cork","9",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","7","Glan (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","135","152","18.00","4P0511P","50",,"Getaway (GER)","Fleur (GER)","Mare","CD","10","National Hunt","Handicap Hurdle","Pulled Up","3","3520","3960","3960","3","2","1","Galway","6",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","8","Horantzau Dairy (FR)","6","Townend, P","0","Mullins, W P","0","130","147","7.50","2223414","50"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","2","3520","4510","3520","1","0","0","Galway","6",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","9","Thecompanysergeant","6","King, D","5","Joyce, Adrian Brendan","0","130","147","9.00","13212P1","28",,"Kayf Tara","Shuil Gealach (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","2","3520","4950","4180","3","1","0","Kilbeggan","7",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","10","Aime Desjy (FR)","8","Mullins, D E","0","Mullins, W P","0","129","146","25.00","1341","41",,"No Risk At All (FR)","Kassadame (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","3520","4400","3630","1","1","0","Kilbeggan","3",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","11","Ifiwerearichman (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","129","146","25.00","1246441","49","Hood","Affinisea (IRE)","Inquisitive Look","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","3520","4510","3740","1","1","0","Galway","8",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","12","Effernock Fizz (IRE)","8",,"7","Collins, C M","0","128","145","0.00","'P582234","2","CkPc TT","Lovelace","Manx Fizz","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","11","3520","4510","4400","3","3","3","Listowel","25",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","13","Volantis (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Ross","0","126","143","4.50","3244122","49",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3520","4510","3630","0","1","0","Galway","6",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","14","Man O Work (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","125","142","14.00","74FP772","36",,"Workforce","Ceuta (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","1","3520","3740","3520","1","0","1","Tramore","7",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","15","The Big Chap (IRE)","6","Blackmore, Rachael","0","Flynn, Paul W","0","123","140","11.00","62213P1","75"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","3520","4510","4180","0","2","1","Sligo","4",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","16","Wouldnt You Agree (IRE)","9","McDonagh, Mark M","5","Griffin, Eoin","0","123","140","80.00","'F757010","28","Blnk","Fame And Glory","Coolmara (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Tenth","4","3520","4400","3740","1","2","0","Killarney","4",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","17","Captains Nephew (IRE)","6","Quirke, Mr C M","5","Rothwell, P J","0","123","140","25.00","8357166","150"," TT","Mahler","Drumbug (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","3520","4400","3520","1","0","0","Punchestown","8",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","18","My Gaffer (IRE)","5","OKeeffe, Darragh","0","Ryan, John Patrick","0","123","140","16.00","2214351","119",,"Malinas (GER)","Deep Sunset (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","1","3520","4400","3630","1","1","0","Limerick","4",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","2m ","16","Listed Race","Yielding To Soft","53097","17","Left Handed","19","Presenting Lad (IRE)","7",,"0","McNiff, Mark Michael","0","123","140","0.00","7213315","23"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","8","3520","4510","3630","1","1","1","Bellewstown","9",
