Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","2","Dicey Rielly (IRE)","7","Bowen, James C","0","Bowen, Peter / Michael","0","111","169","8.00","5121165","19",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fifth","0","5610","5500","5280","0","0","4","Perth","6",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","3","Shiroccos Dream (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","108","166","12.00","221542P","25"," TT","Shirocco (GER)","Dream Function (IRE)","Mare","CD","19","National Hunt","Handicap Chase","Pulled Up","0","5610","5610","5610","1","0","3","Cheltenham","5",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","4","Ma Belle Noire","7","Murtagh, Lorcan","0","Fry, Harry","0","108","166","12.00","3213115","185","CkPc TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"19","National Hunt","Handicap Chase","Fifth","0","5610","5280","5170","0","0","3","Exeter","6",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","5","I Am Gonna Be (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","107","165","11.00","24P28P5","25"," TT","Barely A Moment (AUS)","Janet Lindup","Mare",,"19","National Hunt","Handicap Chase","Fifth","0","5610","5610","4510","0","0","2","Cheltenham","4",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","6","Brianna Rose (IRE)","7","Bowen, Sean P","0","Keighley, M","0","103","161","2.50","412PP41","29","CkPc","Ocovango","Coco Milan (IRE)","Mare","C","19","National Hunt","Handicap Chase","First","0","5610","5720","5500","0","0","3","Hereford","6",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","7","Whatsdastory (IRE)","11","Twiston-Davies, Sam","0","Newland, Dr R D P","0","102","160","12.00","25342UP","36","Blnk","Beneficial","Supreme Contender (IRE)","Mare","C","19","National Hunt","Handicap Chase","Pulled Up","0","5610","5720","5280","0","0","3","Exeter","6",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","8","Do You Think","8","Anderson, Joe","3","Lavelle, Miss E C","0","100","158","14.00","23U2B5P","36",,"So You Think (NZ)","Leblon (IRE)","Mare","C","19","National Hunt","Handicap Chase","Pulled Up","0","5610","5720","5500","0","0","2","Exeter","4",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","9","Annie Wicks","7","Wedge, Adam","0","Williams, Evan","0","86","144","5.50","3PP0731","48",,"Kayf Tara","Bathwick Annie","Mare",,"19","National Hunt","Handicap Chase","First","0","5610","4840","4840","0","0","1","Taunton","4",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","10","Getbazoutofhere","8","Noonan, David G","0","Gretton, T R ","0","85","143","5.50","43434P2","36","CkPc TT","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","0","5610","5610","0","0","0","0","Exeter","5",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","11","Right Handed","11","Talkingthetalk (IRE)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","84","142","50.00","13PP148","200","CkPc","Aizavoski (IRE)","Talk Of Rain (FR)","Mare",,"19","National Hunt","Handicap Chase","Eighth","0","5610","5500","5280","0","0","2","Ludlow","8",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","1","Birkenhead","7","Nolan, D","0","Midgley, P T","2","56","136","4.00","6835335","12","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","Flat","Handicap","Fifth","3","1100","1320","1100","7","0","0","Wolverhampton","15",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","2","Azucena (IRE)","4","Mulrennan, Paul","0","Duffield, Mrs A","7","56","136","12.00","9803083","17",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly","D","0","Flat","Handicap","Third","1","1100","1540","1100","1","0","0","Newcastle","7",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","3","Sherdil (IRE)","5","Sexton, Ryan","0","Midgley, P T","1","54","134","4.50","5863511","62",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","4","0","0","Newcastle","18",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","4","Golden Rainbow","5","Lee, Clifford","0","Menzies, Rebecca","13","54","134","5.50","9712126","11","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1760","1100","4","0","0","Ayr","14",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","5","Ernest Rutherford","5","Allan, David","0","Easterby, T D","12","54","134","8.50","2087040","17","CkPc TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1100","1320","1100","1","0","0","Newcastle","9",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","6","Golden Gal (IRE)","5","Russell, Harry","0","Pears, Ollie","6","51","131","9.00","9168887","40",,"Galileo Gold","Dubai Princess (IRE)","Mare","CD","0","Flat","Handicap","Seventh","1","1100","1320","1320","3","1","0","Catterick","11",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","7","Yaahobby (IRE)","5","Hardie, Cameron","0","Brittain, Antony","5","47","127","28.00","8467679","20"," TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1320","1320","2","1","0","Wolverhampton","16",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","8","The Grey Lass","5","Mason, Joanna","0","Easterby, M W","3","47","127","7.50","6530276","227",,"Outstrip","Be Lucky","Mare","D","0","Flat","Handicap","Sixth","0","1100","1540","1100","1","0","0","Newcastle","10",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","9","Irish Dancer (IRE)","4","Wheatley, Zak","5","Carroll, D","8","46","126","12.00","'00907","11",,"Galileo Gold","Catamaran (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Redcar","4",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","10","Furnicoe (IRE)","4","Hart, Jason","0","Appleby, M","9","46","126","25.00","3575990","92",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1100","1320","0","0","0","0","Lingfield","7",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","11","Blue Eyed Kate (IRE)","3","Kirrane, Sean","0","Holland, Darryll","4","52","123","22.00","5067006","38","Blnk","Blue Point (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1100","1540","0","0","0","0","Lingfield","7",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","12","Parsons Meadow","3","Beasley, Connor","0","Kirby, P A","10","49","120","20.00","38007","158",,"Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","1100","1540","0","0","0","0","Southwell","5",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","5f ","5","Class 6","Good","3664","13","Straight","13","Miss Rainstorm (IRE)","3","Pyle, William","5","Waggott, Miss Tracy","11","46","117","33.00","9068908","10","CkPc","Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1100","1320","0","0","0","0","Musselburgh","8",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Good","4066","6","Right Handed","1","Soldier Of Destiny (IRE)","8","Featherstone, Mr William","10","Snowden, Jamie","0","117","170","14.00","'F2924PF","52","CkPc TT","Presenting","Sagarich (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fell","0","5720","5170","4400","0","0","2","Newbury","3",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Good","4066","6","Right Handed","2","Behind The Curtain (IRE)","10","Tudor, Jack","0","Pipe, D E","0","108","161","12.00","54FP1P5","19",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","0","5720","5830","4730","0","0","2","Taunton","5",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Good","4066","6","Right Handed","3","Face Dmusic (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","105","158","1.63","22F372","6",,"Jukebox Jury (IRE)","Presenting Brook (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","1","5720","5280","0","0","0","0","Ffos Las","6",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Good","4066","6","Right Handed","4","Kick Up A Storm (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","103","156","1.25","63671","24","CkPc TT","Shantou (USA)","Erins Stage (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","0","5720","5170","5170","0","0","1","Exeter","4",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Good","4066","6","Right Handed","5","Izzys Grey (IRE)","5","Gethings, Ciaran","0","Clarke, Mrs Belinda","0","96","149","10.00","3225","165",,"Jukebox Jury (IRE)","Shamble Street (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","0","5720","5390","0","0","0","0","Taunton","4",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Good","4066","6","Right Handed","6","Jukebox Deddy (FR)","5","Noonan, David G","0","Gretton, T R ","0","89","142","22.00","267PU46","89","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Sixth","0","5720","4620","0","0","0","0","Hereford","4",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","1","Stellarmasterpiece (FR)","4","Brookes, Aiden","5","Hammond, Micky","7","55","135","4.50","3","19",,"Cloth Of Stars (IRE)","Sister Dams (IRE)","Filly",,"0","Flat","Handicap","Third","1","2640","2640","0","0","0","0","Catterick","1",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","2","Sam Sarphati","4","Shaw, Harrison","0","Ender, Miss S J","10","54","134","40.00","750","25",,"New Approach (IRE)","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2640","0","0","0","0","Ripon","3",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","3","Night Life","4","Hart, Jason","0","Walford, Mark","12","53","133","10.00","3650965","30",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Handicap","Fifth","1","2640","3740","0","0","0","0","Wolverhampton","9",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","4","Twoforthegutter (IRE)","4","Mathers, Patrick","0","Kellett, C N","6","53","133","4.00","5393442","13","CkPc","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Second","3","2640","3080","0","0","0","0","Catterick","12",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","5","Foursome","5","Cole, Morgan","5","Williams, Olly","11","53","133","8.50","1295046","16",,"Highland Reel (IRE)","Putois Peace","Mare",,"0","Flat","Handicap","Sixth","1","2640","3630","2310","0","0","1","Leicester","15",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","6","Prince Hector (IRE)","6","Muir, Paula","3","Bedi, Miss J","9","52","132","10.00","8163525","13","CkPc","Camacho","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","3080","2090","0","0","1","Catterick","9",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","7","Lednikov","6","Nolan, D","0","Furtado, Ivan","2","52","132","10.00","4654408","31","Vsor","Footstepsinthesand","Ledena","Gelding","D","0","Flat","Handicap","Eighth","1","2640","3080","2750","1","1","1","Southwell","8",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","8","Blazer Two","6","Orr, Oisin","0","Russell, Miss Lucinda V","5","51","131","7.50","8166338","238","CkPc","Cable Bay (IRE)","Tamara Moon (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","2640","3080","2640","2","0","0","Thirsk","6",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","9","Propagation (IRE)","6","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","50","130","6.00","363343P","198",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","3850","0","0","0","0","Kelso","8",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","10","Balranald (FR)","8","Costello, Dougie","0","Hamilton, Mrs A C","4","47","127","40.00","3867756","34","Vsor","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","4620","4290","0","2","0","Southwell","12",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","11","Jamih","9","Mason, Joanna","0","Jackson, Miss T","1","46","126","14.00","4855790","13","CkPc","Intello (GER)","Hannda (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","1","2640","3740","2640","2","0","1","Catterick","12",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Good","3664","12","Left Handed","12","Mr Gambino","7","Hardie, Cameron","0","Riches, John","8","46","126","50.00","4553597","348","CkPc","Music Master","Snow Dancer (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","2750","0","0","0","0","Hamilton","1",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","1","Pure Granite (IRE)","2","Caffrey, Adam","5","Harney, John M","4","0","130","25.00","none",,,"Cotai Glory","Percys Idea (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","2","Refreshment (IRE)","2","Whelan, R P","0","Fahey, Mark","12","0","130","25.00","'05","16",,"Kodi Bear (IRE)","Refreshed (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1650","1320","0","0","0","0","Navan","2",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","3","All Right By Me (IRE)","2","Keane, C T","0","Lyons, G M","13","0","128","3.33","none",,,"Bungle Inthejungle","Petite Cherie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","4","Handmedownmybible (IRE)","2","Colgan, R C","0","Magee, Patrick","11","0","128","14.00","none",,,"Bungle Inthejungle","Chirkova (USA)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","5","I Am Me (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","0","128","12.00","none",,,"Dandy Man (IRE)","Arabian Maiden","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","6","William F Browne (IRE)","2","Carroll, G F","0","Lyons, G M","8","0","128","14.00","none",,,"Arizona (IRE)","Becuille (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","7","Your Call (IRE)","2","Powell, J A","3","Meade, Noel","6","0","128","33.00","'0","16",,"Soldiers Call","Sunblush (UAE)","Colt",,"0","Flat","Maiden","Tenth","1","1650","1320","0","0","0","0","Navan","1",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","8","Elzem (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","126","1.75","4","7",,"Elzaam (AUS)","La Cuvee","Colt",,"0","Flat","Maiden","Fourth","1","1650","1320","0","0","0","0","Curragh","1",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","9","Native Honey (IRE)","2","McDonogh, D P","0","Bolger, J S","10","0","126","12.00","none",,,"Dawn Approach (IRE)","Meala (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","10","Undefeatable (IRE)","2","Ryan, J J G","5","Smith, Kevin","9","0","126","66.00","none",,,"Invincible Army (IRE)","Mitchelton (FR)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","11","Zaraahmando (IRE)","2","Coen, Ben M","0","Slattery, Andrew","3","0","126","16.00","none",,,"Time Test","Shuthoor (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","12","Lady O (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","125","7.00","none",,,"Australia","Roseraie (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:25:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Good","13273","13","Right Handed","13","Nermansa (IRE)","2","Slattery, A J","0","Marnane, David","5","0","121","16.00","none",,,"Elzaam (AUS)","Elbegei","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","1","Lets Get Em","3","Osborne, Saffie","0","Cole, P F I","4","71","136","7.00","28042","12"," TT","Wootton Bassett","Loaves And Fishes","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Brighton","5",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","2","Alika Breeze (GER)","3","Rooke, George","0","Hughes, Richard","7","70","135","33.00","8737","28",,"Cracksman","Adalea","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Kempton","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","3","Global Asset (IRE)","3","Marquand, Tom","0","Haggas, W J","1","69","134","2.25","'073","170",,"Night Of Thunder (IRE)","Kings Girl","Gelding",,"0","Flat","Handicap","Third","0","1760","1540","0","0","0","0","Lingfield","3",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","4","Great Acclaim","3","Bishop, Charles","0","Houghton, Eve Johnson","5","69","134","20.00","8403","16",,"Aclaim (IRE)","Freedom Spirit","Gelding",,"0","Flat","Handicap","Third","1","1760","1870","0","0","0","0","Wolverhampton","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","5","Lumiere Dor (IRE)","3","Doyle, Hollie","0","Tate, James","10","68","133","7.00","2734","39",,"Too Darn Hot","Lamar (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Lingfield","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","6","Jolty Jem (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","68","133","25.00","6824","51",,"Dandy Man (IRE)","Farthing (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1870","0","0","0","0","Wolverhampton","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","7","Hes Got Game (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","3","68","133","1.88","'0662","28","Hood TT","Oasis Dream","Thafeera (USA)","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Windsor","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","8","Rothay Park","3","Kingscote, Richard","0","Kubler, Daniel","11","67","132","28.00","'082536","80",,"Showcasing","Winifred Jo","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1540","0","0","0","0","Wolverhampton","6",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","9","One Cool Dreamer (IRE)","3","Ryan, Rossa","0","King, A","9","67","132","20.00","5955","28",,"Oasis Dream","Araminte","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Kempton","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","10","Ravenswell (FR)","3","Clutterbuck, Rhys","0","Smith, R J","8","66","131","66.00","6647","31","CkPc","Bow Creek (IRE)","Fox Mint","Colt",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Southwell","4",
"2024-05-13","16:30:00","Windsor","Commercial Acceptances Ltd Handicap","1m ","8","Class 5","Good To Firm","4397","11","Figure of 8","11","Cadogan Gardens (IRE)","3","Egan, David","0","Hills, Charles","2","64","129","11.00","'0891","173",,"No Nay Never (USA)","Gale Song","Filly",,"0","Flat","Handicap","First","0","1760","1870","1870","0","1","0","Wolverhampton","4",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","5","Right Handed","1","Byzantine Empire","7","Brace, Connor","0","Flint, J L","0","112","168","20.00","4642875","43",,"Golden Horn","Mainstay","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3630","3850","3740","1","1","3","Ffos Las","8",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","5","Right Handed","2","Golden Maverick (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","114","164","1.20","2422311","38",,"Zarak (FR)","Waritta","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3630","3850","3850","0","1","6","Musselburgh","13",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","5","Right Handed","3","Swift Hawk","4","Cobden, Harry","0","Nicholls, P F","0","111","161","1.63","2242132","19",,"Hawkbill (USA)","Zacheta","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4180","3740","0","1","0","Taunton","8",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","5","Right Handed","4","Got Grey (FR)","5","Price, Charlie","3","Nelmes, Mrs H R J","0","104","160","10.00","'00F6074","32"," TT","Outstrip","Lovely Best (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","3850","0","0","0","0","Taunton","4",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","5","Right Handed","5","Western Soldier (GER)","6","Powell, Brendan","0","Tizzard, Joe","0","99","155","8.50","316P77","20"," TT","Soldier Hollow","Wamika (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","3740","3520","0","0","1","Epsom","6",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","1","Innatendue (FR)","6",,"0","McConnell, John C","0","113","161","0.00","7502403","24"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Third","0","4950","4510","0","0","0","0","Ayr","4",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Left Handed","2","Roedora (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","0","161","4.50","12169","12",,"Getaway (GER)","Angel Chorus (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","0","4950","3740","3740","0","0","2","Punchestown","5",
