Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","4","Late Arrival (IRE)","5","Mason, Joanna","0","Easterby, M W","9","67","139","11.00","3518040","6",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","5","Catesby","5","Swift, Mr Dale","0","Dixon, Scott","8","63","135","18.00","336941","18",,"Slade Power (IRE)","Bonfire Heart","Gelding","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","6","Our Little Pony","7","Coughlan, Laura","5","Mullaney, L A","10","62","134","40.00","6500790","185",,"Bated Breath","Cracking Lass (IRE)","Mare","C","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","7","Singe Anglais (IRE)","5","McManoman, Faye","3","Tinkler, N","13","62","134","14.00","2189464","13","CkPc","Footstepsinthesand","Callanish","Gelding","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","8","Stallone (IRE)","6","Beasley, Connor","0","Dods, M","4","62","134","7.50","2292744","19","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","9","Drish Hero (IRE)","5","Hart, Jason","0","Furtado, Ivan","12","61","133","14.00","'0971064","9","Vsor","Valirann (FR)","Cyclonic Storm","Gelding","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","10","Round The Island","9","Dennis, Phil","0","Whitaker, Simon","3","54","126","8.50","4443774","12","CkPc","Royal Applause","Luanshya","Gelding","CD","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","11","Mr Orange (IRE)","9","Lee, G","0","Midgley, P T","1","54","126","12.00","5176940","12","CkPc","Paco Boy (IRE)","Shirley Blake (IRE)","Gelding","CD","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","12","Rockprincess","3","Eaves, Tom","0","Ryan, K A","2","61","125","8.50","7102484","3",,"Belardo (IRE)","Princess Rock","Filly","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","13","Edessann (IRE)","6","McSweeney, O","5","Herrington,M ","6","51","123","25.00","2648404","12"," TT","Lope De Vega (IRE)","Edelmira (IRE)","Gelding","D","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good To Firm","3456","14","Left Handed","14","Rainbow Rain","3","Fanning, Joe","0","Waggott, Miss Tracy","11","55","119","50.00","'07708","11","CkPc","Acclamation","Free Rein","Gelding",,"0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","1","Live In The Moment (IRE)","5","Havlin, Robert","0","West, Adam","5","90","135","5.00","3225608","2","CkPc","Zebedee","Approaching Autumn","Gelding","D","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","2","Faustus","4","Spencer, Jamie","0","Cowell, R M H","2","84","129","8.50","1233010","53",,"Mayson","Israfel","Gelding","D","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","3","Autumn Flight (IRE)","6","Ryan, Rossa","0","Cowell, R M H","7","83","128","12.00","2313577","65",,"Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","CD","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","4","Spoof","7","Marquand, Tom","0","Hills, Charles","6","82","127","4.00","6403557","56",,"Poets Voice","Filona (IRE)","Gelding","CD","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","5","Isle Of Lismore (IRE)","4","Turner, Hayley","0","Cowell, R M H","4","78","123","5.50","7089955","17",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","6","Lynns Boy","4","Fallon, Cieren","0","Quinn, Denis P","1","75","120","3.33","9231323","23"," TT","Coach House (IRE)","La Fortunata","Gelding","D","0",
"2022-06-06","18:45:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Soft","6281","7","Straight","7","Colombe (IRE)","4","Curtis, B A","0","Boughey, George","3","74","119","4.50","3934116","10",,"Mehmas (IRE)","Symbol Of Peace (IRE)","Filly","CD","0",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","1m4f ","12","Class 2","Good To Firm","12740","6","Left Handed","1","Mythical (FR)","5","Dennis, Phil","0","Whitaker, Simon","5","97","135","20.00","4503030","233",,"Camelot","Inchmina","Gelding",,"0",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","1m4f ","12","Class 2","Good To Firm","12740","6","Left Handed","2","March Law (IRE)","4","Fanning, Joe","0","Johnston, M","1","89","127","7.00","2532085","24","CkPc","Lawman (FR)","Dookus (IRE)","Gelding",,"0",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","1m4f ","12","Class 2","Good To Firm","12740","6","Left Handed","3","Matchless (IRE)","4","Edmunds, Lewis","0","Furtado, Ivan","3","87","125","4.50","'0444114","37",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"0",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","1m4f ","12","Class 2","Good To Firm","12740","6","Left Handed","4","Charging Thunder","4","Tudhope, Daniel","0","OMeara, D","2","87","125","1.38","'0210222","15","CkPc","War Command (USA)","Storming Sioux","Gelding","CD","0",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","1m4f ","12","Class 2","Good To Firm","12740","6","Left Handed","5","Indigo Times (IRE)","5","Ladd, Theodore","0","Llewellyn, B J","4","85","123","11.00","6168127","261","Hood","Alhebayeb (IRE)","Easy Times","Gelding",,"0",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","1m4f ","12","Class 2","Good To Firm","12740","6","Left Handed","6","King Francis (IRE)","4","Doyle, Hollie","0","Bell, M L W","6","78","116","3.00","'054142","18",,"Le Havre (IRE)","Princess Nada","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","1","Noman (IRE)","4","Curtis, B A","0","Palmer, Hugo","1","86","136","4.50","311515","44",,"Shalaa (IRE)","Mathool (IRE)","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","2","Percys Pride (IRE)","4","Crowley, Jim","0","Knight, W J","9","83","133","4.50","4715747","16","CkPc","Sir Percy","Cartoon","Filly",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","3","Blow Your Horn (IRE)","5",,"0","Fellowes, Charlie","5","83","133","0.00","1835403","25",,"Golden Horn","Shes Complete (IRE)","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","4","Group One Power","5","Hornby, Rob","0","Balding, A M","3","82","132","4.00","3305673","14",,"Lope De Vega (IRE)","Lady Aquitaine (USA)","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","5","Hyanna","7","Marquand, Tom","0","Houghton, Eve Johnson","8","82","132","8.00","8268555","16","CkPc","Champs Elysees","Highly Spiced","Mare","CD","0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","6","Liverpool Knight","4","Harley, M","0","Foy, Kevin","6","81","131","4.00","3465513","207",,"Golden Horn","Nouriya","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","7","Liberation Point (IRE)","5","Fallon, Cieren","0","Appleby, M","10","81","131","12.00","6212764","17","CkPc","Iffraaj","Botanique (IRE)","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","8","Bugle Major (USA)","7","Dobbs, Pat","0","Hughes, Richard","2","80","130","10.00","2677746","18","CkPc","Mizzen Mast (USA)","Conference Call","Gelding",,"0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","9","Time Interval","4","Cox, William","3","Flint, J L","7","80","130","6.00","6122631","14",,"Adaay (IRE)","Kuriosa (IRE)","Gelding","C","0",
"2022-06-06","19:15:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m3.5f ","11.5","Class 4","Good To Soft","4995","9","Figure of 8","10","Qeyaady","4","Duern, J","3","Dow, S","4","67","117","20.00","68030","56",,"Muhaarar","Starflower","Gelding",,"0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","1","Elegant Erin (IRE)","5","Lee, G","0","Midgley, P T","5","75","135","2.50","6228311","10",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","2","Roydmoor","4","Orr, Oisin","0","Fahey, R A","1","73","133","9.00","3301333","139",,"Garswood","Cecily","Gelding","D","0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","3","Stalingrad","5","James, S H","0","Tuer, Grant","2","70","130","3.00","2540223","9",,"War Front (USA)","I Am Beautiful (IRE)","Gelding",,"0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","4","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","3","70","130","5.50","2215122","21",,"Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","CD","0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","5","Maple Jack","4","Mulrennan, Paul","0","Camacho, Miss J A","6","67","127","8.50","47188","118",,"Mayson","Porcelain (IRE)","Gelding","D","0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","6","Saatty (IRE)","4","Sousa, Silvestre De","0","Appleby, M","8","66","126","16.00","1319577","28",,"Markaz (IRE)","Rashaaqa","Gelding","D","0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","7","Van Gerwen","9","Stott, Kevin","0","Midgley, P T","4","66","126","10.00","'0000346","10",,"Bahamian Bounty","Disco Ball","Gelding","CD","0",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","5f ","5","Class 5","Good To Firm","3456","8","Left Handed","8","Amasova","4","ONeill, K T","0","Haynes, Alice","7","59","119","10.00","3365214","17",,"Pivotal","Russian Heroine","Filly","D","0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","1","Michigan State (FR)","4","Spencer, Jamie","0","Tuite, Joseph","11","0","149","14.00","1","210",,"Maxios","Ciacona (IRE)","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","2","Lord Marbury (IRE)","4","Hutchinson, Callum","5","Chapple-Hyam, P W","6","0","142","40.00","5","363",,"Galileo (IRE)","Convocate (USA)","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","3","Schilthorn","4","Bishop, Charles","0","Houghton, Eve Johnson","2","0","142","40.00","6","35",,"Swiss Spirit","Wall Of Light","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","4","Citizen General (IRE)","3","Curtis, B A","0","Dunlop, E A L","10","0","129","100.00","67","13",,"Camelot","Capriole","Colt",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","5","Conquering","3","Greatrex, Thomas","0","Muir, W R & Grassick, C","14","0","129","80.00","8","24",,"Dabirsim (FR)","Faustinatheyounger (IRE)","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","6","Highlighter (IRE)","3","Harley, M","0","Scott, George","13","0","129","28.00","none",,,"Australia","Cosmic Fire (FR)","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","7","Mr White Socks","3","Whelan, Trevor","0","Charlton, Roger/Harry","16","0","129","33.00","9","42",,"Frankel","Hana Lina","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","8","Special Envoy","3","Havlin, Robert","0","Gosden, John and Thady","9","0","129","0.91","2","25",,"Frankel","Marlinka","Colt",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","9","Three Diamonds","3","Kelly, Shane","0","Simcock, D M","12","0","129","12.00","54","20",,"Night Of Thunder (IRE)","Leglise","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","10","Toophan (IRE)","3","Ryan, Rossa","0","Varian, Roger","7","0","129","8.00","6","54",,"New Approach (IRE)","Maoineach (USA)","Colt",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","11","Trojan Truth","3","Fallon, Cieren","0","De Giles, Ed","3","0","129","40.00","74","17",,"Ulysses (IRE)","Verity","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","12","Vega Sicilia","3","Carver, William","3","Balding, A M","15","0","129","22.00","none",,,"Lope De Vega (IRE)","Stone Roses (FR)","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","13","Wilkins","3","Marquand, Tom","0","Haggas, W J","4","0","129","4.00","32","49",,"Lope De Vega (IRE)","Tiptree (IRE)","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","14","Young Endless","3","Donohoe, Stephen","0","Fellowes, Charlie","1","0","129","40.00","none",,,"Champs Elysees","Eternity Ring","Gelding",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","15","Spit Spot","3","Shepherd, Callum","0","Wall, C F","5","0","124","40.00","none",,,"Sir Percy","Taweyla (IRE)","Filly",,"0",
"2022-06-06","19:45:00","Windsor","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3942","16","Figure of 8","16","Star Fortress (IRE)","3","Hornby, Rob","0","Beckett, R M","8","0","124","22.00","none",,,"Sea The Stars (IRE)","Lady Aquitaine (USA)","Filly",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","1","Unplugged (IRE)","6","Gray, S A","0","Easterby, M W","2","65","135","25.00","8853","1078",,"Alhebayeb (IRE)","Crown Light","Gelding",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","2","Berry Edge (IRE)","4","Beasley, Connor","0","Dods, M","8","64","134","8.50","5135549","28",,"Mukhadram","Amaany","Gelding","D","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","3","Zoom Zoom Babe","5",,"0","Appleby, M","10","63","133","0.00","5504103","11",,"Footstepsinthesand","Blues In Cee (IRE)","Mare",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","4","Mahanakhon Power","5","Hanagan, Paul","0","Menzies, Rebecca","1","63","133","5.00","6436251","16","Vsor TT","Gleneagles (IRE)","Lady Eclair (IRE)","Gelding","D","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","5","Bavardages (IRE)","5","Mason, Joanna","0","Easterby, M W","4","61","131","3.00","7465611","35","Vsor","Dream Ahead (USA)","Petits Potins (IRE)","Gelding",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","6","Music Seeker (IRE)","8","Shaw, Harrison","0","Carroll, D","5","61","131","7.00","5088777","19"," TT","Henrythenavigator (USA)","Danehill Music (IRE)","Gelding","D","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","7","Bit Of A Quirke","9","Costello, Dougie","0","Walford, Mark","9","58","128","6.00","6730842","31","Vsor","Monsieur Bond (IRE)","Silk (IRE)","Gelding","D","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","8","Bearwith","4","Hardie, Cameron","0","Bethell, Harriet","6","58","128","6.00","8231233","168",,"Brazen Beau (AUS)","Baylini","Gelding",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","9","Dandys Angel (IRE)","5","Eaves, Tom","0","Wainwright, J S","7","52","122","12.00","7774505","12",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","10","Susie Javea","5","Doyle, Hollie","0","Pears, Ollie","11","51","121","16.00","6087568","40","Blnk","Coach House (IRE)","Charlevoix (IRE)","Mare",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","11","City Wanderer (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","12","48","118","16.00","4602365","14","Vsor","Kodiac","Viletta (GER)","Gelding",,"0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","1m2f ","10","Class 6","Good To Firm","2916","11","Left Handed","12","Gloryella","6","McManoman, Faye","3","Rothwell, B S","3","46","116","50.00","9507076","7","CkPc","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","1","Say Goodnight (IRE)","3","Ryan, Rossa","0","Hannon (Jnr), Richard","3","62","137","5.00","5986","21",,"Ribchester (IRE)","Galley","Filly",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","2","Mcqueen (IRE)","3","Shepherd, Callum","0","Spiller, Henry","4","60","135","3.50","5112562","20","CkPc TT","Zoffany (IRE)","Shahralasal (IRE)","Colt","D","0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","3","Aurelia Gold","3","Cox, William","3","Johnson, B R","5","58","133","6.50","2652356","26",,"Havana Gold (IRE)","Dainty Dandy (IRE)","Filly",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","4","The Mad Monk (IRE)","3","Marquand, Tom","0","Spencer, Richard","8","58","133","2.50","8006115","33",,"Gregorian (IRE)","Broadway Musical (IRE)","Gelding",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","5","By Your Side","3","Hornby, Rob","0","Dunlop, E A L","2","58","133","14.00","4895507","20",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","6","Couldnt Could He","3","Havlin, Robert","0","West, Adam","9","55","130","22.00","600","169",,"Alhebayeb (IRE)","Emperatriz","Gelding",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","7","Pearl Of Kuwait (IRE)","3","Francis, Isobel","7","Usher, M D I","1","55","130","66.00","'028080","14",,"Pearl Secret","Anna Barkova (IRE)","Filly",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","8","Caracristi","3","Haynes, Joey","0","Kirby, P A","6","52","127","6.00","4663040","16",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0",
"2022-06-06","20:15:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Soft","2970","9","Figure of 8","9","Eddy May (IRE)","3","Duern, J","3","Dow, S","7","46","121","7.00","7875037","20",,"Profitable (IRE)","Hollow Green (IRE)","Filly",,"0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","1","Mr Chua (IRE)","6","Eaves, Tom","0","Scudamore, M J","1","75","135","7.00","2016003","45","CkPc TT","Cape Cross (IRE)","Shamas Song (IRE)","Gelding",,"0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","2","Arabescato","5","Sousa, Silvestre De","0","Butler, John","7","75","135","1.63","2661432","30",,"Outstrip","Cat Hunter","Gelding","C","0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","3","Polish","7","Doyle, Hollie","0","Gallagher, J","8","73","133","14.00","6046685","31","Vsor","Teofilo (IRE)","Polygon (USA)","Gelding",,"0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","4","The Rutland Rebel (IRE)","6","Garritty, Billy","0","Hammond, Micky","2","72","132","14.00","2472748","193",,"Delegator","Do Disturb (IRE)","Gelding","C","0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","5","Flint Hill","6","Lee, G","0","Jefferson, Ruth","6","71","131","5.00","3214649","15",,"Excelebration (IRE)","Modify","Gelding","CD","0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","6","Wynford (IRE)","9","Stott, Kevin","0","Menzies, Rebecca","5","67","127","4.50","3335556","20","Blnk TT","Dylan Thomas (IRE)","Wishing Chair (USA)","Gelding","C","0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","7","Overhaugh Street","9","Gray, S A","0","De Giles, Ed","3","59","119","20.00","1740495","28",,"Bahri (USA)","Bom Chicka Wah Wah (USA)","Gelding",,"0",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","2m1f ","17","Class 5","Good To Firm","5616","8","Left Handed","8","Dereham","6","McManoman, Faye","3","Berry, John","4","58","118","8.50","5672517","37",,"Sir Percy","Desiree (IRE)","Gelding","C","0",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","1m ","8","Class 5","Good To Firm","3456","10","Left Handed","1","My Silent Song","3","Mulrennan, Paul","0","Dunlop, E A L","1","77","137","16.00","436143","31",,"Postponed (IRE)","Sky Crystal (GER)","Filly","CD","0",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","1m ","8","Class 5","Good To Firm","3456","10","Left Handed","2","Spitting Feathers (IRE)","3","Stott, Kevin","0","Ryan, K A","6","75","135","14.00","5100560","16",,"Iffraaj","Yellowhammer","Gelding",,"0",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","1m ","8","Class 5","Good To Firm","3456","10","Left Handed","3","Fiftyshadesaresdev (FR)","3","Mason, Joanna","0","Hammond, Micky","3","74","134","6.00","9424042","16",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","1m ","8","Class 5","Good To Firm","3456","10","Left Handed","4","Gangway (IRE)","3","Fanning, Joe","0","Johnston, M","4","74","134","7.00","5601314","15",,"Gleneagles (IRE)","An Saincheann (IRE)","Gelding",,"0",
