Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5400","15","Straight","11","Qaseem (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","1","0","133","22.00","none",,,"Acclamation","Dew (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5400","15","Straight","12","Tiger Mask (IRE)","2","Elliott, Andrew","0","Burke, K R","13","0","133","25.00","none",,,"Havana Grey","House Point","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5400","15","Straight","13","U Sure Do (IRE)","2","Allan, David","0","Easterby, T D","3","0","133","50.00","none",,,"Kodiac","Lake Moon","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5400","15","Straight","14","Vesperado","2","Edmunds, Lewis","0","Macey, Jessica","9","0","133","50.00","none",,,"Oasis Dream","Bahamadam","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","14:35:00","Haydock","Betfred Join Our Sports Club EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5400","15","Straight","15","Veydari (IRE)","2","Doyle, James","0","Fahey, R A","10","0","133","2.50","none",,,"Hello Youmzain (FR)","Verriya (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","2m5f ","21","Class 4","Good","4700","5","Left Handed","1","Opening Bid","9","Carver, Bryan","0","Down, C J","0","122","170","7.00","5121P47","26",,"Native Ruler","Clifton Encore (USA)","Gelding","C D","16","National Hunt","Handicap Chase","Seventh","1","4620","4840","4620","1","0","7","Warwick","9",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","2m5f ","21","Class 4","Good","4700","5","Left Handed","2","Kilta (IRE)","7","England, Jonathan","0","England, Sam","0","119","167","2.00","4661271","8",,"Curtain Time (IRE)","Coco Be Cool (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4620","4730","4730","0","1","1","Cartmel","8",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","2m5f ","21","Class 4","Good","4700","5","Left Handed","3","Yes Indeed (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","115","163","7.00","234P448","44","Vsor TT","Martaline","She Hates Me (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4620","5830","0","0","0","0","Southwell","6",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","2m5f ","21","Class 4","Good","4700","5","Left Handed","4","Olivers Travels (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","110","158","4.50","1131267","22",,"Sea Moon","Cognitive (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","4620","5940","5170","0","1","2","Perth","7",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","2m5f ","21","Class 4","Good","4700","5","Left Handed","5","Get Up Mush (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","110","158","2.25","3713","444",,"Getaway (GER)","Steel Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4620","4620","4400","0","0","1","Southwell","0",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","2m5f ","21","Class 4","Good","4700","5","Left Handed","6","Foxinthebox (IRE)","8",,"0","Murphy, Olly","0","102","150","0.00","24P3317","31",,"Presenting","Forces Of Destiny (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","4620","5500","5500","0","1","0","Kempton","1",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","1","Pockley","6","Fanning, Joe","0","Perratt, Miss L A","13","74","137","18.00","5632886","17","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1760","1540","3","3","0","Carlisle","13",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","2","Stone Circle (IRE)","7","Stott, Kevin","0","Bell, M L W","6","74","137","6.50","2313939","31",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1540","1430","5","3","0","Windsor","8",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","3","Leodis Dream (IRE)","8","Nolan, D","0","Midgley, P T","10","72","135","7.00","7526012","27",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1100","9","0","0","Ripon","14",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","4","Rodborough","4",,"0","Brown, A D","7","72","135","0.00","2150402","56","CkPc","Mayson","Fairy Shoes","Filly","D","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Southwell","16",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","5","Digital (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","9","72","135","9.00","1736935","23",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1430","1320","3","1","0","Beverley","10",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","6","Count Dorsay (IRE)","8","Dennis, Phil","0","Easterby, T D","5","70","133","7.50","8308004","7","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1430","1210","6","1","0","Carlisle","18",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","7","Huddle Up (IRE)","6","Garritty, Billy","0","Barron, T D","4","69","132","3.00","3373/52","7",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1320","1","1","0","Carlisle","8",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","8","Cavalier Approach (IRE)","4",,"0","Bethell, Ed","3","69","132","0.00","'U161874","32","Blnk","Profitable (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1100","1320","1320","2","1","0","Hamilton","8",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","9","Impressor (IRE)","7","Orr, Oisin","0","Makin, Phillip","12","68","131","11.00","2353385","7","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1100","1540","1320","2","4","0","Carlisle","13",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","10","Sound Reason","6","Tudhope, Daniel","0","OMeara, D","2","67","130","7.00","8530476","15","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","5","0","0","Ayr","11",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","11","Burj Malinka (IRE)","6","Mathers, Patrick","0","Nicholls, Adrian","11","66","129","6.50","7341343","7",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1100","1760","1320","2","2","0","Carlisle","14",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","12","Back Tomorrow","4","Hart, Jason","0","Whillans, Ewan","8","64","127","20.00","5121278","83",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1100","1320","1320","0","2","0","Newcastle","10",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","5f ","5","Class 5","Good","3926","11","Straight","13","Modular Magic","7","Elliott, Rhys","7","Goldie, J S","1","57","120","28.00","6768005","35",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1320","1100","3","0","0","Ayr","6",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","1","Beyond Borders (IRE)","3","Wilkie, Brandon","5","Burke, K R","3","85","135","6.50","5111924","29",,"Harry Angel (IRE)","Beyond Limits (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","4","0","0","Chester","10",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","2","Solar Aclaim (IRE)","3",,"0","Jehani, H Al","9","83","133","0.00","1218","19"," TT","Aclaim (IRE)","Alliseeisnibras (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","1","Doncaster","4",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","3","Royal Zabeel (IRE)","3",,"0","Tate, James","4","83","133","0.00","7180","33",,"Mastercraftsman (IRE)","Ladys Maid (USA)","Colt","D","0","Flat","Handicap","Thirteenth","1","1320","1540","1320","1","0","0","Newmarket (Rowley)","4",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","4","Cool Dividend (IRE)","3","Kingscote, Richard","0","Cox, C G","8","82","132","3.33","2262","19",,"Profitable (IRE)","So Funny (USA)","Gelding",,"0","Flat","Handicap","Second","1","1320","1540","0","0","0","0","Doncaster","4",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","5","Tsunami Spirit","3","Sayette, B D L","0","Foy, Kevin","5","82","132","12.00","4412620","29",,"Invincible Spirit (IRE)","Flash Flood","Colt","D","0","Flat","Handicap","Eleventh","2","1320","1320","1320","1","0","0","Chester","7",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","6","Run Boy Run","3","Doyle, Hollie","0","Spencer, Richard","1","79","129","5.50","2202177","33","CkPc","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","7",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","7","The Good Biscuit","3","Probert, David","0","Channon, Jack","6","79","129","4.50","741152","10",,"Sixties Icon","Rebecca Romero","Gelding","D","0","Flat","Handicap","Second","1","1320","1320","1320","2","0","0","Leicester","6",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","8","Nariko (IRE)","3",,"0","Palmer, Hugo","2","78","128","0.00","4514441","12",,"Night Of Thunder (IRE)","Guana (IRE)","Filly","CD","0","Flat","Handicap","First","3","1320","1320","1320","2","0","0","Haydock","7",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","9","Smart Vision","3","Edmunds, Lewis","0","Macey, Jessica","11","76","126","14.00","543190","12","CkPc","Due Diligence (USA)","Bahamadam","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1540","1540","0","1","0","York","5",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","10","Welcome Dream (IRE)","3","James, S H","0","Ryan, K A","7","75","125","16.00","362335","40",,"Night Of Thunder (IRE)","Royal Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1760","0","0","0","0","Haydock","6",
"2024-06-06","15:05:00","Haydock","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","8","Straight","11","Pearl Abbey (IRE)","3","Marshall, Tom Kiely","7","Camacho, Miss J A","10","74","124","20.00","551","82",,"Soldiers Call","Harbour Grey (IRE)","Filly","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","1","Just Dottie","6","Smith, Ben","7","Smith, R Michael","0","97","168","4.50","1538751","21","Hood","Al Kazeem","Blaise Chorus (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3520","3740","3630","0","2","0","Perth","6",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","2","Symbolic Spirit (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","96","167","2.25","6-843P1","13",,"Westerner","Caroles Spirit","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3520","5280","3630","0","1","0","Hereford","5",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","3","On Se Calme (FR)","6","Cannon, Tom J","0","King, A","0","93","164","14.00","'07417","205",,"No Risk At All (FR)","Wedding Night (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4620","3630","0","1","0","Huntingdon","3",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","4","Morning Fortune (IRE)","5","Scholfield, Nick","0","Potter, R D","0","93","164","8.00","595","13",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","4290","0","0","0","0","Hereford","3",
