Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","5129","8","Straight","7","Grand Style (FR)","3","Carver, William","0","Dunn, Mrs Alex","6","61","121","66.00","97","19",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","0","0","0","0","Ffos Las","2",
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","5129","8","Straight","8","Miss Sarajevo","3","Nicholls, Mia","5","Dunn, Mrs Alex","8","60","120","50.00","1444698","11",,"Rajasinghe (IRE)","Cherry Malotte","Filly","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","1","0","0","Chepstow","8",
"2023-09-04","14:25:00","Brighton","At The Races App Form Study Nursery","5.5f ","5.5","Class 6","Good","3245","5","Left Handed","1","Looby","2","Osborne, Saffie","0","Hills, Charles","2","62","137","2.00","550","33",,"Havana Grey","Little Clarinet (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1210","1320","0","0","0","0","Goodwood","3",
"2023-09-04","14:25:00","Brighton","At The Races App Form Study Nursery","5.5f ","5.5","Class 6","Good","3245","5","Left Handed","2","Horse Whisperer (IRE)","2","Cherchi, Stefano","0","Dwyer, C A","5","62","137","2.25","9661","14",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly","CD","0","Flat","Handicap Nursery","First","4","1210","1210","1210","1","0","0","Brighton","4",
"2023-09-04","14:25:00","Brighton","At The Races App Form Study Nursery","5.5f ","5.5","Class 6","Good","3245","5","Left Handed","3","Peace Wall (IRE)","2","Sayette, B D L","0","Foy, Kevin","3","62","137","4.50","3734","54",,"Camacho","Blockade (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1210","1100","0","0","0","0","Catterick","4",
"2023-09-04","14:25:00","Brighton","At The Races App Form Study Nursery","5.5f ","5.5","Class 6","Good","3245","5","Left Handed","4","Tropical Air (IRE)","2","Norton, Francis","0","Johnston, Charlie","1","52","127","4.00","753","35",,"Showcasing","Tandragee (USA)","Gelding",,"0","Flat","Handicap Nursery","Third","3","1210","1320","0","0","0","0","Ayr","3",
"2023-09-04","14:25:00","Brighton","At The Races App Form Study Nursery","5.5f ","5.5","Class 6","Good","3245","5","Left Handed","5","Flemish (IRE)","2","Probert, David","0","Ward, Tom","4","48","123","16.00","68065","14",,"Awtaad (IRE)","Flanders (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1210","1320","0","0","0","0","Brighton","5",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","1","Shaws Phoenix (IRE)","2","Coakley, Ross","0","Millman, B R","6","60","137","2.50","305","18",,"Phoenix Of Spain (IRE)","Enliven","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1760","1540","0","0","0","0","Salisbury","3",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","2","Storm Alice","2","Dennis, Phil","0","Evans, P D","2","58","135","7.50","64544","2",,"Advertise","Graceful (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1760","2090","0","0","0","0","Wolverhampton","5",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","3","Unleash Hell (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","5","57","134","3.50","7843","10","CkPc","Postponed (IRE)","Serabrina (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1760","1760","0","0","0","0","Ffos Las","4",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","4","Irrelevant (IRE)","2","Marsh, Finley","0","Hughes, Richard","8","54","131","9.00","9887","12",,"Ribchester (IRE)","Gamrah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1760","1540","0","0","0","0","Leicester","4",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","5","Go Your Own Way","2","Fisher, Taylor","3","Moore, J S","7","50","127","3.50","8555723","2","Blnk","Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","7","1760","2090","0","0","0","0","Wolverhampton","7",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","6","Vidi Vici","2","Dobie, Georgia","3","Houghton, Eve Johnson","1","50","127","11.00","582757","14",,"Invincible Army (IRE)","Chiffonade (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","6","1760","1320","0","0","0","0","Brighton","6",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","7","Heads Gone Pal","2","Carson, William","0","Carroll, A W","3","45","122","18.00","'089","37",,"Stimulation (IRE)","Despacito","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1760","1540","0","0","0","0","Windsor","3",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","3245","8","Straight","8","Mighty Pearl","2","Whelan, Trevor","0","West, Adam","4","45","122","16.00","8075","17",,"Pearl Secret","Exceedingly","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1760","1540","0","0","0","0","Epsom","4",
"2023-09-04","15:00:00","Brighton","St Leger Festival Tips On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","1","Duely Spiced","2","Gordon, Josephine","0","Kelleway, Miss Gay","6","0","128","1.75","22","30","CkPc","Due Diligence (USA)","Highly Spiced","Filly",,"0","Flat","Maiden","Second","2","1320","1540","0","0","0","0","Lingfield","2",
"2023-09-04","15:00:00","Brighton","St Leger Festival Tips On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","2","Edergoles Gift (IRE)","2","Keenan, Darragh","0","Allen, C N","2","66","128","5.50","585","48",,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","1320","1540","0","0","0","0","Lingfield","3",
"2023-09-04","15:00:00","Brighton","St Leger Festival Tips On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","3","Miss Woo Woo","2","Morris, Luke","0","Cowell, R M H","1","66","128","4.50","758337","31","CkPc","Coach House (IRE)","Mia Tia","Filly",,"0","Flat","Maiden","Seventh","6","1320","1100","0","0","0","0","Wolverhampton","6",
"2023-09-04","15:00:00","Brighton","St Leger Festival Tips On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","4","My Clementine (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","0","128","3.33","none",,,"Churchill (IRE)","Beauty Bright (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","15:00:00","Brighton","St Leger Festival Tips On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","5","Royal Expert","2","Smith, Jefferson","0","Spiller, Henry","4","66","128","6.50","373","30",,"Expert Eye","Royal Family (FR)","Filly",,"0","Flat","Maiden","Third","3","1320","1540","0","0","0","0","Lingfield","3",
"2023-09-04","15:00:00","Brighton","St Leger Festival Tips On attheraces.com EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","6","Someone Like You","2","Kelly, Shane","0","Dunne, M","5","0","128","25.00","'067","2",,"Aclaim (IRE)","Speed Date","Filly",,"0","Flat","Maiden","Seventh","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","1m ","8","Class 5","Good","3873","6","Straight","1","Kracking","3","Fahy, J P","0","Cox, C G","3","74","135","4.00","362144","25","Hood","Muhaarar","Vallado (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1760","1760","1540","0","0","1","Salisbury","6",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","1m ","8","Class 5","Good","3873","6","Straight","2","Azahara Palace","3","Loughnane, Mr Billy","3","Morrison, H","6","73","134","1.63","83112","25",,"Adaay (IRE)","Josefa Goya","Filly","CD","0","Flat","Handicap","Second","5","1760","1760","1760","2","0","0","Salisbury","5",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","1m ","8","Class 5","Good","3873","6","Straight","3","Hey Lyla","3","Fanning, Joe","0","Johnston, Charlie","5","73","134","4.50","3210872","37",,"Oasis Dream","Lomapamar","Filly",,"0","Flat","Handicap","Second","6","1760","1870","1540","0","0","1","Newmarket (July)","10",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","1m ","8","Class 5","Good","3873","6","Straight","4","Marie Laveau","3","Whelan, Trevor","0","Tregoning, M P","4","73","134","3.33","4227","18","Hood","Sir Percy","Mariee","Filly",,"0","Flat","Handicap","Seventh","1","1760","2200","0","0","0","0","Salisbury","4",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","1m ","8","Class 5","Good","3873","6","Straight","5","Monty Be Quick (IRE)","3","Kingscote, Richard","0","Evans, P D","2","68","129","7.50","284","19",,"New Bay","Poyle Meg","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Ffos Las","3",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","1m ","8","Class 5","Good","3873","6","Straight","6","Flame Of Kodiac (IRE)","3","Cox, William","0","Flint, J L","1","67","128","25.00","663108","88","CkPc","Kodiac","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2200","1870","0","1","0","Chelmsford City","5",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","1","Nor Time Nor Tide (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","2","88","134","2.25","231","11",,"Ten Sovereigns (IRE)","On Ice (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","1650","1760","1760","0","1","0","Killarney","3",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","2","Stromberg","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","134","0.73","21","29",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Non-Handicap","First","2","1650","1540","1540","0","0","1","Galway","2",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","3","Port Louis (IRE)","2","Keane, C T","0","Meade, Noel","3","81","132","6.00","5412","74"," TT","James Garfield (IRE)","Rebel Aclaim (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","4","1650","1650","1650","1","0","0","Leopardstown","4",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","4","Cool Dan (IRE)","2","Carroll, G F","0","Lyons, G M","1","0","128","22.00","75","44",,"Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1650","1540","0","0","0","0","Curragh","2",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","5","Barnso","2","Lee, W J","0","Lupini, Miss Natalia","6","0","126","18.00","8","23",,"Belardo (IRE)","Hayed","Colt",,"0","Flat","Non-Handicap","Eighth","1","1650","1540","0","0","0","0","Curragh","1",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","6","Small Fry (IRE)","2","Horgan, C","7","Purcell, Kieran","5","0","126","40.00","9","19",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13274","7","Right Handed","7","Victors Choice (IRE)","2","Powell, J A","5","Murray, Adrian","4","0","121","40.00","'0","73",,"The Last Lion (IRE)","Northern Jewel (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","1","1650","1540","0","0","0","0","Down Royal","1",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","1","Batchelor Boy (IRE)","6","Keenan, Darragh","0","Gallagher, J","6","62","137","3.50","5462848","14","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","7","1320","1540","1540","3","1","2","Brighton","10",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","2","Lilkian","6","Wright, Liam","7","Holland, Darryll","7","59","134","3.50","6426174","37",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1540","7","1","3","Newmarket (July)","23",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","3","Bernard Spierpoint","6","Probert, David","0","Holland, Darryll","5","58","133","5.50","9511559","8","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","Flat","Handicap","Ninth","6","1320","1870","1320","2","0","4","Beverley","14",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","4","Lethal Angel","8","Burns, Harry","3","Johnson, B R","3","58","133","5.50","1205559","16","Vsor","Lethal Force (IRE)","Heliograph","Mare","CD","0","Flat","Handicap","Ninth","4","1320","1760","1320","2","0","5","Newmarket (July)","8",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","5","Voodoo Ray (IRE)","4","Kelly, Shane","0","Moore, G L","1","49","124","2.50","3428134","26","Blnk","Ribchester (IRE)","Midget","Gelding","C","0","Flat","Handicap","Fourth","4","1320","2200","1540","0","1","0","Brighton","5",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","6","Blue Curacao","3","ONeill, K T","0","Phelan, P M","4","48","121","12.00","3687365","14",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","Flat","Handicap","Fifth","4","1320","1760","0","0","0","0","Lingfield","10",
"2023-09-04","15:35:00","Brighton","Ian Carnaby Handicap","6f ","6","Class 6","Good","3245","6","Left Handed","7","Dazzerling (IRE)","4",,"0","McEntee, P S","2","46","121","0.00","9069079","20"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1320","1540","0","0","0","0","Chelmsford City","9",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","1","Happy Tears (IRE)","2","Buick, William","0","Boughey, George","1","71","136","3.50","4453","27","CkPc","Dandy Man (IRE)","Disko (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1320","1100","0","0","0","0","Chelmsford City","4",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","2","Tiora","2","Egan, John","0","Owens, Patrick","4","69","134","3.50","63521","30","CkPc","Time Test","Eleusis","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1540","1320","1","0","0","Doncaster","5",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","3","Another Gift","2","Murphy, Oisin","0","Dunlop, E A L","5","68","133","3.00","976411","15",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly","CD","0","Flat","Handicap Nursery","First","6","1320","1540","1320","2","0","0","Southwell","6",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","4","Blue Eyed Kate (IRE)","2","Ryan, Rossa","0","Holland, Darryll","3","68","133","12.00","506","18",,"Blue Point (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1540","0","0","0","0","Beverley","3",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","5","Without Flaw (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","68","133","6.00","'074415","30",,"Too Darn Hot","Anahita (FR)","Filly","D","0","Flat","Handicap Nursery","Fifth","6","1320","1650","1320","1","0","0","Doncaster","6",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","6","Moreginplease","2","Mitchell, Jack","0","Ryan, J","7","67","132","4.00","884372","14","CkPc","Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","6","1320","1540","0","0","0","0","Catterick","6",
"2023-09-04","15:45:00","Windsor","Hamish Johnson Memorial Fillies Nursery","6f ","6","Class 5","Good To Firm","4397","7","Straight","7","Kiss And Run","2","Rooke, George","0","Bridger, J / Cook, R","6","55","120","28.00","7984","21",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Windsor","4",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","1","Captain Bentley","4","Dennis, Phil","0","Mullineaux, M","6","0","135","25.00","none",,,"Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","2","Forceful Spirit","3","Whelan, Trevor","0","Hollinshead, Steph","1","0","133","66.00","'0","59",,"Lethal Force (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Maiden","Twelfth","1","1320","1540","0","0","0","0","Haydock","1",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","3","Kings Gem (IRE)","3","Loughnane, Mr Billy","3","Faulkner, Ms D C","8","69","133","5.00","2233384","11",,"Kingman","Earring (USA)","Gelding",,"0","Flat","Maiden","Fourth","3","1320","1540","0","0","0","0","Chepstow","7",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","4","Laoisman","3","Havlin, Robert","0","Woods, S P C","7","76","133","0.83","283382","22",,"Night Of Thunder (IRE)","Harlequin Girl","Colt",,"0","Flat","Maiden","Second","6","1320","1760","0","0","0","0","Windsor","6",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","5","Seattle Time","3","Keniry, L P","0","Kirk, S","5","0","133","7.00","59","416",,"Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","Flat","Maiden","Ninth","0","1320","1540","0","0","0","0","Newbury","0",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","6","Solray","3","Ghiani, Marco","0","Chapple-Hyam, Jane","4","0","133","2.75","3","22",,"New Bay","Lait Au Chocolat (USA)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","7","Teah","4","Carson, William","0","Carroll, A W","3","0","130","40.00","none",,,"Bobbys Kitten (USA)","Zeteah","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4104","8","Straight","8","Pearls Edge","3","Mangan, Gina","3","Mason, Christopher","2","0","128","66.00","'0","100",,"Cable Bay (IRE)","Superior Edge","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","1","Allo Arry (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","12","61","140","8.00","5599039","11",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Handicap","Ninth","5","1650","1760","0","0","0","0","Killarney","5",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","2","Mullacash Buzz (IRE)","5","Cleary, Jack","7","Dowling, Thomas","5","61","140","6.50","2891006","19"," TT","War Command (USA)","September Lily (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","1650","1760","1760","0","1","4","Gowran Park","7",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","3","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","11","61","140","10.00","'0231734","6","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare",,"0","Flat","Handicap","Fourth","10","1650","2310","1760","0","4","0","Bellewstown","20",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","4","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","3","58","137","5.00","4475065","11"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","1650","1760","1540","0","0","3","Leopardstown","15",
"2023-09-04","16:02:00","Roscommon","INPBA Free Admission For All Today Handicap (47-65) (Div 1)","7.5f ","7.5",,"Soft","5310","15","Right Handed","5","Muhalhel (IRE)","5","Markey, S R","10","McCann, Anthony","6","54","133","28.00","8898807","18","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","Flat","Handicap","Seventh","4","1650","2200","1540","0","0","1","Leopardstown","11",
