Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","2","Outrace (IRE)","2",,"0","Hannon (Jnr), Richard","12","61","136","0.00","'055","46",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","3","Poppy Carrew (IRE)","2","Lee, Clifford","0","Burke, K R","3","59","134","5.00","40685","20",,"Profitable (IRE)","Teeline (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","4","Man Made Of Smoke","2","Cosgrave, Pat","0","Evans, P D","2","59","134","8.50","5425526","27","Blnk","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","5","Arlecchinos Star","2","Haynes, Joey","0","Usher, M D I","11","55","130","33.00","7049","52",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","6","Stintino Sunset","2","Hogan, D E","0","Feilden, Miss J","5","55","130","11.00","87484","14","CkPc","Twilight Son","Sunset Kitty (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","7","Cantora","2","Osborne, Saffie","3","Boughey, George","10","54","129","6.50","466","80",,"Time Test","Umthoulah (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","8","Lahaayeb (IRE)","2","Callan, N","0","Botti, M","8","54","129","20.00","899","15"," TT","El Kabeir (USA)","Rural Celebration","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","9","Techno Lady (IRE)","2","Orr, Oisin","0","Fahey, R A","9","49","124","7.50","'04003","14",,"Camacho","Nateeja (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","10","Queen Of Romford (IRE)","2","Hansen, Thore","0","Haynes, Alice","4","49","124","14.00","3567767","25",,"Prince Of Lir (IRE)","Queen Celeste (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","11","Absolute Peach (IRE)","2","Hornby, Rob","0","Ward, Tom","6","45","120","7.00","8995","23",,"Profitable (IRE)","Magic Minor (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:20:00","Leicester","Happy 40th Birthday Sam Sutton Nursery","7f ","7","Class 6","Soft","2916","11","Straight","12","Madam Pickle","2","Searle, Oliver","7","Millman, B R","1","45","120","66.00","80589","25",,"Hellvelyn","Wilspas Magic (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","1","Desert Hero","2","Fallon, Cieren","0","Haggas, W J","7","94","137","0.40","13","65",,"Sea The Stars (IRE)","Desert Breeze","Colt",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","2","Oh So Charming","2","McHugh, B","0","Tuer, Grant","5","0","134","3.33","31","10",,"Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding","C","0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","3","Burglars Dream (IRE)","2","Allan, David","0","Easterby, T D","3","0","130","50.00","56","19",,"Cracksman","Jameelas Dream","Colt",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","4","Kerpow","2","Scott, Rowan","0","Tinkler, N","9","0","130","125.00","90","23",,"Showcasing","Impede","Gelding",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","5","Michaels Pledge (IRE)","2","Costello, Dougie","0","Quinn, J J","1","0","130","18.00","'0","16",,"Churchill (IRE)","Promise Me (IRE)","Colt",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","6","Open Choice (USA)","2","McDonald, P J","0","Bethell, Ed","6","0","130","12.00","none",,,"Classic Empire (USA)","Miss Mockingbird (USA)","Colt",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","7","Ten Bob Note","2","Shaw, Harrison","0","Carroll, D","8","0","130","100.00","9","12",,"Muhaarar","HaPenny Beacon","Colt",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","8","Trojan Spirit","2","Norton, Francis","0","Johnston, M","4","0","130","10.00","none",,,"Ulysses (IRE)","Local Spirit (USA)","Colt",,"0","Flat","Novices",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","1m1f ","9","Class 5","Soft","4320","9","Left Handed","9","Barossa (IRE)","2","Dennis, Phil","0","Tinkler, N","2","0","125","66.00","77","16",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Novices",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","1","Tfou (FR)","6","Quinlan, Sean","0","Richards, N G","0","106","169","1.88","243","195",,"Authorized (IRE)","Fire Moon Julie (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","2","Fever Roque (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","104","167","3.50","3345312","288",,"Diamond Boy (FR)","Belle Saga (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","3","Thunder In Milan (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","93","156","7.50","24540","230"," TT","Milan","Baby Briggs (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","4","Toucan Sam","4","Shanahan, William T","7","Hamilton, A B","0","100","153","8.00","725534","106",,"Frankel","Ridafa (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","5","Maid Of Houxty","7","Nichol, Craig","0","Whillans, D W","0","90","153","20.00","638968","195",,"Native Ruler","Izons Croft","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","6","Lisloran (IRE)","6","Chapman, Ross","0","Ross, R A","0","88","151","40.00","6760","27",,"Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","7","Gandhi Maker (FR)","6","Hamilton, Jamie","0","Coltherd, W S","0","83","146","5.00","777P","24",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","8","First Illusion (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","79","142","6.50","88P60","397","CkPc","Westerner","No Manners Molly (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","9","Oishin","10","Mulqueen, S","0","Barnes, M A","0","79","142","33.00","6P6F353","116"," TT","Paco Boy (IRE)","Roshina (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:40:00","Ayr","Coral Get Closer To The Action Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4084","10","Left Handed","10","So Be It (IRE)","6","Dobb, Lewis","7","Young Jnr, William","0","79","142","66.00","6P77P5","48"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","1","Aberfoyle (IRE)","2","Saunders, Tyler","5","Hills, Charles","5","0","133","28.00","'0","116",,"Tasleet","Orange Pip","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","2","Arbaawi (IRE)","2","Levey, S M","0","Williams, S C","2","0","133","50.00","'06","14",,"Invincible Spirit (IRE)","Initially","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","3","Awtaad Prince (IRE)","2","Hansen, Thore","0","Murphy, Amy","8","0","133","20.00","65","20",,"Awtaad (IRE)","Showcard","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","4","Banquo (IRE)","2","Callan, N","0","Burke, K R","3","0","133","5.50","2","32",,"Bungle Inthejungle","Balqaa (USA)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","5","Be Frank","2","Hornby, Rob","0","Candy, H","14","0","133","6.00","6","38",,"Cable Bay (IRE)","Bonnie Arlene (IRE)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","6","Bird Of Play (IRE)","2","Haynes, Joey","0","Furtado, Ivan","9","77","133","9.00","280","38",,"Free Eagle (IRE)","Spiaggia (IRE)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","7","Crocodile Roll","2","Hogan, D E","0","Eddery, Robert","16","0","133","100.00","'0","33",,"Lethal Force (IRE)","Make It Snappy","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","8","Get Busy","2","Whelan, Trevor","0","Gallagher, J","11","0","133","100.00","98","7",,"Unfortunately (IRE)","Heartsong (IRE)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","9","Kay Ceraar (IRE)","2","Bryan, Joshua","0","Balding, A M","7","0","133","25.00","9","16",,"Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","10","Milvus (IRE)","2","Bass, George","3","Coakley, D J","12","0","133","12.00","'0","37",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","11","Muy Muy Guapo","2","Shepherd, Callum","0","Boyle, J R","10","0","133","4.50","'03","14",,"Ardad (IRE)","Belvoir Diva","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","12","Omniking (IRE)","2","Osborne, Saffie","3","Loughnane, David","4","0","133","25.00","96","23",,"Kingman","Fate (FR)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","13","Road To The East","2","Lee, Clifford","0","Burke, K R","15","0","133","6.50","94","17",,"Pivotal","War Effort (USA)","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","14","The Pug (IRE)","2","Rooke, George","0","Kirk, S","13","0","133","66.00","'08","13",,"Churchill (IRE)","Alumni Award","Colt",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","15","Dear Daphne (IRE)","2","Muscutt, D","0","Scott, George","1","0","128","2.75","53","14",,"Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Novices",
"2022-10-24","14:55:00","Leicester","William Hill Best Odds Guaranteed EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","4860","16","Straight","16","Showgirl","2","Fahy, J P","0","Cox, C G","6","0","128","11.00","none",,,"Showcasing","Salonmare (GER)","Filly",,"0","Flat","Novices",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","1","Eagle Eyed Freddie","4","Larson, Frederick","3","Appleby, M","5","54","136","7.00","'0011377","14"," TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","2","Licit (IRE)","5","Kirrane, Sean","3","Easterby, T D","2","63","131","4.00","2933319","37",,"Poets Voice","Deserted","Mare",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","3","Magna Moralia (IRE)","5","Robinson, Ben","0","Quinn, J J","6","72","131","1.38","9048363","14",,"Gregorian (IRE)","Trentini (IRE)","Gelding",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","4","Romulan Prince","4","Brookes, Aiden","5","Williams, Olly","7","47","131","40.00","6654590","21","CkPc","Holy Roman Emperor (IRE)","Nur Jahan (IRE)","Gelding",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","5","Boro Lass","4","Fisher, Taylor","7","Kelleway, Miss Gay","1","0","126","28.00","7065","209","Hood","Phoenix Reach (IRE)","Comtesse Noire (CAN)","Filly",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","6","Nastasiya","4","Costello, Dougie","0","Menzies, Rebecca","4","59","126","11.00","6053865","13","Blnk","Archipenko (USA)","Nezhenka","Filly",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","7","Give Grace (IRE)","3","Lee, G","0","Jardine, I","3","57","122","4.00","'0673507","18",,"Harzand (IRE)","Bobbi Grace (IRE)","Filly",,"0","Flat","Seller",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","1m2f ","10","Class 5","Soft","3915","8","Left Handed","8","Ruby Port","3","Allan, David","0","Easterby, T D","8","53","122","12.00","7425780","20"," TT","Territories (IRE)","Tawaasul","Filly",,"0","Flat","Seller",
"2022-10-24","15:15:00","Ayr","Coral Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","7624","4","Left Handed","1","Nells Son","7","McMenamin, Daniel","0","Richards, N G","0","138","164","1.25","1112414","198",,"Trans Island","Miss Nellie (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Chase",
"2022-10-24","15:15:00","Ayr","Coral Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","7624","4","Left Handed","2","Corrieben Reiver","8","Nichol, Craig","0","Whillans, Ewan","0","134","160","5.50","1441127","534",,"Malinas (GER)","Wild Child Lucy","Gelding","C D","13","National Hunt","Handicap Novices Chase",
"2022-10-24","15:15:00","Ayr","Coral Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","7624","4","Left Handed","3","Since Day One (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","130","156","1.38","4111214","206",,"Fame And Glory","Collou (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-10-24","15:15:00","Ayr","Coral Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","7624","4","Left Handed","4","Peaceful Sunday (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","129","155","10.00","39241FP","180",,"Sunday Break (JPN)","Perdiz (GER)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","1","Harswell Duke (IRE)","4","Lee, Clifford","0","Fell, Roger","3","79","136","4.50","4369541","19",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","2","Hathlool (IRE)","4","Whelan, Trevor","0","Appleby, M","4","79","136","6.50","4317676","10","Hood","Awtaad (IRE)","Majestic Jasmine (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","3","Hartswood","5","Orr, Oisin","0","Fahey, R A","2","77","134","22.00","'0590547","27",,"Garswood","Nihal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","4","Legendary Day","4","Reed, Sophie","7","Morrison, H","7","77","134","12.00","9833635","58",,"Adaay (IRE)","Dubai Legend","Gelding","C D","0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","5","Scotch Mistress","3","Watson, Jason","0","OMeara, D","1","80","134","11.00","4118248","13",,"Twilight Son","La Rosiere (USA)","Filly",,"0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","6","Maysong","5","Hansen, Thore","0","Haynes, Alice","10","76","133","8.00","1273269","12","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","7","Strongbowe (FR)","6","Egan, David","0","Easterby, T D","9","75","132","5.50","4196522","13","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","8","Micks Dream","4","Mitchell, Jack","0","Teal, R A","5","74","131","7.00","5621204","21",,"Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","9","Intercessor","5","Muscutt, D","0","Gallagher, J","6","74","131","9.00","3512151","26","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","Flat","Handicap",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","1m.5f ","8.5","Class 4","Soft","6426","10","Right Handed","10","Guess (IRE)","3","Hornby, Rob","0","Beckett, R M","8","76","130","3.50","841753","17","Blnk","Elzaam (AUS)","Singapore Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","1","Azano","6","Robinson, Ben","0","OMeara, D","11","97","142","25.00","'0951386","23",,"Oasis Dream","Azanara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","2","Koy Koy","3","Fallon, Cieren","0","Boughey, George","6","95","137","5.00","1201737","37","Hood","Acclamation","Lynique (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","3","Fame And Acclaim (IRE)","5","Edmunds, Lewis","0","Eyre, J L","2","91","136","10.00","6174002","10",,"Acclamation","Applause (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","4","Awaal (IRE)","3","Doyle, James","0","Crisford, Simon","5","93","135","1.75","312","157",,"Lope De Vega (IRE)","Annas Rock (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","5","La Trinidad","5","Peate, Jonny","5","Fell, Roger","3","85","130","9.00","'0403628","17",,"Bated Breath","High Drama (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","6","Lightening Company (IRE)","4","Shaw, Harrison","0","Haslam, B M R","1","84","129","6.50","4241534","92",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","7","Spirit Catcher (IRE)","3","McDonald, P J","0","Johnston, M","4","86","128","7.00","3906383","23","Hood","New Bay","Lidanski (IRE)","Colt","C D","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","8","Amaysmont","5","McSweeney, O","5","Fahey, R A","9","83","128","25.00","'0581604","17",,"Mayson","Montjen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","9","Pisanello (IRE)","5","Tudhope, Daniel","0","OMeara, D","8","82","127","6.50","2743332","23","CkPc","Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","10","Perseverants (FR)","4","Swift, Mr Dale","0","Dixon, Scott","7","82","127","50.00","'0","17",,"Zoffany (IRE)","Perle Rare (USA)","Colt",,"0","Flat","Handicap",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","1m ","8","Class 3","Soft","8100","11","Straight","11","Devilwala (IRE)","4","Allan, David","0","Easterby, T D","10","76","121","28.00","7547210","17","CkPc","Kodiac","Najraan","Gelding",,"0","Flat","Handicap",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","1","Hoganville (IRE)","5","Rabbitt, Mr C","7","Bewley, G T","0","102","170","3.33","'0955291","24",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","2","The Questioner (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","90","158","1.75","'P602152","27","CkPc","Ask","Cush Bach (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","3","Skyhill (IRE)","9","Hamilton, Jamie","0","Hamilton, Mrs A C","0","88","156","16.00","865415P","221"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","4","Your Place (IRE)","6","Wadge, P","10","Russell, Miss Lucinda V","0","84","152","5.00","6522366","24","CkPc","Scorpion (IRE)","Sheebadiva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","5","Moonacura (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","84","152","7.50","300P39","221",,"Fame And Glory","Monks Charm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-24","15:50:00","Ayr","Coral Play Racing-Super-Series For Free Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3703","10","Left Handed","6","Sparkling Dawn","10","Hughes, Brian","0","Morgan, Miss Laura","0","83","151","7.50","7987326","10","CkPc TT","Sulamani (IRE)","Clotted Cream (USA)","Mare",,"12","National Hunt","Handicap Hurdle",
