Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","4","Antilia (FR)","3","Horgan, H J","7","OBrien, Joseph Patrick","7","70","140","2.50","673","29"," TT","Fastnet Rock (AUS)","Could It Be (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","5","Observing (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","12","69","139","7.50","'0600394","32",,"Footstepsinthesand","Myrtie (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","6","Sir Allen","3","Slattery, A J","0","Slattery, Andrew","15","69","139","9.00","'0741956","20","Vsor","Territories (IRE)","Showbird","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","7","Liberated Light (IRE)","3","Coen, J","5","Kiely, John E","1","68","138","14.00","33000","125",,"Muhaarar","Hikari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","8","Riyami (IRE)","3","Whelan, R P","0","Halford, M","14","67","137","14.00","869","139",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","9","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","13","65","135","6.50","9002406","5","CkPc","Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","10","Charlie Luciano (IRE)","3","Keane, C T","0","Meade, Noel","16","64","134","5.00","7699U22","45",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","11","Dane Fete (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","11","64","134","16.00","'0033980","56",,"Kodiac","Village Fete","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","12","Goonyaboyya (IRE)","3","McDonogh, D P","0","Smith, Matthew J","5","64","134","25.00","870","57",,"Havana Gold (IRE)","Angelical (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","13","Pink Fire Lilly (IRE)","3","Maxwell, C D","0","ONeill, John F","4","64","134","40.00","5690004","26",,"French Navy","Maya Bay (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","14","Portarlington (IRE)","3","Powell, J A","7","Budds, David Kenneth","2","64","134","50.00","608","40",,"Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","15","Queen Of Seduction (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","64","134","28.00","70507","16","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","16","Caramel Lizard (IRE)","3",,"0","OSullivan, Ross","3","63","133","12.00","'0054","28",,"Australia","Rock Of Ridd (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","17","Not Just Any Eagle (IRE)","3",,"0","Flynn, Patrick J","8","63","133","14.00","'09016","27",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:45:00","Listowel","Kevin McManus Bookmaker Handicap","1m4f ","12",,"Good","6638","15","Left Handed","18","Secret Rock (IRE)","3",,"0","Martin, A J","10","62","132","28.00","700","54",,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","1","Nayati (FR)","8","Gillard, Mr T","3","McCain Jnr, D","0","122","170","14.00","7123FF3","1013",,"Spirit One (FR)","Smadouce (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","2","Long Stay","7","Brennan, P J","0","OBrien, Fergal","0","120","168","4.00","121","668"," TT","Nathaniel (IRE)","Mainstay","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","3","Platinumcard (IRE)","7","Bowen, Sean P","0","Elliott, Gordon","0","117","165","2.00","8120882","17"," TT","Golden Lariat (USA)","Flemensfirth Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","4","Curious Times (IRE)","9",,"0","Crawford, S R B","0","124","172","0.00","6578P31","1","CkPc TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","5","Well Planted (FR)","5","Hughes, Brian","0","Smith, R Michael","0","115","163","6.00","3312927","48",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","6","Holmes St Georges (FR)","5",,"0","Crawford, S R B","0","108","156","0.00","41742","84",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","7","Wor Verge","9","Moscrop, Nathan","0","Corbett, Mrs Susan","0","108","156","12.00","2211779","181","CkPc TT","Virtual","Hanover Gate","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","8","Cuban Cigar","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","106","152","12.00","4535356","4",,"Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","9","Jackhammer (IRE)","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","96","144","4.00","6111476","29","Blnk","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-22","15:55:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4520","8","Right Handed","10","Pateen (IRE)","10","Anderson, Mr A","5","Bedi, Miss J","0","95","143","12.00","'0841052","16","Vsor","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","1","Ready Freddie Go (IRE)","4","Russell, Harry","3","Pears, Ollie","5","92","140","16.00","'0261740","19","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","2","Lord Riddiford (IRE)","7","Hart, Jason","0","Quinn, J J","3","90","138","5.50","3667610","11",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","3","Jawwaal","7","Hopper, Paige","7","Dods, M","6","84","132","14.00","6087878","27",,"Bahamian Bounty","Avenbury","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","4","Ventura Express","5","Lee, G","0","Midgley, P T","9","82","130","4.00","4261785","20",,"Mayson","Mail Express (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","5","Runninwild","4","Hanagan, Paul","0","Duffield, Mrs A","7","81","129","2.75","5231021","27",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","6","Rayong","5","James, S H","0","Burke, K R","1","80","128","3.50","1703399","28",,"Mayson","Lydiate (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","7","Ginger Jam","7","Clements, Sophie","7","Tinkler, N","2","77","125","20.00","3930189","7","CkPc","Major Cadeaux","Day By Day","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","8","Showalong","4","Sullivan, James P","0","Easterby, T D","4","74","122","12.00","'0204096","54","CkPc","Showcasing","Muaamara","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:03:00","Pontefract","Baby Dylans First Day At The Races Handicap","5f ","5","Class 3","Good","6480","9","Left Handed","9","Mytilda (IRE)","3","Mathers, Patrick","0","Lidster, Craig","8","73","120","10.00","4901450","18","Hood TT","Kodiac","Abiquiu (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","1","Dhahabi (IRE)","4","Buick, William","0","Appleby, Charlie","2","101","143","4.00","123523","14",,"Frankel","Fleche DOr","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","2","Global Heat (IRE)","6","Tudhope, Daniel","0","Suroor, Saeed Bin","6","100","142","4.50","'P023532","68","Blnk TT","Toronado (IRE)","Raskutani","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","3","Amtiyaz","5","Doyle, Hollie","0","Gosden, John and Thady","4","95","137","5.00","2161305","19",,"Frankel","Rose Of Miracles","Horse",,"0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","4","Brunnera","4","Moore, Ryan","0","Palmer, Hugo","7","95","137","10.00","1214920","329","Hood","Dubawi (IRE)","Romantica","Filly",,"0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","5","Soul Stopper","3","Egan, David","0","Balding, A M","1","93","128","5.50","6324110","33",,"Postponed (IRE)","Perfect Spirit (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","6","Maytree Respite (IRE)","3","Havlin, Robert","0","Muir, W R & Grassick, C","3","87","122","12.00","1431224","25",,"Mehmas (IRE)","Loveisreckless (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:10:00","Newmarket (Rowley)","Weatherbys Stallion Book Handicap","1m4f ","12","Class 2","Good","13500","7","Right Handed","7","Open Champion (IRE)","3","Atzeni, Andrea","0","Varian, Roger","5","86","121","1.88","'0216","19",,"Postponed (IRE)","Nargys (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","1","Pita Pinta (IRE)","4","Gilligan, D J","7","Stack, J A","7","101","141","12.00","1752899","16",,"Sir Percy","Bantam (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","2","Max Mayhem","4","Sheehy, M P","0","OBrien, Joseph Patrick","10","95","135","8.00","3217498","11",,"New Bay","Maybe Grace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","3","Flying Dolphin (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","96","129","3.00","231583","11"," TT","Zoffany (IRE)","Kebaya","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","4","Ruler Legend (IRE)","3","McDonogh, D P","0","Stack, J A","13","93","126","8.50","22190","55",,"Camelot","Avenue Dargent (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","5","National Ballet (JPN)","4","Foley, Shane","0","Harrington, Mrs John","6","82","122","7.00","5140952","29","Blnk","Deep Impact (JPN)","Fluff (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","6","One Cool Poet (IRE)","10","McMonagle, Dylan B","0","Smith, Matthew J","8","82","122","14.00","'0587180","2"," TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","7","Empyrea (IRE)","4","Hayes, C D","0","Weld, D K","9","81","121","10.00","'03150","122",,"Lope De Vega (IRE)","Diamond Sky (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","8","San Martino (IRE)","4","Keane, C T","0","Lyons, G M","12","81","121","12.00","6004249","55","Blnk","The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","9","Autumn Evening","5","Crosse, Nathan","3","Harrington, Mrs John","4","80","120","5.50","'F813897","56",,"Tamayuz","Martagon Lily","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","10","Nibiru (IRE)","7","Rutledge, Siobhan","5","Martin, A J","3","79","119","8.00","'P271501","5","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","11","Cozone","5","Roche, L F","0","Smith, Matthew J","11","79","119","10.00","7039592","6","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","12","Flying Scotsman (IRE)","5","Lordan, W M","0","OBrien, Joseph Patrick","14","79","119","16.00","1907059","33","Blnk","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","13","Zileo","4","McCullagh, N G","0","Halford, M","5","79","119","25.00","'040900","12",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:20:00","Listowel","Listowel Printing Works Handicap (Premier Handicap)","1m4f ","12",,"Good","23894","14","Left Handed","14","Aingeal Dorcha (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","79","119","10.00","1851003","42",,"Markaz (IRE)","Aquatint","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","3m ","24","Class 4","Good","4684","4","Right Handed","1","Ladronne (FR)","8","Quinlan, Sean","0","Collier, Tjade","0","113","168","3.50","3163152","126"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","3m ","24","Class 4","Good","4684","4","Right Handed","2","Return Fire (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","160","2.75","3233938","181"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","3m ","24","Class 4","Good","4684","4","Right Handed","3","Rapid Raider (IRE)","8","Mulqueen, S","0","Russell, Miss Lucinda V","0","101","156","3.33","1162241","141",,"Golden Lariat (USA)","Golden Court (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-22","16:30:00","Perth","Centenary Silver Plate Handicap Chase","3m ","24","Class 4","Good","4684","4","Right Handed","4","Easy Bucks","7","Bowen, Sean P","0","Bowen, P","0","100","155","1.75","63P3622","18",,"Getaway (GER)","Tushana (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","1m ","8","Class 4","Good","5616","4","Left Handed","1","Honeymooner (IRE)","2","McDonald, P J","0","Muir, W R & Grassick, C","1","76","135","3.50","8225","21",,"Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","1m ","8","Class 4","Good","5616","4","Left Handed","2","Swift Lioness (IRE)","2","Hart, Jason","0","Johnston, M","4","76","135","3.50","143","20",,"Roaring Lion (USA)","Dame DHonneur (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","1m ","8","Class 4","Good","5616","4","Left Handed","3","Enola Grey (IRE)","2","Stott, Kevin","0","Portman, J G","3","72","131","1.88","33334","16",,"Havana Grey","Izola","Filly",,"0","Flat","Handicap Nursery",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","1m ","8","Class 4","Good","5616","4","Left Handed","4","Zaakara","2","Morris, Luke","0","Stoute, Sir Michael","2","63","122","2.50","555","15",,"Bobbys Kitten (USA)","Kesara","Filly",,"0","Flat","Handicap Nursery",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","1","Sunrise Valley (USA)","4","Moore, Ryan","0","Stoute, Sir Michael","9","83","138","8.00","211943","107",,"Karakontie (JPN)","Story (USA)","Filly","C D","0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","2","Humanitarian (USA)","6","Muscutt, D","0","Williams, S C","5","83","138","40.00","'079S008","47","Hood TT","Noble Mission","Sharbat (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","3","Yantarni","3","Buick, William","0","Appleby, Charlie","10","85","136","0.62","2321","27",,"Dubawi (IRE)","Villarrica (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","4","Sly Madam","4",,"0","West, Miss Sheena","4","80","135","0.00","2124115","8","CkPc","Sixties Icon","Tanojin (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","5","Ashky (IRE)","3","Crowley, Jim","0","Charlton, Roger/Harry","8","82","133","6.50","353113","40",,"Caravaggio (USA)","Pannonia (USA)","Filly","D","0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","6","Uzincso","6","Callan, N","0","Butler, John","2","78","133","12.00","4393120","19",,"Mayson","Capacious","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","7","Zameka (IRE)","3","Egan, David","0","Varian, Roger","6","79","130","12.00","321307","113","Hood","No Nay Never (USA)","Al Ihsas (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","8","Tipperary Moon (IRE)","5","Dawson, R","0","Furtado, Ivan","1","73","128","28.00","'0985110","49","CkPc","Sea Moon","Rathaal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","9","Change Of Fortune","3","ONeill, Dane","0","Candy, H","7","76","127","28.00","5637","24",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-22","16:45:00","Newmarket (Rowley)","Lifetime In Racing Awards Handicap","1m ","8","Class 4","Good","7776","9","Straight","10","Red Kite (IRE)","3","Spencer, Jamie","0","Johnston, M","3","75","126","7.00","2154351","23",,"Gleneagles (IRE)","Vive Les Rouges","Gelding","D","0","Flat","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","1","El Jad (IRE)","4",,"0","Brittain, Antony","1","61","139","0.00","4257862","17","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","2","Ebury","6","Swift, Mr Dale","0","Dixon, Scott","9","61","139","3.00","4564694","1","Blnk","Iffraaj","Alabelle","Gelding","D","0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","3","Naadyaa","3","Hansen, Thore","0","Parr, Joseph","5","62","136","8.50","7693856","16",,"Muhaarar","Nasmatt","Filly",,"0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","4","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","8","58","136","4.50","5167237","14",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","5","Vivency (USA)","5","Murtagh, Connor","0","Mackie, J","7","56","134","6.00","5149074","31",,"Noble Mission","Hint Of Joy (USA)","Mare",,"0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","6","Bounty Pursuit","10",,"0","Blake, Michael","3","55","133","0.00","9016450","42",,"Pastoral Pursuits","Poyle Dee Dee","Gelding","C","0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","7","Back From Dubai (IRE)","5","Edmunds, Lewis","0","Bowring, S R","6","53","131","1.88","'0003130","31",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","8","Lady Ziana","4",,"0","Brown, D H","4","49","127","0.00","9020830","9","CkPc","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","9","Come To Pass (IRE)","3","Mitchell, Jack","0","Carroll, A W","2","53","127","22.00","7059049","105",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","1m ","8","Class 6","Standard","3726","7","Left Handed","10","Luscifer","5","Mangan, Gina","5","Harris, R A","10","47","125","11.00","9746357","23",,"Heeraat (IRE)","Nut (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","1","Diamond Union","5","OKeeffe, Darragh","0","OGrady, E J","8","0","141","40.00","'05668U4","22",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-22","16:55:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m4f ","12",,"Good","7434","15","Left Handed","2","Drop The Anchor (IRE)","8","Torrens, Simon","3","Fahy, P A","1","0","141","6.50","7039500","145",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"0","Flat","Maiden",
