Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-16","14:37:00","Windsor","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5832","14","Figure of 8","13","Ultimate Sapphire (FR)","3","Fisher, Taylor","3","Tickle, J","10","0","130","80.00","70","19",,"Ultra (IRE)","Saphira (FR)","Gelding",,"0","Flat","Novices","Tenth","2","1760","1540","0","0","0","0","Kempton","2",
"2024-09-16","14:37:00","Windsor","Download The Racecourse App Raceday Ready Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5832","14","Figure of 8","14","Saved Lizzie","4","Keenan, Darragh","0","Eddery, Robert","7","0","129","80.00","9706056","34",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","3630","0","0","0","0","Nottingham","7",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","1","Moostar","2","Watson, Jason","0","Holland, Darryll","4","67","137","3.33","773","68",,"Zoustar (AUS)","Beldale Memory (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Yarmouth","3",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","2","Summer Of Light","2",,"0","Wigham, M","7","66","136","11.00","457","44",,"Earthlight (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Windsor","3",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","3","Spring Corn","2","Allan, David","0","Easterby, T D","5","65","135","6.00","303","59",,"Ardad (IRE)","Harvest Moon","Gelding",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Pontefract","3",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","4","Isla Bella","2","Kirrane, Sean","0","Mullaney, L A","6","65","135","5.50","6124","72",,"Land Force (IRE)","High Luminosity (USA)","Filly","D","0","Flat","Handicap Nursery","Fourth","4","1320","1540","1320","1","0","0","Carlisle","4",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","5","Son Of Astar","2","Lee, Clifford","0","Carroll, A W","8","62","132","7.50","54855","21",,"Tasleet","Tonis A Star","Colt",,"0","Flat","Handicap Nursery","Fifth","5","1320","1320","0","0","0","0","Chepstow","5",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","6","Bungle Reigns (IRE)","2","Costello, Dougie","0","Coyle, Tony","1","60","130","8.50","406","48",,"Bungle Inthejungle","Freedom Reigns (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Beverley","3",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","7","Rose Of New Jersey","2","Beasley, Connor","0","Tutty, Gemma","3","59","129","6.00","87445","28",,"Advertise","Celestial Secret","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Catterick","5",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","8","Misdreavous","2","Hardie, Cameron","0","Pears, Ollie","2","58","128","6.50","3756","19",,"Mehmas (IRE)","Helcia (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1210","0","0","0","0","Musselburgh","4",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","9","Ballsgrove Boy","2","Sousa, Silvestre De","0","Haynes, Alice","9","57","127","18.00","90408","19","CkPc","Ardad (IRE)","Sweet Wind Music","Colt",,"0","Flat","Handicap Nursery","Eighth","5","1320","1320","0","0","0","0","Musselburgh","5",
"2024-09-16","14:50:00","Thirsk","Up To 25 Back With BresBet Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","10","Uncle Sam","2","Eaves, Tom","0","Ryan, K A","10","56","126","11.00","73987","18",,"Washington Dc (IRE)","Aunt Nicola","Colt",,"0","Flat","Handicap Nursery","Seventh","5","1320","1540","0","0","0","0","Carlisle","5",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","1","Brave Move (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","156","10.00","8","298",,"Getaway (GER)","Water Rock","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3520","3850","0","0","0","0","Market Rasen","1",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","2","Directly","5","Dunne, R T","0","Drinkwater, S W","0","0","156","9.00","none",,,"Telescope (IRE)","Kansas City (FR)","Horse",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","3","Guinness Lad (IRE)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","8.00","none",,,"Berkshire (IRE)","Never Again (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","4","Presenting Milan (IRE)","4","Harris, Bradley","3","Hawker, Richard","0","0","154","2.25","2","20",,"Milan","Vavite (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Stratford","1",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","5","Romeo Foxtrot","4","Sheehan, Gavin","0","Davis, Miss J S","0","0","154","7.50","3","149",,"Dragon Dancer","Vanilla Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3520","3630","0","0","0","0","Bangor","1",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","6","Snitterfield (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","154","3.00","none",,,"Diamond Boy (FR)","Leading On","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","7","Start Again (IRE)","4","Woods, K K","0","OBrien, Fergal","0","0","154","11.00","none",,,"Kingston Hill","Start Allover (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-16","15:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","8","Left Handed","8","Blue Dugard","4","England, Jonathan","0","England, Sam","0","0","147","22.00","none",,"Hood","Yorgunnabelucky (USA)","Celine Message","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","1","Mighty Bandit (IRE)","4","Greatrex, Edward","0","Greatrex, W J","9","82","142","2.25","'P062163","30",,"Order Of St George (IRE)","Akalara (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2530","3740","3630","0","1","1","Newbury","9",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","2","Morcar","4","Leavy, Mr Joe","3","Hannon (Jnr), Richard","6","80","140","10.00","5631081","28","Blnk","Saxon Warrior (JPN)","Loved So Much","Gelding","C","0","Flat","Handicap","First","8","2530","2640","2200","0","0","3","Windsor","8",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","3","Fast Steps (IRE)","6","Murphy, Oisin","0","Millman, B R","4","80","140","5.50","3641524","21",,"Footstepsinthesand","Inis Boffin","Gelding","C","0","Flat","Handicap","Fourth","9","2530","2640","2200","0","0","4","Epsom","9",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","4","Diamond Ranger (IRE)","5","Osborne, Saffie","0","Osborne, J A","5","79","139","6.00","4589462","12",,"Kodiac","Eavesdrop (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2530","2640","1540","0","0","2","Kempton","7",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","5","The Whipmaster (IRE)","6","Queally, T P","0","Moore, Gary and Josh","8","77","137","3.50","2858653","16","CkPc TT","Mastercraftsman (IRE)","Birdie Queen","Gelding","CD","0","Flat","Handicap","Third","3","2530","2750","2530","2","0","5","Lingfield","5",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","6","Super Superjack","7","Marsh, Finley","0","Murphy, Olly","2","75","135","8.50","3264606","9",,"Harbour Watch (IRE)","La Palma","Gelding","D","0","Flat","Handicap","Sixth","4","2530","4510","3740","1","4","0","Kempton","4",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","7","Havaila (IRE)","5","Clutterbuck, Rhys","0","Moore, Gary and Josh","1","74","134","9.00","461P827","115",,"Le Havre (IRE)","Waila","Gelding",,"0","Flat","Handicap","Seventh","2","2530","5280","4400","0","2","0","Goodwood","8",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","8","Johnny Boom (IRE)","6","Wright, Liam","5","Lycett, Shaun","3","72","132","28.00","2474696","60","CkPc TT","New Bay","Moody Blue (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2530","3850","2640","0","2","5","Worcester","7",
"2024-09-16","15:12:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m3.5f ","11.5","Class 4","Good","5653","9","Figure of 8","9","Obsidian Knight (IRE)","6","Farragher, Adam J","0","Kent, T J","7","70","130","18.00","7610376","33",,"Awtaad (IRE)","Holda (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2530","2640","2640","0","1","3","Kempton","5",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","1","Carlton Freddie","2","Garritty, Billy","0","Easterby, M W","3","0","133","40.00","none",,,"Golden Horn","Arrowtown","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","2","Chemical (FR)","2","Watson, Jason","0","Balding, A M","8","0","133","4.50","33","26",,"Zarak (FR)","Lutetia (FR)","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","3","Local Lad (IRE)","2","Sheridan, J M","0","Bunyan, Darren / OLeary, G","6","0","133","1.00","4","114",,"Sea The Moon (GER)","Local Time","Gelding",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","4","Some Boy Me","2","Allan, David","0","Easterby, T D","2","0","133","80.00","none",,,"Al Kazeem","Play Street","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","5","Valiant Knight","2","Tudhope, Daniel","0","Beckett, R M","1","0","133","6.00","54","24",,"Ghaiyyath (IRE)","Beyond Desire","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","6","Watching Stars","2","Costello, Dougie","0","Appleby, Charlie","4","0","133","6.00","44","13",,"Sea The Stars (IRE)","Half Light (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1540","1760","0","0","0","0","Goodwood","2",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","7","Pretty Spirited","2","Eaves, Tom","0","Frost, Kevin","5","0","128","250.00","4","17",,"Swiss Spirit","Pretty Jewel","Filly",,"0","Flat","Novices","Fourth","1","1540","1760","0","0","0","0","Thirsk","1",
"2024-09-16","15:20:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","8","Left Handed","8","Regal Agenda","2","Lee, Clifford","0","Burke, K R","7","0","128","5.50","none",,,"Pinatubo (IRE)","Emirates Queen","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","1","Ballytechno (IRE)","5","Bowen, Sean P","0","Owen, J P","0","0","158","7.50","847","69",,"Milan","Princesse Leia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Uttoxeter","2",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","2","Buxted Reel (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","158","20.00","'0276335","17",,"Highland Reel (IRE)","Blue Lightning","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","2640","0","0","1","Salisbury","7",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","3","Eagle Court (IRE)","7","Reed, Harry","0","Blake, Michael","0","0","158","50.00","2000879","15","Hood","Free Eagle (IRE)","Classic Remark (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","3080","0","0","5","Worcester","4",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","4","Handlethekettle (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","0.73","2","105",,"Youmzain (IRE)","Tooreen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Listowel","1",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","5","Manowest (IRE)","6","Saunders, Lewis","10","Murphy, Olly","0","0","158","7.50","25","15",,"Mahler","Sizing Judy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Worcester","2",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","6","Miami Jim (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","158","100.00","50","109",,"Mahler","Peppardstown (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","2","3520","4070","0","0","0","0","Warwick","2",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","7","Washpool (IRE)","5","Bass, David","0","Longsdon, C E","0","0","158","9.00","6","71",,"Sageburg (IRE)","Minnie Maguire (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Market Rasen","1",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","8","Nelson Bay (IRE)","4","Edwards, Lee","0","Roberts, David","0","0","156","33.00","'08600","342",,"Australia","Bessichka","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","2310","0","0","0","0","Southwell","1",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","9","Soldiers Leap (IRE)","4","Gillard, Fergus","0","Ellis, T","0","0","156","9.00","none",,,"Soldier Of Fortune (IRE)","Lindy Lou","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","10","Nila (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","151","33.00","'F","261"," TT","Nutan (IRE)","Nicea (GER)","Mare",,"8","National Hunt","Maiden Hurdle","Fell","0","3520","4290","0","0","0","0","Taunton","1",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","11","Now Then Wendy","7","Deutsch, Charlie","0","Cameron, S","0","0","151","25.00","1488666","255",,"Mukhadram","Dusting (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3630","2640","0","0","1","Wolverhampton","5",
"2024-09-16","15:30:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","12","Lady Henrietta","4","Fenelon, S","5","Bowen, Peter / Michael","0","0","149","25.00","8529","25","Hood","Blue Bresil (FR)","Matrows Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","4","3520","4070","0","0","0","0","Newton Abbot","4",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","1","Party Island (IRE)","7","Dawson, R","0","Coakley, D J","1","70","140","16.00","7169313","28",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","D","0","Flat","Handicap","Third","7","2200","3630","2640","2","5","2","Windsor","10",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","2","Macari","4","Whelan, Trevor","0","West, Miss Sheena","8","69","139","8.00","7P45542","6",,"Sixties Icon","Potternello (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","4180","3960","0","1","0","Leicester","14",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","3","Bravo Zulu (IRE)","3","Crowley, Jim","0","Kubler, Daniel","7","72","137","4.00","3110785","26",,"National Defense","Runway Giant (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","1760","1540","0","0","2","Kempton","7",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","4","Lone Piper","3","Mitchell, Jack","0","Clover, Tom","9","72","137","10.00","77326","52","Blnk","Kingman","Guilty Twelve (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","2200","2200","0","0","0","0","Sandown","5",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","5","Snapcracklepop","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","66","136","12.00","8984217","31",,"Acclamation","Sweet Secret","Gelding","C","0","Flat","Handicap","Seventh","4","2200","2310","2310","0","1","2","Newbury","5",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","6","New Kings Road (IRE)","3","Leavy, Mr Joe","3","Hannon (Jnr), Richard","13","71","136","12.00","1366123","12",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding","C","0","Flat","Handicap","Third","8","2200","2420","1870","0","0","2","Kempton","8",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","7","Carp Kid (IRE)","9","Hutchinson, Callum","0","Flint, J L","6","66","136","33.00","9471739","13","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","8","2200","2640","2640","6","2","2","Goodwood","8",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","8","Soi Dao (IRE)","5","Marsh, Finley","0","Wintle, A","2","63","133","16.00","1444339","21",,"Twilight Son","Home Cummins (IRE)","Mare",,"0","Flat","Handicap","Ninth","8","2200","2090","1870","0","0","3","Chepstow","14",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","9","Pledge Of Honour","8","Egan, David","0","Ivory, D K","3","63","133","22.00","5754199","28","CkPc","Shamardal (USA)","Lura (USA)","Gelding","CD","0","Flat","Handicap","Ninth","5","2200","3520","2310","5","1","0","Yarmouth","9",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","10","Darysina Gold","3","Dobie, Georgia","0","Houghton, Eve Johnson","5","65","130","7.50","'0572212","32",,"Golden Horn","Darysina (USA)","Filly",,"0","Flat","Handicap","Second","7","2200","1760","1760","0","0","1","Chepstow","8",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","11","Forest Hills (IRE)","3","Murphy, Oisin","0","Millman, B R","4","65","130","6.00","'0356414","19","Blnk","Mastercraftsman (IRE)","Kinni","Gelding","D","0","Flat","Handicap","Fourth","7","2200","2970","2200","1","0","0","Kempton","9",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","12","Artavian","4","Doyle, Hollie","0","Chamings, P R","11","58","128","12.00","6843506","14",,"Tasleet","Miss Villefranche","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2640","0","0","0","0","Windsor","7",
"2024-09-16","15:42:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good","4397","13","Figure of 8","13","Idyllic","3","Crouch, Hector","0","Fellowes, Charlie","12","62","127","6.00","8982331","32",,"Bated Breath","Ocean Paradise","Filly","D","0","Flat","Handicap","First","6","2200","2200","2200","1","0","0","Chelmsford City","7",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","1","Agnes Grey (IRE)","4","Hart, Jason","0","Quinn, J J","8","60","140","4.50","8778091","5","Blnk","Dandy Man (IRE)","Harbour Grey (IRE)","Filly","D","0","Flat","Handicap Seller","First","5","1320","1540","1320","1","0","0","Carlisle","7",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","2","Whiskey Priest (IRE)","4","Tudhope, Daniel","0","Carroll, D","13","57","137","16.00","4158106","45",,"Dandy Man (IRE)","Elzana (IRE)","Gelding",,"0","Flat","Handicap Seller","Sixth","2","1320","1320","1100","0","0","2","Southwell","2",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","3","The Gay Blade","5","Mullen, Andrew","0","Jardine, I","3","56","136","4.00","9485413","5",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap Seller","Third","6","1320","1540","1540","3","2","0","Carlisle","18",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","4","Shark Two One","6","Sanderson, Benjamin","3","Macey, Jessica","6","55","135","11.00","2344556","47","Blnk","Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap Seller","Sixth","9","1320","1540","1540","1","3","0","Leicester","12",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","5","Tantalus (IRE)","4","Mulrennan, Paul","0","Haslam, B M R","2","55","135","12.00","7405U18","47",,"Kodiac","Chatham Islands (USA)","Gelding","CD","0","Flat","Handicap Seller","Eighth","5","1320","1320","1320","1","0","0","Redcar","5",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","6","King Of The Jungle (IRE)","4","Mason, Joanna","0","Easterby, M W","12","55","135","8.00","1425574","4",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Handicap Seller","Fourth","7","1320","1540","1100","0","0","3","Newcastle","13",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","7","Hombre (IRE)","4","Sousa, Silvestre De","0","Parr, Joseph","4","53","133","7.00","'0104801","25","CkPc TT","Havana Grey","Darsan (IRE)","Gelding","CD","0","Flat","Handicap Seller","First","8","1320","1540","1320","2","0","0","Chelmsford City","14",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","8","Calafrio","3","Wilkie, Brandon","5","Kirby, P A","9","55","133","6.00","4522418","24",,"Le Brivido (FR)","Fire Orchid","Filly","CD","0","Flat","Handicap Seller","Eighth","7","1320","1540","1320","1","0","0","Goodwood","12",
"2024-09-16","15:50:00","Thirsk","Join RacingTV Today Selling Handicap","6f ","6","Class 6","Good To Soft","4187","13","Straight","9","The Princes Poet","6","Garritty, Billy","0","McInnes, I W","1","51","131","33.00","5630098","23",,"Brazen Beau (AUS)","Poesy","Gelding","D","0","Flat","Handicap Seller","Eighth","3","1320","1540","1320","2","0","2","Redcar","11",
