Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","11","Moulane West (IRE)","6","ODwyer, Charlie","7","Foley, Richard Anthony","0","106","166","50.00","3256699","94",,"Jet Away","Celtic Blaze (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","12","Papa Barns (IRE)","5","Carberry, Peter","0","Dreaper, J T R","0","0","166","150.00","'0U","27",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","13","Ringsend John (IRE)","6","Meyler, D","0","Cooper, Thomas","0","0","166","25.00","9238","56",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","14","Sand Castle (IRE)","6","Kelly, Eoin G","7","Murray, Adrian","0","0","166","66.00","'F332501","17",,"Morpheus","Regresa A Mi (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","15","Skip Mahler (IRE)","5","Kelly, T Joseph","7","Fowler, Mrs Lorna","0","0","166","33.00","37","27","Hood","Mahler","Howards Babe (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","16","So Des Flos (FR)","5","ORegan, Denis","0","Elliott, Gordon","0","0","166","14.00","none",,,"Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","17","Takeachancejimmy (IRE)","8","Dempsey, Luke","0","Slevin, Nigel","0","0","166","100.00","1900000","23",,"Art Connoisseur (IRE)","Trika","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","18","Top Speed (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","25.00","38","36",,"Lucky Speed (IRE)","Derrinlanna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","19","Victory Star","5","Torrens, Simon","0","Hanlon, John Joseph","0","0","166","100.00","1369100","27",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","20","Viva Devito (IRE)","5","Donoghue, K M","0","Mullins, W P","0","0","166","4.50","41042","23","Hood","Malinas (GER)","Red Cattiva","Gelding","D","8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","21","Elsannah (IRE)","5","OConnell, Mr E J","5","Crawley, Shane","0","0","159","33.00","'04","34",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","22","Hamartia (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","0","159","25.00","46","25",,"Ocovango","Stein Castle (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","23","Littletwinklestar (IRE)","5","Prendergast, Niall","7","Magnussen, M","0","0","159","100.00","none",,"Hood","Jet Away","Denny De Lap (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","1","Hall Lane (IRE)","4","Sheehan, Gavin","0","King, A","0","0","161","6.00","51","58",,"Mount Nelson","Cashalass (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","2","Hurricane Bay","6","Edge, Edward","10","Wadham, Mrs L","0","117","161","1.63","535321","31",,"Malinas (GER)","Another Storm","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","3","Supreme Gift (IRE)","5","Stevens, Miss A","7","Daly, H D","0","0","161","3.00","22631U","18",,"Getaway (GER)","Prairie Call (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","4","A Definite Getaway (IRE)","4","Whelan, D G","7","Pauling, Ben","0","0","154","33.00","86","32",,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","5","Butch","5","Heskin, A P","0","Murphy, Olly","0","0","154","20.00","27","61",,"Kayf Tara","Leading On","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","6","Court Cian (IRE)","4","Obrien, P V","0","Kehoe, Mrs F","0","0","154","25.00","'05742","115","Hood","Court Cave (IRE)","Sophie Rose (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","7","Jacks Orchard (IRE)","5","Scott, Luke","7","Newland, Dr R D P","0","0","154","16.00","6","71",,"Shantou (USA)","Royal Roxy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","8","Jigginstown King (IRE)","5","Beswick, Harrison","3","Signy, Oliver","0","0","154","66.00","48","44"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","9","Phil The Sock (IRE)","5","Brogan, Kevin","0","Pauling, Ben","0","0","154","33.00","7055","52",,"Fame And Glory","Quinnsboro Native (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","10","Red Romeo","7","Pinchin, Miss L M","3","Case, B I","0","0","154","100.00","'0000","442",,"Midnight Legend","Easter Comet","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","11","Sponthus (FR)","7","Lambert, Finn","5","Thomas, Sam","0","0","154","5.50","822","38",,"Alianthus (GER)","Pavane Du Kalon (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","12","Upagainstit (IRE)","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","12.00","665","22","Hood","Presenting","Sunami Storm (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","13","We Gotta Getaway (IRE)","5","Kendrick, Max J P","0","OBrien, Fergal","0","0","154","50.00","'049","48",,"Getaway (GER)","Clooney Eile (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","14","Right Handed","14","Wetakecareofourown (IRE)","5","Davies, James","0","Boyle, J R","0","0","154","33.00","none",,,"Mahler","Cooksgrove Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-26","12:45:00","Kempton","Ladbrokes Long Walk Hurdle (Grade 1) (GBB Race)","3m.5f ","24.5","Grade 1","Soft","45560","5","Right Handed","1","Champ (IRE)","10","ONeill, Jonjo (Jr)","0","Henderson, N J","0","161","161","2.00","2P12431","31",,"Kings Theatre (IRE)","China Sky (IRE)","Gelding","D","12","National Hunt","Hurdle",
"2022-12-26","12:45:00","Kempton","Ladbrokes Long Walk Hurdle (Grade 1) (GBB Race)","3m.5f ","24.5","Grade 1","Soft","45560","5","Right Handed","2","Goshen (FR)","6","Moore, Jamie","0","Moore, G L","0","157","161","5.00","3113231","37",,"Authorized (IRE)","Hyde (FR)","Gelding",,"12","National Hunt","Hurdle",
"2022-12-26","12:45:00","Kempton","Ladbrokes Long Walk Hurdle (Grade 1) (GBB Race)","3m.5f ","24.5","Grade 1","Soft","45560","5","Right Handed","3","Not So Sleepy","10","Burke, Jonathan","0","Morrison, H","0","158","161","12.00","1569533","30",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-12-26","12:45:00","Kempton","Ladbrokes Long Walk Hurdle (Grade 1) (GBB Race)","3m.5f ","24.5","Grade 1","Soft","45560","5","Right Handed","4","Paisley Park (IRE)","10","Coleman, A","0","Lavelle, Miss E C","0","160","161","3.50","3331352","31"," TT","Oscar (IRE)","Presenting Shares (IRE)","Gelding","D","12","National Hunt","Hurdle",
"2022-12-26","12:45:00","Kempton","Ladbrokes Long Walk Hurdle (Grade 1) (GBB Race)","3m.5f ","24.5","Grade 1","Soft","45560","5","Right Handed","5","Miranda (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","146","154","2.25","1207221","35","CkPc TT","Camelot","Great Artist (FR)","Mare","CD","12","National Hunt","Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","1","Wrecking Ball Paul (IRE)","4","McGivern, Mr C","4","Mulligan, Paul","0","102","168","16.00","304PP9","43"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","2","True Destiny","7","McKenna, Liam","4","Lambe, J J","0","101","167","16.00","5709010","52",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","3","Peace Party (IRE)","10","Walsh, E","0","McDonogh, Desmond","0","98","164","6.00","947U837","5","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","4","Cave Court (IRE)","5","Morgan, Hugh","0","Kelly, Noel C","0","97","163","16.00","504","29",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","5","Hi Ski (IRE)","7","Harvey, Mr B W","2","OSullivan, Ross","0","97","163","4.00","3780682","34",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","6","Bellaney Gem (IRE)","9","OHanlon, P J","2","Crawford, S R B","0","95","161","14.00","4283783","28","Vsor TT","Doyen (IRE)","Bellaney Jewel (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","7","Pharisees (IRE)","4","OSullivan, James","0","Cromwell, Gavin Patrick","0","95","161","16.00","700670","41"," TT","Famous Name","Shuil Eimeil","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","8","Presenting Meghan (IRE)","8","Kennedy, B P","4","Flynn, Paul W","0","95","161","20.00","'P86U470","43",,"Presenting","Sanghasta (IRE)","Mare","C","8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","9","Spring Street (IRE)","4","McCurtin, Ambrose","0","Flavin, J P","0","93","159","16.00","'00F58","56",,"Champs Elysees","Theklana (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","10","Galactica (FR)","4","OBrien, P M","4","Cromwell, Gavin Patrick","0","92","158","14.00","'060P","18"," TT","Dabirsim (FR)","Garmerita (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","11","Our Dylan (IRE)","6","Brouder, Gavin","2","Fahy, P A","0","92","158","8.00","79P08P5","18",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","12","Planet Janet (IRE)","6","Brassil, C","0","McLoughlin, D A","0","92","158","16.00","'PS08","27",,"Brian Boru","Dreamland (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","13","Fox Le Bel (FR)","7","Shinnick, J P","4","Doyle, Miss Elizabeth","0","87","153","3.00","8953533","18","CkPc","Network (GER)","Maldives (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","14","Jimlis Glory","5","OShea, Mr C P","4","Watson, R K","0","87","153","33.00","'00508","7",,"Court Cave (IRE)","Dancin Glory (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","15","Size Five (IRE)","4","Fenelon, S","4","Kelly, Noel C","0","87","153","20.00","990","37",,"Califet (FR)","Strong Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","16","Wellgowats (IRE)","7","Smithers, C D","4","OBrien, Liam G","0","87","153","14.00","30137/7","15",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","17","Kanors Girl (IRE)","5",,"0","McLoughlin, D A","0","86","152","0.00","80P0","48",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","18","Kalanisi Dubh (IRE)","6",,"0","Fahey, Seamus","0","85","151","0.00","'059399","39",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Good To Yielding","6638","16","Right Handed","19","So Ladylike (IRE)","8",,"0","McBratney, C A","0","84","150","0.00","470998P","48",,"Yeats (IRE)","Glenair Dante (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","1","Ritson (IRE)","7","Anderson, Mr A","5","Menzies, Rebecca","0","102","170","5.50","6234255","33","CkPc","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","2","Edmond Dantes (FR)","6","Hughes, Brian","0","Jefferson, Ruth","0","100","168","3.00","41F2242","51","CkPc","Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","3","Mcgarry (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","96","164","6.00","'P959041","416",,"Mahler","Little Pearl (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","4","Rocco Storm (IRE)","7","Brooke, Henry","0","Brooke, Daniel","0","96","164","7.00","9058112","34","CkPc","Shirocco (GER)","Line White (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","5","Coolmoyne","6","Kington, John","0","Waugh, S G","0","90","158","14.00","903F35P","40",,"Ocovango","High Life","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","6","Fourth Of July (IRE)","7","Mania, Ryan","0","Smith, R Michael","0","88","156","10.00","2346233","40"," TT","Salutino (GER)","Akasha (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","7","Six One Nine (IRE)","7","Midgley, Tom","5","Grant, C","0","87","155","12.00","42F7F26","18","CkPc","Cloudings (IRE)","Indian Athlete (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","8","Choix Des Armes (FR)","10","Doyle, Alan","5","Hamilton, Mrs A C","0","84","152","12.00","37U9515","259","Hood","Saint Des Saints (FR)","Kicka","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","9","Roxyfet (FR)","12","Smith, Becky","0","Hammond, Micky","0","81","149","25.00","84U4415","223",,"Califet (FR)","Roxalamour (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","10","Budarri","9","McMenamin, Daniel","0","Coltherd, W S","0","80","148","10.00","85F7413","34","CkPc TT","Supreme Sound","Amtaar","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-26","12:50:00","Newcastle","Gary Wood Memorial Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","4901","11","Left Handed","11","Chemical Warfare (IRE)","5","Nichol, Craig","0","Collier, Tjade","0","78","146","7.00","4306432","190",,"Fame And Glory","Blazing Sky (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","1","Endless Escape (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","0","161","10.00","51","41",,"Getaway (GER)","Endless Wave","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","2","Ahorsewithnoname","7","Bowen, James C","0","Henderson, N J","0","132","154","0.36","2232115","79",,"Cacique (IRE)","Sea Of Galilee","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","3","Bay Sam Bella","7","Jeavons, James","7","Gibbons, A M","0","0","154","200.00","'P8","215",,"Black Sam Bellamy (IRE)","With Grace","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","4","Blue Anchor","4","Martin, Jack","7","Hobbs, P J","0","0","154","33.00","'0","40",,"Blue Bresil (FR)","Kayf Willow","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","5","Danas Gem (IRE)","4","Williams, Lorcan","0","ONeill, Jonjo","0","0","154","25.00","none",,,"Milan","At Present (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","6","Eel Pie Island","4","Best, J A","0","Mulholland, N P","0","0","154","50.00","107","48"," TT","Sixties Icon","Ificaniwill (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","7","Konigin Isabella (GER)","4","Noonan, David G","0","Honeyball, A J","0","0","154","25.00","335456","39",,"Isfahan (GER)","Konigin Cala (GER)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","8","Palmagreen (FR)","4","Ring, C V","3","Williams, Evan","0","0","154","66.00","'06","31",,"Kapgarde (FR)","Felindra (FR)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","9","Passionate Pursuit (IRE)","4","Cannon, Tom J","0","King, A","0","0","154","8.00","42","39",,"Champs Elysees","Passionate Lady (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","10","Porter In The Park (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","20.00","'P3","20",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","11","Queens Fortune (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","154","16.00","9","44"," TT","Soldier Of Fortune (IRE)","Down By The Sea (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","12","Roccstar Bay","4","Brennan, Nathan","7","Henderson, N J","0","0","154","12.00","3","216","Hood","Telescope (IRE)","Miss Rocco","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:53:00","Wincanton","John Heathcock Service To Racing Mares Novices Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","3540","13","Right Handed","13","Trouville Lady","5","Carver, Bryan","0","Case, B I","0","0","154","100.00","7065","30","Hood TT","Boris De Deauville (IRE)","Artofmen (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","1","Benaud (IRE)","4","Hayes, Brian","0","OBrien, Joseph Patrick","0","0","161","10.00","7910944","23",,"Australia","Kawaha (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","2","Dantes Pass (IRE)","4","Deegan, R","0","OBrien, Joseph Patrick","0","0","161","8.00","115000","65",,"Dark Angel (IRE)","Freedom Pass (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","3","Fireworks (FR)","4","Buckley, Kieran","5","Hanlon, John Joseph","0","0","161","33.00","3214905","30",,"Kingman","Miss Plimsoll (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","4","Noble Crusade (USA)","4","Harvey, A","7","McConnell, John C","0","0","161","50.00","'0903100","27",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","5","Whatcouldhavebeen (IRE)","4","Kelly, Aidan","7","Fahey, Jarlath P","0","0","154","20.00","7445141","56",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
