Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5174","18","Left Handed","14","Tune In A Box (IRE)","4","Iles, Cameron","7","Lacey, T","0","0","153","50.00","456","31"," TT","Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","1","4290","3740","0","0","0","0","Bangor","3",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5174","18","Left Handed","15","Cherie Dam (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","147","1.75","1","217",,"Great Pretender (IRE)","Flemens Pride","Mare",,"11","National Hunt","Novices Hurdle","First","0","4290","3520","3520","0","0","1","Uttoxeter","1",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5174","18","Left Handed","16","Dontyawantme (IRE)","6","Nolan, Michael G","0","Lidster, Craig","0","0","147","10.00","3137","198",,"Getaway (GER)","Glory Queen (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Seventh","0","4290","3740","3520","0","0","1","Cheltenham","4",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5174","18","Left Handed","17","Miss Controversia (IRE)","5","Bannister, Harry A A","0","Jefferson, Ruth","0","0","147","66.00","'05","21",,"Milan","Despute (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fifth","1","4290","3740","0","0","0","0","Hexham","2",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5174","18","Left Handed","18","Brasingaman Bella","4","Smith-Chaston, Emma","3","OKeeffe, Jedd","0","0","146","66.00","5056P","178",,"Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4290","4620","0","0","0","0","Kelso","5",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","1","Idem (FR)","5","McCann, Conner","8","Russell, Miss Lucinda V","0","120","168","6.50","233211","45",,"Rail Link","Reflexion (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","2","4290","4620","4620","0","1","1","Kelso","4",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","2","Ed Keeper (FR)","5","Quinlan, S M","0","Thomas, Sam","0","118","166","5.50","321","224"," TT","Hunters Light (IRE)","Charbelle (FR)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","First","0","4290","4510","4290","1","0","0","Bangor","3",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","3","Young Merlin (IRE)","7","Harrison, Liam","0","Murphy, Amy","0","117","165","25.00","458111P","36",,"Camelot","Zelloof (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4290","4400","3740","0","0","4","Worcester","4",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","4","Awaythelad (IRE)","6","Morgan, Mr Beau","3","Pauling, Ben","0","115","163","5.50","36523P2","231"," TT","Getaway (GER)","Jennys Joy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","0","4290","4400","0","0","0","0","Fontwell","3",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","5","Saladam (FR)","6","Johnston, Dylan","6","Murphy, Olly","0","115","163","8.00","32221","209"," TT","Saint Des Saints (FR)","Salsadame (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","0","4290","4620","4620","0","1","0","Market Rasen","5",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","6","Estacas (GER)","6","Pinchin, Miss L M","0","Bridgwater, D G","0","111","159","16.00","2P12256","120",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Sixth","3","4290","4730","3520","0","0","2","Sandown","9",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","7","Immortal (FR)","5","Gordon, Mr Fred","6","Henderson, N J","0","110","158","1.50","22","261",,"Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","0","4290","3520","0","0","0","0","Sandown","2",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","8","Prince Imperial (USA)","6","Harris, Bradley","3","Harris, M F","0","107","155","12.00","4890033","24","CkPc TT","Frankel","Proportional","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4290","4510","3850","0","0","6","Sedgefield","10",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","9","John W Creasy (IRE)","5","Lambert, Finn","0","Honour, Chris","0","106","154","25.00","5065","187",,"Ocovango","African Miss (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4290","4510","0","0","0","0","Down Royal","3",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","10","Lipa K (IRE)","5","Ring, C V","0","Williams, Evan","0","106","154","18.00","3671153","26",,"Mamool (IRE)","Triennial (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4290","4290","3740","0","0","3","Stratford","7",
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","7737","11","Right Handed","11","Rebel Intentions (IRE)","6","Anderson, Joe","0","Lavelle, Miss E C","0","95","143","20.00","'PP47812","41"," TT","Aiken","Robins Solo (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4290","5170","4840","0","1","0","Plumpton","7",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","1","Razeyna (IRE)","4","Fallon, Cieren","0","Haggas, W J","1","82","137","7.50","6434524","42","Blnk TT","Kodiac","Deleyla","Filly","D","0","Flat","Handicap","Fourth","5","1320","1650","1540","1","1","0","Newbury","5",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","2","Faro De San Juan (IRE)","4","Mulrennan, Paul","0","Cunha, Dylan","18","81","136","25.00","8198649","29"," TT","Almanzor (FR)","Fixette (IRE)","Gelding","D","0","Flat","Handicap","Ninth","10","1320","1540","1320","1","0","0","Ascot","10",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","3","Amazonian Dream (IRE)","4","Probert, David","0","Millman, B R","8","80","135","8.50","5432731","19",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","First","12","1320","1320","1320","1","0","3","Windsor","12",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","4","Primeval","3",,"0","Charlton, Roger/Harry","2","80","135","0.00","114","43",,"Lope De Vega (IRE)","Passage Of Time","Filly","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","2","0","0","Kempton","3",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","5","Aplomb (IRE)","7","Cherchi, Stefano","0","Chapple-Hyam, Jane","19","80","135","11.00","6050239","42",,"Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1540","1320","4","0","0","Ayr","5",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","6","Gemini Star (IRE)","3","ONeill, K T","0","Haynes, Alice","10","79","134","11.00","212522","25",,"Starspangledbanner (AUS)","Star Fire","Filly",,"0","Flat","Handicap","Second","5","1320","1320","1100","0","0","1","Leicester","5",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","7","Solray","3",,"0","Chapple-Hyam, Jane","14","78","133","0.00","321","36",,"New Bay","Lait Au Chocolat (USA)","Colt","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","0","Newcastle","3",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","8","Antiphon (IRE)","4","Hutchinson, Callum","3","Murphy, Mike / Keady, Michael","11","77","132","10.00","7329829","1",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap","Ninth","14","1320","1760","1320","2","0","2","Newmarket (Rowley)","15",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","9","Momaer (IRE)","4","Gordon, Josephine","0","Loughnane, Daniel Mark","4","77","132","16.00","1613642","19","Hood","Belardo (IRE)","Khameela","Filly","D","0","Flat","Handicap","Second","5","1320","1540","1540","1","1","0","Windsor","7",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","10","Coco Bear (IRE)","5","Hornby, Rob","0","Chamings, P R","17","77","132","20.00","6111670","30","CkPc","Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap","Twelfth","6","1320","1540","1320","6","0","0","Salisbury","6",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","11","Verdansk","3","Whelan, Trevor","0","Candy, H","3","77","132","9.00","353303","19",,"No Nay Never (USA)","Boater (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1320","1540","0","0","0","0","Kempton","3",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","12","Harrys Halo (IRE)","3","Levey, S M","0","Frost, Kevin","15","76","131","12.00","1192255","19","Hood","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","2","0","0","Windsor","6",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","13","Cold Stare (IRE)","8","Tudhope, Daniel","0","OMeara, D","12","76","131","9.00","2643215","32","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Fifth","12","1320","1760","1540","2","4","0","Ayr","13",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","14","Tiriac","3","Lee, Clifford","0","Channon, Jack","7","75","130","10.00","6756243","19","CkPc","Sixties Icon","Rough Courte (IRE)","Colt","D","0","Flat","Handicap","Third","7","1320","1540","1320","1","0","0","Windsor","8",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","15","Albert Cee (FR)","3","Shoemark, Kieran","0","Chapple-Hyam, P W","6","75","130","6.00","6034221","40",,"Aclaim (IRE)","Alzahra","Gelding","D","0","Flat","Handicap","First","3","1320","1760","1320","1","0","0","Leicester","3",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","16","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","16","74","129","22.00","2411004","19",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","Fourth","6","1320","1540","1540","6","1","0","Windsor","10",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","17","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","13","73","128","8.50","3859152","14",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Second","12","1320","1870","1540","1","4","0","Catterick","12",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","18","Iris Dancer","5","Mullen, Andrew","0","Davidson, Tristan","20","69","124","40.00","8532110","23","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","D","0","Flat","Handicap","Eleventh","15","1320","1650","1320","6","0","0","Ayr","15",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","19","Boafo Boy","4","Ghiani, Marco","0","Williams, S C","9","68","123","33.00","5967588","78"," TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1760","1540","1","1","0","Newmarket (July)","9",
"2023-11-04","13:02:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","6f ","6","Class 4","Heavy","6281","18","Straight","20","Hoof It Hoof It (IRE)","3","Garritty, Billy","0","Easterby, T D","5","67","122","33.00","8942418","25"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Handicap","Eighth","9","1320","1540","1320","2","0","0","Leicester","9",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","1","Aviewtosea (IRE)","8","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","111","169","10.00","1324553","26","Vsor TT","Where Or When (IRE)","Final Run (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","6","4510","5610","5280","0","4","1","Stratford","6",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","2","I Am Gonna Be (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","109","167","3.00","182124P","224"," TT","Barely A Moment (AUS)","Janet Lindup","Mare","D","17","National Hunt","Handicap Chase","Pulled Up","0","4510","4620","4510","1","0","1","Newbury","4",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","3","Creative Control (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","109","167","9.00","22P7614","31",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","3","4510","5610","5280","0","1","3","Bangor","10",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","4","Hold Onto The Line (IRE)","6","Mania, Ryan","0","Ewart, J P L","0","108","166","16.00","751114P","210","CkPc TT","Westerner","Dedoctorsdaughter (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","4510","4620","4400","0","0","3","Haydock","3",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","5","Everyday Champagne (IRE)","7","Lynn, Bruce","3","Alexander, N W","0","103","161","9.00","1416222","170","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","D","17","National Hunt","Handicap Chase","Second","1","4510","5280","5280","1","1","0","Perth","5",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","6","Dr Sanderson (IRE)","9","McLernon, R P","0","Haslam, B M R","0","102","160","20.00","50F53PP","16",,"Jeremy (USA)","Guydus (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","5","4510","4730","4730","0","2","7","Carlisle","9",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","7","Get With It (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","97","155","33.00","1336066","94","Vsor TT","Getaway (GER)","Listening (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","2","4510","5390","5280","0","2","0","Perth","6",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","8","Thunder In Milan (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","94","152","2.00","2741551","38","CkPc","Milan","Baby Briggs (IRE)","Gelding","D","17","National Hunt","Handicap Chase","First","2","4510","5280","4510","1","0","1","Perth","7",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","9","Not The Chablis (IRE)","9","Quinlan, Sean","0","Alexander, N W","0","93","151","11.00","1526P84","171","Vsor","Scorpion (IRE)","De Street (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","4510","5390","5280","0","1","2","Perth","3",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","10","Ardera Cross (IRE)","12","Coltherd, Sam W","0","Young Jnr, William","0","92","150","11.00","29743PP","94",,"Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","Pulled Up","5","4510","5500","4730","1","5","11","Perth","14",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","11","Sputnik (IRE)","8","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","89","147","11.00","'P36322P","38",,"Recital (FR)","Itlallendintears (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Pulled Up","3","4510","5720","4510","2","0","1","Perth","7",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","5281","12","Left Handed","12","Ex Selance (FR)","9","McMenamin, Daniel","0","Thompson, V","0","84","142","14.00","'01P2123","182","CkPc","Saddex","Pampa Brune (FR)","Gelding","D","17","National Hunt","Handicap Chase","Third","1","4510","5390","4510","3","0","1","Hexham","10",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","1","The Edgar Wallace (IRE)","8","Sheehan, Gavin","0","Bailey, K C","0","123","168","8.50","11U2P48","252"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4290","5280","4950","0","2","1","Kempton","4",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","2","Cruz Control (FR)","6",,"0","Lacey, T","0","121","166","6.00","1717142","20","Hood","Saint Des Saints (FR)","En La Cruz (FR)","Gelding","C","16","National Hunt","Handicap Chase","Second","1","4290","4510","3740","0","0","3","Ffos Las","5",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","3","Happy And Fine (FR)","6","Bannister, Harry A A","0","Hales, A M","0","121","166","10.00","7381133","237","CkPc","Balko (FR)","Richona (FR)","Gelding","D","16","National Hunt","Handicap Chase","Third","0","4290","4730","4730","1","1","0","Market Rasen","4",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","4","Mount Tempest (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","119","164","7.50","6157132","33",,"Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4290","4510","3520","0","0","2","Newton Abbot","6",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","5","Eaton Collina (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","118","163","5.50","34U5112","193",,"Milan","Flowers On Sunday (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4290","5610","4620","0","3","0","Ffos Las","6",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","6","Thor De Cerisy (FR)","9","Cobden, Harry","0","Mulholland, N P","0","117","162","11.00","3P31524","220","CkPc","Enrique","Midalisy (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4290","4400","3630","0","0","3","Newcastle","5",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","7","Gallic Geordie","10","Bowen, James C","0","Drinkwater, S W","0","116","161","12.00","42F2312","220",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Second","0","4290","4510","4290","1","0","4","Newcastle","6",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","8","Ladronne (FR)","9","Shanahan, William T","5","Collier, Tjade","0","115","160","7.50","2562343","176"," TT","Lindas Lad","Worldeta (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","1","4290","6710","5500","2","4","0","Market Rasen","8",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","9","Fricotin (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","124","160","12.00","none",," TT","Cokoriko (FR)","Flambeuse","Gelding",,"16","National Hunt","Handicap Chase","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","10","Duo DEnfer (FR)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","111","156","22.00","none",," TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding",,"16","National Hunt","Handicap Chase","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","11","William Cody","6","Edwards, Alex","0","Sly, Mrs P","0","108","153","12.00","212132F","216",,"Westerner","Wistow","Gelding",,"16","National Hunt","Handicap Chase","Fell","0","4290","4730","4400","0","2","0","Ascot","6",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","12","Heaven Smart (FR)","6","Quinn, Caoilin","5","Moore, G L","0","107","152","11.00","292644P","195",,"Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","0","0","0","0","Plumpton","6",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","13","The Paddy Pie (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","107","152","12.00","1265UP4","30",,"Beneficial","Salsita (FR)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","4","4290","5720","4400","0","4","1","Warwick","8",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Soft","6337","14","Left Handed","14","Trac (FR)","6","Stevens, Miss A","7","Hammond, Micky","0","100","145","16.00","'P512113","226",,"Kingsalsa (USA)","Belobaka (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Third","0","4290","5390","4730","1","3","0","Sedgefield","6",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","1","Hermino Aa (FR)","6","Moore, Jamie","0","Moore, G L","0","129","164","4.00","23121","227",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","0","4180","4510","4510","1","1","0","Warwick","5",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","2","Timeforatune","7","Wedge, Adam","0","Williams, Evan","0","129","164","28.00","8412413","33",,"Yorgunnabelucky (USA)","Timeforagin","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4180","4290","4290","0","1","4","Newton Abbot","5",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","3","Twinjets (IRE)","6","Twiston-Davies, Sam","0","Harris, M F","0","129","164","7.00","6112P19","21",,"Jet Away","Shenamar (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Ninth","1","4180","4620","4620","0","2","3","Chepstow","6",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","4","Sir Psycho (IRE)","7","Obrien, P V","0","Derham, Harry","0","127","162","20.00","559F337","216",,"Zoffany (IRE)","Open Book","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4180","4730","3740","0","0","3","Ascot","4",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Soft","10377","9","Right Handed","5","Scarface (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","126","161","8.00","711P435","199",,"Milan","Consider Her Lucky (GER)","Gelding","C","16","National Hunt","Handicap Novices Chase","Fifth","0","4180","5390","4840","0","2","0","Cheltenham","5",
