Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","9","Valleres (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","120","163","10.00","333P631","28",,"Coastal Path","Duchesse Pierji (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","10","Checkitout (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","161","12.00","10PP832","27","Vsor","Salutino (GER)","Akasha (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","11","Wake Up Early (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","117","160","12.00","3212721","27","Vsor","Doyen (IRE)","Wake Me Gently (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","12","Gwencily Berbas (FR)","12","Tudor, Jack","0","Pipe, D E","0","117","160","20.00","5645133","24","Blnk","Nickname (FR)","Lesorial (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","13","Didero Vallis (FR)","10","King, Mr James","3","Williams, Miss Venetia","0","115","158","22.00","'P3U355P","34","Blnk","Poliglote","Oreade Vallis (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","14","No Cruise Yet","8","England, Jonathan","0","England, Sam","0","115","158","12.00","1121234","28","CkPc TT","Passing Glance","Claradotnet","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","15","Blame The Game (IRE)","8","Cannon, Tom J","0","Gordon, C","0","114","157","12.00","114112U","51","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","16","Bermeo (IRE)","12","Carver, Bryan","0","Fry, Harry","0","110","153","20.00","'U41PPP5","23","Blnk TT","Definite Article","Miss Blueyes (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","17","Ballinslea Bridge (IRE)","11","Poste, Ben J","0","Dickin, Harriet","0","109","152","28.00","421UP2F","11",,"Pierre","Feelin Looser (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","18","To Be Sure","8","Wedge, Adam","0","Williams, Evan","0","107","150","18.00","143P471","10",,"Sulamani (IRE)","Egretta Island (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","19","Bretney (IRE)","8","Cobden, Harry","0","Daly, H D","0","104","147","18.00","4134P18","24","Blnk","Milan","Pearl Buttons","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-19","14:40:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","20","Left Handed","20","Madera Mist (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","102","145","12.00","9317P84","58"," TT","Stowaway","Odonimee (IRE)","Mare","C","22","National Hunt","Handicap Chase",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","1","Strong Johnson (IRE)","7","McDonald, P J","0","Midgley, P T","13","90","135","20.00","3345607","85"," TT","Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","2","Night On Earth (IRE)","5","Rawlinson, Ali","0","Williams, Ian","5","90","135","16.00","8530166","154",,"Kodiac","Eternal View (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","3","Badri","6","Sexton, Ryan","3","Carr, Mrs R A","14","88","133","10.00","'0641148","9",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","4","Good Earth (IRE)","6","Mulrennan, Paul","0","Herrington,M ","8","84","129","10.00","2326456","25",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","5","Music Society (IRE)","8","Kirrane, Sean","3","Easterby, T D","15","83","128","22.00","8426731","176",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","6","Papa Dont Preach (IRE)","4",,"0","Frost, Kevin","17","83","128","0.00","9593106","34",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","7","Rambuso Creek (IRE)","4","Gray, S A","0","Ryan, K A","9","82","127","10.00","1420928","177",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","8","Sound Reason","5","Eaves, Tom","0","Ryan, K A","12","81","126","9.00","2419686","189",,"Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","9","Nelson Gay (IRE)","5","Beasley, Connor","0","Dods, M","3","81","126","8.50","5406244","33",,"Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","10","King Of Tonga (IRE)","7","Shaw, Harrison","0","Carroll, D","16","80","125","22.00","2101306","168","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","11","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","7","80","125","25.00","9108680","19",,"Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","12","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","6","79","124","6.50","1686122","33",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","13","The Thin Blue Line (IRE)","5","James, S H","0","Dalgleish, Keith","4","78","123","20.00","7655100","94",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","14","Mr Beaufort","4","Watson, Jason","0","OMeara, D","10","77","122","9.00","3214919","19",,"Cable Bay (IRE)","Tan Tan","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","15","Count Dorsay (IRE)","7","Allan, David","0","Easterby, T D","2","77","122","4.00","3586877","11",,"Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","16","Ernest Rutherford","4","Fentiman, Duran","0","Easterby, T D","11","76","121","33.00","51078","336"," TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-19","14:50:00","Beverley","Beverley Beaker Handicap","5f ","5","Class 3","Good To Soft","7731","16","Straight","17","Ventura Flame (IRE)","6","Fanning, Joe","0","Dalgleish, Keith","1","74","119","8.00","2499598","175",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","1","Blanchland (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","8","108","128","3.50","6212","193",,"Farhh","Examinee (GER)","Colt",,"0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","2","Bold Act (IRE)","3","Buick, William","0","Appleby, Charlie","7","103","128","1.88","21111","18",,"New Approach (IRE)","Dancing Sands (IRE)","Colt","C","0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","3","Canberra Legend (IRE)","3","Muscutt, D","0","Ferguson, James","1","0","128","7.00","1","58",,"Australia","Rocana","Colt",,"0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","4","Captain Wierzba","3","Ryan, Rossa","0","Beckett, R M","9","102","128","25.00","216","179",,"Night Of Thunder (IRE)","Return Ace","Colt",,"0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","5","Galactic Jack (IRE)","3","Murphy, Oisin","0","Balding, A M","3","88","128","33.00","316","193",,"Galileo (IRE)","Jack Naylor","Colt",,"0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","6","Intinso","3","Doyle, Hollie","0","Gosden, John and Thady","4","0","128","3.00","1","177",,"Siyouni (FR)","Rose Of Miracles","Colt",,"0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","7","Killybegs Warrior (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","6","100","128","18.00","1317543","18",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","8","Kolsai","3","Egan, David","0","Varian, Roger","2","0","128","20.00","21","208","Hood","Oasis Dream","Fizzi Top","Colt","C","0","Flat","Non-Handicap",
"2023-04-19","15:00:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good To Soft","28355","9","Straight","9","Regal Honour (IRE)","3","Doyle, James","0","Appleby, Charlie","5","0","128","11.00","31","182",,"Dubawi (IRE)","Serenas Storm (IRE)","Colt","C","0","Flat","Non-Handicap",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","1","Rock My Way (IRE)","5","Scholfield, Nick","0","Hosie, Syd","0","137","164","14.00","21P","33",,"Getaway (GER)","Far Rock (IRE)","Gelding","CD","10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","2","Blue Hop (IRE)","6","Quinlan, Jack","0","Brookhouse, B","0","0","160","40.00","151","51",,"Soldier Of Fortune (IRE)","Afaraka (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","3","Chasing Fire","6","Coleman, A","0","Murphy, Olly","0","134","160","4.50","11110","36",,"Maxios","Kahara","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","4","Hermino Aa (FR)","6","Moore, Jamie","0","Moore, G L","0","129","160","20.00","23121","28",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding","D","10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","5","Pikar (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","132","160","4.00","2F51631","54"," TT","Masterstroke (USA)","Prairie Scilla (GER)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","6","Red Dirt Road (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","160","6.00","121","40",,"Fame And Glory","Miss Otis Regrets (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","7","Theatre Man (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","132","160","8.00","322121","32",,"Ocovango","Theatre Bird (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","8","The Carpenter (IRE)","7","Boinville, Nico","0","Henderson, N J","0","0","160","2.50","211","26",,"Shantaram","Just Another Penny (IRE)","Gelding","D","10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","9","The Friday Man","6","Bowen, Sean P","0","Elliott, Gordon","0","139","160","11.00","4113112","178",,"Kayf Tara","Lunique (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","10","Twig","8","Morgan, Mr Beau","0","Pauling, Ben","0","129","160","20.00","1212161","47",,"Sulamani (IRE)","Southern Exit","Gelding","D","10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","11","Chancycourt (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","0","156","66.00","2","546",,"Court Cave (IRE)","She Saval (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:15:00","Cheltenham","Citipost Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","10892","12","Left Handed","12","Final Encore","6","Jacob, Daryl","0","Morrison, H","0","0","156","80.00","712","48",,"Dunaden (FR)","Act Three","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-19","15:25:00","Beverley","Visit racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","6","Right Handed","1","Deferred","4","Mitchell, Jack","0","Varian, Roger","2","76","142","3.00","5420","41",,"Postponed (IRE)","Platinum Pearl","Gelding",,"0","Flat","Novices",
"2023-04-19","15:25:00","Beverley","Visit racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","6","Right Handed","2","Vetiver","3","McDonald, P J","0","Balding, A M","1","0","130","1.25","21","217","Hood","Twilight Son","Poana (FR)","Filly","C","0","Flat","Novices",
"2023-04-19","15:25:00","Beverley","Visit racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","6","Right Handed","3","Samagon","3","Coakley, Ross","0","Palmer, Hugo","4","0","128","3.33","4","63",,"Lightning Spear","Velvet Revolver (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-19","15:25:00","Beverley","Visit racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","6","Right Handed","4","American Oak (IRE)","3","Fentiman, Duran","0","Easterby, T D","3","0","126","50.00","89","14",,"Golden Horn","Lady Grace (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-19","15:25:00","Beverley","Visit racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","6","Right Handed","5","Mount King (IRE)","3","Allan, David","0","Easterby, T D","6","79","126","8.00","527","199",,"National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-19","15:25:00","Beverley","Visit racingtv.com Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4320","6","Right Handed","6","Dome Of Stars (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","0","123","20.00","7","19",,"Saxon Warrior (JPN)","Take A Deep Breath","Filly",,"0","Flat","Novices",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","1","Barefoot Angel (IRE)","3","Orr, Oisin","0","Fahey, R A","4","99","128","18.00","2114","200",,"Dark Angel (IRE)","Love In The Desert","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","2","Believing (IRE)","3","Doyle, James","0","Boughey, George","7","98","128","28.00","1452273","173"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","3","Coppice","3","Dettori, L","0","Gosden, John and Thady","1","0","128","2.00","1","182",,"Kingman","Helleborine","Filly","D","0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","4","Dubai Jemila","3","Callan, N","0","Ryan, K A","15","88","128","66.00","418","208",,"Dubawi (IRE)","Joyful Hope","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","5","Fairy Cross (IRE)","3","Buick, William","0","Appleby, Charlie","6","104","128","4.00","5121","235",,"Dubawi (IRE)","Devonshire (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","6","Frankness","3","Ghiani, Marco","0","Balding, A M","8","86","128","25.00","3118","223",,"Frankel","Cosmopolitan Queen","Filly","D","0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","7","Girl Racer (IRE)","3","Marquand, Tom","0","Haggas, W J","3","0","128","6.50","1","23",,"No Nay Never (USA)","In The Fast Lane (SAF)","Filly","D","0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","8","Inner Space","3","Havlin, Robert","0","Gosden, John and Thady","2","0","128","11.00","1","152",,"Siyouni (FR)","Journey","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","9","Karsavina","3","Ryan, Rossa","0","Cox, C G","9","0","128","12.00","1","172",,"Ulysses (IRE)","Osipova","Filly","CD","0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","10","Lady Bullet (IRE)","3","ONeill, K T","0","Haynes, Alice","13","95","128","100.00","116530","200","CkPc","James Garfield (IRE)","Lils Joy (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","11","Mammas Girl","3","Levey, S M","0","Hannon (Jnr), Richard","10","0","128","28.00","1","182",,"Havana Grey","Mamma Morton (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","12","Queen Olly (IRE)","3","Stott, Kevin","0","Boughey, George","14","98","128","11.00","143682","173",,"No Nay Never (USA)","Surprisingly (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","13","Secret Angel (IRE)","3","Lee, Clifford","0","Burke, K R","12","98","128","33.00","341915","214",,"Dark Angel (IRE)","Meydan Princess (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","14","Small Oasis","3","Murphy, Oisin","0","Harrington, Mrs John","11","99","128","14.00","3139","179",,"Sioux Nation (USA)","Collegiate (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Soft","45368","15","Straight","15","Sweet Harmony (IRE)","3","Doyle, Hollie","0","Spencer, Richard","5","96","128","50.00","5104","208",,"No Nay Never (USA)","Last Waltz (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","1","Lord Du Mesnil (FR)","10","Pinchin, Miss L M","3","Hobson, Richard","0","145","168","12.00","'P26P272","31","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","2","Mister Malarky","10","Bannister, Harry A A","0","Bandey, R J","0","145","168","11.00","5022P23","46","CkPc","Malinas (GER)","Priscilla","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","3","Chambard (FR)","11","Turner, Miss L M","5","Williams, Miss Venetia","0","137","160","20.00","2111PU4","66","CkPc","Gris De Gris (IRE)","Regina Park (FR)","Gelding","C","20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","4","Definite Plan (IRE)","11","Bowen, Sean P","0","Elliott, Gordon","0","135","158","10.00","210PPP2","46","CkPc","Definite Article","Miss Kilkeel (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","5","Hidden Heroics (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","135","158","9.00","121P115","48","CkPc TT","Coastal Path","Quine De Sivola (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","6","Anightinlambourn (IRE)","9","Woods, K K","0","Pauling, Ben","0","134","157","10.00","471121P","34",,"Gold Well","Madgehil (IRE)","Mare","C","20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","7","Captain Cattistock","10","Harrison, Liam","3","OBrien, Fergal","0","132","155","4.00","5P11342","74","CkPc TT","Black Sam Bellamy (IRE)","Pearl Buttons","Gelding","CD","20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","8","Java Point (IRE)","8","Boinville, Nico","0","George, T R","0","132","155","8.00","3113263","48","CkPc TT","Stowaway","Classic Sun (GER)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","9","Percussion","8","Wedge, Adam","0","Morgan, Miss Laura","0","128","151","8.00","1123353","44","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","10","Jimmy The Digger","10","Stevens, Miss A","7","Daly, H D","0","127","150","6.50","5221427","67",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2023-04-19","15:50:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","12","Left Handed","11","Poppa Poutine (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","125","148","10.00","4352476","24"," TT","Sholokhov (IRE)","Sherchanceit (IRE)","Gelding","D","20","National Hunt","Handicap Chase",
