Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","2","Getting There (IRE)","4","Flanagan, S W","0","Burke, W J","0","0","161","200.00","'0","33","Hood","Elusive Pimpernel (USA)","Aoninch","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3630","3520","0","0","0","0","Gowran Park","1",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","3","Happy Me (IRE)","4","Fitzgerald, S","0","Burke, W J","0","0","161","100.00","none",,,"Leading Light (IRE)","Petit Oscar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","4","Immutable (IRE)","4","Mullins, D E","0","Murphy, Joseph G","0","0","161","2.50","1252215","68",,"Muhaarar","Rosie Scot (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3520","2640","0","0","3","Fairyhouse","7",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","5","Kir Royal Blou (FR)","4","Meyler, D","0","Burke, W J","0","0","161","100.00","none",,,"Stormy River (FR)","La Buena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","6","Kobalt St Georges (FR)","4","Enright, P T","0","Tyner, Robert","0","0","161","200.00","9","33",,"Masked Marvel","Une Deux Trois (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3630","3520","0","0","0","0","Gowran Park","1",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","7","Mack The Chemist (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","9.00","none",,,"Mastercraftsman (IRE)","Ahazeej (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","8","Market House (IRE)","4","OSullivan, Mr M J M","0","Connell, B","0","0","161","25.00","'000","273",,"Tamayuz","Saree","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3630","2860","0","0","0","0","Leopardstown","1",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","9","Milteye","4","McDonagh, Mark M","3","OGrady, E J","0","0","161","12.00","3104804","19",,"Cable Bay (IRE)","Fondie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","3520","1760","0","0","1","Navan","8",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","10","Nicholas Street (IRE)","4","OKeeffe, Darragh","0","Bolger, E","0","0","161","33.00","none",,,"Yeats (IRE)","Canelie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","11","Pinot Gris (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","3.33","9411234","33"," TT","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","3520","2860","0","0","2","Gowran Park","9",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","12","Redcliff Glen (GER)","4","Byrnes, Mr P","5","Byrnes, C","0","0","161","25.00","'030783","171",,"Gleneagles (IRE)","Relevant (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3630","2200","0","0","0","0","Bath","4",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","13","Roboreti (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","115","161","5.50","26024","26","CkPc","Gleneagles (IRE)","Tunduce (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","5","3630","3630","0","0","0","0","Fairyhouse","5",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","14","Someones Wish (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","161","125.00","8117400","19",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3630","3520","2200","0","0","2","Navan","9",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","15","Thegreenthirteen (IRE)","4","Noonan, G B","5","Daly, Matthew A","0","0","161","200.00","none",,,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","16","Votre Homme (IRE)","4","Gainford, Mr J C","0","Weld, D K","0","0","161","9.00","725002","195",,"Teofilo (IRE)","Elouges (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3960","0","0","0","0","Down Royal","5",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","17","Wing Back (IRE)","4","Deegan, R","0","Curling, S","0","0","161","200.00","60","19",,"Malinas (GER)","Play The Wing","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3630","3520","0","0","0","0","Navan","2",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","18","Youre Kidding Me (IRE)","4","Torrens, Simon","0","Bolger, E","0","0","161","50.00","none",,,"Getaway (GER)","No Kidding (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","19","Jeaniemacaroney (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","107","154","3.33","7245327","66",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","4","3630","3630","0","0","0","0","Punchestown","8",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","20","Queenofthelodge (IRE)","4","Quirke, Mr C M","5","Curling, S","0","0","154","28.00","none",,,"Soldier Of Fortune (IRE)","Now Were Broke (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","21","Duhallow Jury (IRE)","4",,"0","Archdeacon, L J","0","0","154","80.00","none",,,"Jukebox Jury (IRE)","Royal Queen (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","22","Balovale (IRE)","4",,"0","OGrady, E J","0","0","161","200.00","'0U","19","Hood","Zambezi Sun","Miss Nomer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","3520","0","0","0","0","Navan","2",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6372","20","Right Handed","23","Drum Roll (FR)","4",,"0","Nolan, Paul","0","0","154","50.00","7","19",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3520","0","0","0","0","Navan","1",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","1","Court In The Act (IRE)","5","Obrien, P V","0","Derham, Harry","0","120","166","1.25","53121","86",,"Court Cave (IRE)","Alexander Road (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","4","3520","3850","3850","1","1","0","Kempton","4",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","2","Go To War (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","123","166","0.91","18U31","92"," TT","Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle","First","3","3520","4070","3520","2","0","0","Ludlow","4",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","3","Blueberry Wine (IRE)","8",,"0","McCain Jnr, D","0","106","159","0.00","1124453","112"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Third","7","3520","4290","4290","1","4","0","Musselburgh","9",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","4","Express Surprise (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","159","18.00","55U","10",,"Mahler","Gudnis Gracious Me (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","3","3520","3740","0","0","0","0","Taunton","3",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","5","Mambo Beat (IRE)","5","Price, Charlie","3","Llewellyn, B J","0","0","159","80.00","'0001094","21",,"Red Jazz (USA)","Bulrushes","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","2","3520","3630","2200","0","0","1","Ludlow","5",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","6","No More Bolero","5","Powell, Brendan","0","Bridgwater, D G","0","0","159","18.00","55","18",,"Protectionist (GER)","Ninfea (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Huntingdon","2",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","7","Bettwyn","6","Best, J A","0","Davies, Miss Sarah-Jayne","0","0","152","100.00","9P","43",,"Black Sam Bellamy (IRE)","Kansas City (FR)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3520","4730","0","0","0","0","Ludlow","2",
"2024-03-21","14:35:00","Ludlow","Balfours LLP And Lycetts Insurance Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","7","Right Handed","8","Take A Hike (IRE)","6","Woods, K K","0","Jeffreys, D J","0","0","152","18.00","none",,,"Mahler","Sommer Ode (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","1","Barbie Girlz (IRE)","6","Quinlan, S M","3","Price, Katy","0","0","154","80.00","'046P","43",,"Mount Nelson","Pride Of The Braid (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Pulled Up","4","3520","3740","0","0","0","0","Ludlow","4",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","2","Bresilliantly So","7","Carver, Bryan","0","Honour, Chris","0","0","154","125.00","'PP","14","CkPc","Blue Bresil (FR)","Extremely So","Mare",,"7","National Hunt","Novices Hurdle","Pulled Up","2","3520","4070","0","0","0","0","Wincanton","2",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","3","Coco Brave (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","154","9.00","83F","25",,"Court Cave (IRE)","Coming Home (FR)","Mare",,"7","National Hunt","Novices Hurdle","Fell","3","3520","3740","0","0","0","0","Hereford","3",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","4","Dont Cheddar Tear","5","Worsley, Tabitha","3","Howell, Ms G","0","0","154","100.00","7","26",,"Passing Glance","Young Cheddar (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Seventh","1","3520","3520","0","0","0","0","Chepstow","1",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","5","Eile Tara","5","Johns, Alan","0","Vaughan, Tim","0","0","154","100.00","'06","312",,"Kayf Tara","Dubh Eile (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Sixth","1","3520","4290","0","0","0","0","Plumpton","2",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","6","Elyssia","5","Davies, James","0","Brown, G","0","0","154","100.00","85","21",,"Champs Elysees","Commence","Mare",,"7","National Hunt","Novices Hurdle","Fifth","2","3520","3740","0","0","0","0","Taunton","2",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","7","Jackeline","5","Nolan, Michael G","0","Mullins, J W","0","99","154","12.00","884F8","22",,"Jack Hobbs","Ballinlina","Mare",,"7","National Hunt","Novices Hurdle","Eighth","3","3520","3740","0","0","0","0","Bangor","3",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","8","Largy Force (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","0","154","1.25","22","25",,"Workforce","Aunt Rosalie (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Second","2","3520","3630","0","0","0","0","Hereford","2",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","9","Miss Hunky Dory","6","Bellamy, Tom","0","Clarke, Ben","0","0","154","3.50","392","14"," TT","Clovis Du Berlais (FR)","Drucilla","Mare",,"7","National Hunt","Novices Hurdle","Second","3","3520","4290","0","0","0","0","Wincanton","3",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","10","Nan Brady (IRE)","5","Broughton, Mr T P","5","OBrien, Fergal","0","0","154","80.00","878","14",,"Champs Elysees","Foret Noire (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Eighth","3","3520","3630","0","0","0","0","Wincanton","3",
"2024-03-21","14:45:00","Chepstow","Core - Centre Of Roofing Excellence Hereford Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","11","Left Handed","11","Love Tree (IRE)","4","Cobden, Harry","0","Owen, J P","0","111","151","2.25","22145","54","Hood","Camelot","Caserta","Filly","D","7","National Hunt","Novices Hurdle","Fifth","5","3520","3630","3520","1","0","0","Doncaster","5",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","1","Big Stage (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","53","29",,"Walk In The Park (IRE)","Ceann Phoil Cailin (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4400","4400","0","0","0","0","Punchestown","2",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","2","Cadoudal Saint (FR)","6","Townend, P","0","Mullins, W P","0","0","166","1.50","3","84",,"Saint Des Saints (FR)","Shanon Du Berlais (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4400","3960","0","0","0","0","Limerick","1",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","3","Freemans Bay (IRE)","7","Mullins, D E","0","Byrne, Sean","0","0","166","16.00","43","53",,"Shirocco (GER)","Oilily (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4400","4070","0","0","0","0","Naas","2",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","4","Glasgow Dan (IRE)","5","McCurtin, Ambrose","0","Kiely, Paul Stephen","0","0","166","80.00","5","12",,"Imperial Monarch (IRE)","Glen Dubh (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","3520","0","0","0","0","Gowran Park","1",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","5","Graigue Corner (IRE)","6","King, D","0","Stokes, N","0","0","166","40.00","none",,,"Soldier Of Fortune (IRE)","Red Flight (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","6","Killaney King (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.75","25","61",,"Flemensfirth (USA)","Liss Na Tintri (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4400","4400","0","0","0","0","Navan","2",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","7","Kinski (FR)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","166","200.00","none",,,"Vision DEtat (FR)","Katkota (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","8","Oneforbaz (IRE)","6","OConnor, M P","3","Aherne, Sean","0","0","166","250.00","'0P0","70",,"Shirocco (GER)","Gerdalia (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","3","4400","5060","0","0","0","0","Clonmel","3",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","9","Pharney Soldier (IRE)","7","OKeeffe, Sean F","0","Barry, David Richard","0","0","166","250.00","'P","151"," TT","Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3520","0","0","0","0","Limerick","1",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","10","Play The Knave (IRE)","11","Noonan, G B","5","OBrien, V T","0","0","166","250.00","8000","1083",,"Scorpion (IRE)","Dunsford Dream (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","0","4400","4400","0","0","0","0","Fairyhouse","0",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","11","The Pooka (IRE)","6","Barry, Mr J C","3","Comer, Luke","0","0","166","22.00","none",,,"Walk In The Park (IRE)","Flaming Annie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","12","Walk Away Harry (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","4.50","21645","84",,"Walk In The Park (IRE)","Calomeria","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4400","4620","3960","0","0","1","Limerick","5",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","13","West Clare (IRE)","7","Enright, P T","0","McMahon, Brian M","0","0","166","66.00","5548","16",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","4510","0","0","0","0","Thurles","1",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","2m4f ","20",,"Soft To Heavy","6372","14","Right Handed","14","Cappacurry Ealu (IRE)","6","Treacy, R P","0","Young, L","0","0","159","28.00","47","11",,"Getaway (GER)","Keyaza (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","2","4400","3520","0","0","0","0","Naas","2",
