Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","3","Santa Croce","2","Osborne, Saffie","0","Stoute, Sir Michael","1","0","128","14.00","none",,,"Pivotal","Nannina","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","4","Serene Seraph (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","1.75","3","96",,"Blue Point (IRE)","Pacific Angel (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1430","0","0","0","0","Doncaster","1",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","5","Skellet (IRE)","2","Ryan, Rossa","0","Beckett, R M","8","0","128","1.75","4","18",,"Kingman","Dane Street (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","6","Spinto Soprano","2","Moore, Ryan","0","Beckett, R M","3","0","128","7.00","none",,,"Invincible Spirit (IRE)","Playful Sound","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","7","Sweet Sister","2","Murphy, Oisin","0","Coakley, D J","5","0","128","14.00","none",,,"Iffraaj","Paulinie","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","8","Times Edition","2","Egan, David","0","Varian, Roger","7","0","128","18.00","none",,"Hood","Kingman","Sunday Times","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","15462","9","Straight","9","Westray","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","9","0","128","28.00","none",,,"Time Test","Ronaldsay","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-07","15:18:00","Southwell","Sky Sports Racing 415 Handicap Hurdle","2m ","16","Class 3","Good","5809","6","Left Handed","1","Hurricane Ali (IRE)","7","Quinlan, Sean","0","Mackie, J","0","125","168","2.75","4203293","53",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","Third","5","3520","4510","4180","1","6","0","Stratford","8",
"2023-09-07","15:18:00","Southwell","Sky Sports Racing 415 Handicap Hurdle","2m ","16","Class 3","Good","5809","6","Left Handed","2","Swaffham Bulbeck (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","124","167","5.00","3252215","122",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","1","3520","4400","4400","2","5","1","Worcester","9",
"2023-09-07","15:18:00","Southwell","Sky Sports Racing 415 Handicap Hurdle","2m ","16","Class 3","Good","5809","6","Left Handed","3","Nibras Gold (IRE)","5","Tudor, Jack","0","Pipe, D E","0","116","159","5.00","2125132","38","CkPc TT","Golden Horn","Whipped (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","3","3520","3740","3520","2","0","2","Newton Abbot","3",
"2023-09-07","15:18:00","Southwell","Sky Sports Racing 415 Handicap Hurdle","2m ","16","Class 3","Good","5809","6","Left Handed","4","Pillar Of Steel","8","Moore, Jamie","0","Oliver, Henry","0","114","157","4.00","4338331","35","CkPc","Shirocco (GER)","Miss Conduct","Mare","D","9","National Hunt","Handicap Hurdle","First","3","3520","4620","3740","3","3","0","Stratford","7",
"2023-09-07","15:18:00","Southwell","Sky Sports Racing 415 Handicap Hurdle","2m ","16","Class 3","Good","5809","6","Left Handed","5","Lunar Shadow","5","Cannon, Tom J","0","King, A","0","113","156","5.00","14233U1","19",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare","C D","9","National Hunt","Handicap Hurdle","First","1","3520","4510","3630","1","1","3","Bath","8",
"2023-09-07","15:18:00","Southwell","Sky Sports Racing 415 Handicap Hurdle","2m ","16","Class 3","Good","5809","6","Left Handed","6","Nevendon","6","Scholfield, Nick","0","Dunn, Mrs Alex","0","107","150","5.00","1243223","19"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4620","3630","0","1","0","Bath","11",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","1","Gulf Legend (FR)","2","Muscutt, D","0","Ferguson, James","6","0","128","7.50","none",,,"Dubawi (IRE)","Knyazhna (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","2","Hawa Jumeirah","2","Fallon, Cieren","0","Mohammed, Ismail","4","0","128","100.00","66","28",,"Universal (IRE)","One Minute (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1760","1760","0","0","0","0","Sandown","2",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","3","Lennemi (FR)","2","Hornby, Rob","0","Beckett, R M","8","0","128","3.33","62","22",,"Siyouni (FR)","Polygreen (FR)","Colt",,"0","Flat","Novices","Second","2","1760","1650","0","0","0","0","Beverley","2",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","4","Legend Of Time","2","Buick, William","0","Appleby, Charlie","3","0","128","2.50","none",,,"Sea The Stars (IRE)","Kissable (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","5","Mannerism (IRE)","2","Gray, S A","0","Burke, K R","9","0","128","14.00","35","27",,"Caravaggio (USA)","Bright And Sunny (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1760","1760","0","0","0","0","Haydock","2",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","6","Odin Legacy (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","0","128","14.00","none",,,"Kodiac","Fikrah","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","7","Sedgemoor (IRE)","2",,"0","Hannon (Jnr), Richard","1","0","128","0.00","2","22",,"Churchill (IRE)","Kemble (IRE)","Colt",,"0","Flat","Novices","Second","1","1760","1320","0","0","0","0","Salisbury","1",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","8","Victorious Street (USA)","2","Doyle, James","0","Crisford, Simon","7","0","128","7.50","none",,,"Street Sense (USA)","Gold Serenade (USA)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-07","15:30:00","Haydock","For Weekly Tips Visit www.weekendinsider.co.uk EBF Novice Stakes","1m ","8","Class 4","Good","5400","8","Left Handed","9","Wafei (USA)","2","Marquand, Tom","0","Haggas, W J","5","0","128","2.75","none",,,"American Pharoah (USA)","Flying (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","1","Air Force Indi (USA)","2","Lee, Clifford","0","Burke, K R","1","0","128","10.00","1","27",,"Air Force Blue (USA)","Agreeable Miss (USA)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newmarket (July)","1",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","2","Betties Bay","2","Bryan, Joshua","0","Nicholls, Georgina","6","84","128","25.00","2015","12",,"Cable Bay (IRE)","First Experience","Filly","D","0","Flat","Non-Handicap","Fifth","4","1320","1320","1320","1","0","0","Goodwood","4",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","3","Dorothy Lawrence","2","Tudhope, Daniel","0","Burke, K R","3","100","128","7.00","2214","14",,"Soldiers Call","Festoso (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1320","1320","1100","0","0","1","York","4",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","4","Juniper Berries","2","Bishop, Charles","0","Houghton, Eve Johnson","10","92","128","14.00","124724","20",,"Expert Eye","Tricksy Spirit","Filly",,"0","Flat","Non-Handicap","Fourth","6","1320","1100","1100","0","0","1","Newbury","6",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","5","Les Bleus","2","Egan, David","0","Hughes, Richard","5","96","128","14.00","613","26",,"Blue Point (IRE)","Huma Bird","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1540","1320","1","0","0","Newmarket (July)","3",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","6","Majestic Beauty","2",,"0","Haynes, Alice","9","93","128","0.00","112","20",,"Havana Grey","Yearbook","Filly",,"0","Flat","Non-Handicap","Second","3","1320","1100","1100","0","0","2","Newbury","3",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","7","Miaharris","2","Murphy, Oisin","0","Burrows, Owen","15","95","128","2.25","11","20",,"Zoustar (AUS)","An Ghalanta (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","2","Newbury","2",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","8","Miss Mach One (IRE)","2","Dobbs, Pat","0","Channon, Jack","2","79","128","50.00","4512","10",,"Invincible Army (IRE)","Promised Money (IRE)","Filly","D","0","Flat","Non-Handicap","Second","4","1320","1320","1320","1","0","0","Southwell","4",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","9","Navassa Island (IRE)","2",,"0","OCallaghan, M D","7","0","128","0.00","2041","25",,"Territories (IRE)","Roger Sez (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1320","1650","1320","1","0","0","Curragh","4",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","10","Onthemoneyhoney (IRE)","2","Havlin, Robert","0","Cox, C G","13","0","128","28.00","1","45",,"Profitable (IRE)","Lydia Becker","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Windsor","1",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","11","Propitious","2","Sayette, B D L","0","Watson, Archie","4","80","128","18.00","11","12",,"Eqtidaar (IRE)","How Fortunate","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Redcar","2",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","12","Queen Of Mougins (IRE)","2","Crouch, Hector","0","Beckett, R M","8","0","128","16.00","1","20",,"Ten Sovereigns (IRE)","Premiere Danseuse","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newbury","1",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","13","Soprano (IRE)","2","Moore, Ryan","0","Boughey, George","12","100","128","4.00","1332","26"," TT","Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1320","1540","1100","0","0","1","Newmarket (July)","4",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","14","Symbology","2","Ryan, Rossa","0","Cox, C G","11","100","128","4.50","133","14",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","York","3",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","13","Straight","15","Unbreak My Heart","2","Fahy, J P","0","Cox, C G","14","84","128","28.00","313","68",,"Showcasing","Place In My Heart","Filly",,"0","Flat","Non-Handicap","Third","3","1320","1320","1100","0","0","1","Newmarket (July)","3",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","1","Champagne Town","6","Hughes, Brian","0","Frost, Kevin","0","98","168","3.33","33362","106"," TT","Kayf Tara","Kind Heart","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","3520","4620","0","0","0","0","Southwell","3",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","2","Baikal","4","Edwards, Lee","0","West, Adam","0","98","166","11.00","7186798","19"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","4","3520","4730","3630","0","1","0","Market Rasen","10",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","3","Star Legend (IRE)","4","Chadwick, Alex","7","Owen, J P","0","96","164","6.50","7305337","14",,"Galileo (IRE)","Thai Haku (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","3740","0","0","0","0","Stratford","5",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","4","Allibaba","5","Dowson, Thomas","0","Kirby, P A","0","93","163","28.00","2368P8P","17",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3520","4290","0","0","0","0","Bangor","7",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","5","Ez Tiger (IRE)","6","Carver, Bryan","0","Hales, A M","0","84","154","2.00","3866241","66"," TT","Sholokhov (IRE)","Miss Opera","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","First","3","3520","4730","3520","1","0","0","Southwell","8",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","6","Horizon Dove (FR)","6","Wedge, Adam","0","Morgan, Miss Laura","0","77","147","6.50","4622548","19","CkPc TT","Walk In The Park (IRE)","Fairytale Theatre (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Eighth","3","3520","4730","0","0","0","0","Market Rasen","3",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","7","Kalyptra (FR)","7","Hammond, Charlie","0","Young, Maxwell","0","75","145","28.00","'0F0PP5P","14","CkPc TT","Fair Mix (IRE)","Lovely Origny (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","3","3520","4400","0","0","0","0","Stratford","4",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","8","Naasik","10","Williamson, Joseph","5","Norton, J R","0","73","143","7.50","'08P8353","14","Vsor","Poets Voice","Shemriyna (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","6","3520","4620","0","0","0","0","Stratford","6",
"2023-09-07","15:55:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3406","9","Left Handed","9","Beat The Storm (IRE)","5","Moore, Jamie","0","Dunn, Mrs Alex","0","72","142","16.00","2588096","65","Vsor TT","Dragon Pulse (IRE)","Before The Storm","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","2","3520","4290","0","0","0","0","Stratford","2",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","1","Commander Crouch (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","75","135","8.50","374635","12",,"Mehmas (IRE)","Seven Magicians (USA)","Colt",,"0","Flat","Handicap Nursery","Fifth","6","1540","1540","0","0","0","0","Newmarket (July)","6",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","2","Chic Colombine (FR)","2","Buick, William","0","Boughey, George","3","74","134","2.50","321","70",,"Seahenge (USA)","Little Hippo","Filly","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Newcastle","3",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","3","Miggy Magic (IRE)","2",,"0","Dascombe, Tom","8","74","134","0.00","725","34"," TT","Dark Angel (IRE)","Royal Majestic","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Newmarket (July)","3",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","4","Daring Legend","2","Muscutt, D","0","Ferguson, James","5","73","133","12.00","'046","30",,"Dark Angel (IRE)","Swiss Air","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1540","1650","0","0","0","0","Ffos Las","3",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","5","Dan Dee Prince (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","7","72","132","4.50","3072012","7","CkPc","Dandy Man (IRE)","Karamaya (IRE)","Gelding","D","0","Flat","Handicap Nursery","Second","7","1540","1540","1540","1","0","0","Newcastle","7",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","6","Doubletalk (IRE)","2","Doyle, James","0","Johnston, Charlie","4","70","130","5.00","5672812","15",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap Nursery","Second","7","1540","1650","1650","0","1","0","Leicester","7",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","7","John Steed (IRE)","2","Cherchi, Stefano","0","Loughnane, David","6","70","130","28.00","27747","29",,"Inns Of Court (IRE)","Explosive Lady (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1540","1320","0","0","0","0","Kempton","5",
"2023-09-07","16:05:00","Haydock","HC Promotions Experience It Live Nursery","7f ","7","Class 5","Good","4449","7","Left Handed","8","The Bitter Moose (IRE)","2","Marquand, Tom","0","Palmer, Hugo","1","69","129","2.50","5573","20",,"Kodiac","Baroness (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Epsom","4",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","1","The Big Board (IRE)","3","Davies, Harry","0","Hannon (Jnr), Richard","5","95","135","4.50","4101104","12",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","D","0","Flat","Handicap","Fourth","6","1320","1320","1320","2","0","2","York","9",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","2","Al Simmo","6","Lee, Clifford","0","Hollinshead, Steph","11","90","132","9.00","1102620","55",,"Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Tenth","2","1320","1760","1320","6","0","1","York","3",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","3","Frankness","3","Murphy, Oisin","0","Balding, A M","9","89","129","4.00","8975160","56",,"Frankel","Cosmopolitan Queen","Filly","D","0","Flat","Handicap","Thirteenth","6","1320","1760","1540","1","2","0","Newmarket (July)","7",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","4","Jumbeau","3","Havlin, Robert","0","Clover, Tom","7","86","126","6.00","8252232","27",,"Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Handicap","Second","5","1320","1540","1210","0","0","1","Haydock","7",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","5","Candle Of Hope","3","Moore, Ryan","0","Hughes, Richard","2","86","126","5.50","'0646566","14",,"Cable Bay (IRE)","Good Hope","Filly","D","0","Flat","Handicap","Sixth","5","1320","1760","1540","1","1","0","York","7",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","6","Katey Kontent","3","Ryan, Rossa","0","Cox, C G","3","85","125","7.50","116673","19",,"Havana Grey","Showstoppa","Filly","C","0","Flat","Handicap","Third","2","1320","1100","1100","0","0","2","Newbury","2",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","7","Sweet Harmony (IRE)","3","Callan, N","0","Spencer, Richard","4","84","124","20.00","'0470400","48","Vsor","No Nay Never (USA)","Last Waltz (IRE)","Filly","D","0","Flat","Handicap","Eleventh","5","1320","1760","1320","1","0","0","Newmarket (July)","6",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","8","Cuban Breeze","5","Osborne, Saffie","0","Evans, P D","10","82","124","14.00","3432750","14","Blnk","Bated Breath","Madam Mojito (USA)","Mare","D","0","Flat","Handicap","Eleventh","13","1320","1540","1320","2","0","5","York","17",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","9","Crazy Luck","5","Egan, David","0","Millman, B R","1","80","122","9.00","5827784","11",,"Twilight Son","Suerte Loca (IRE)","Mare","C D","0","Flat","Handicap","Fourth","6","1320","1760","1540","4","1","0","Goodwood","8",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","10","Silent Flame","5","Egan, John","0","Millman, B R","6","79","121","33.00","2612398","15",,"Al Kazeem","Burnt Fingers (IRE)","Mare","CD","0","Flat","Handicap","Eighth","6","1320","1760","1320","4","0","1","Kempton","6",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","20616","11","Straight","11","Shades Of Summer (IRE)","4","Ghiani, Marco","0","Chapple-Hyam, Jane","8","79","121","14.00","3315444","60",,"Shamardal (USA)","Jira","Filly","D","0","Flat","Handicap","Fourth","5","1320","1540","1540","2","1","0","Chelmsford City","11",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","1","Dorset Lady (IRE)","6","Heffernan, J A","0","Doyle, Timothy","4","0","135","66.00","4773930","8",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","Flat","Maiden","Tenth","1","2090","3850","0","0","0","0","Cork","5",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","2","Hopkins (IRE)","4","Sheridan, J M","0","Doyle, Timothy","2","0","135","66.00","'04065","8",,"Footstepsinthesand","Welsh Soprano (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","2090","3740","0","0","0","0","Cork","5",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","3","As Fast As Wind (IRE)","3","Colgan, R C","0","Doyle, Eoin","3","75","129","9.00","9354382","62","Vsor","Galileo Gold","Balkaya (IRE)","Filly",,"0","Flat","Maiden","Second","3","2090","2640","0","0","0","0","Bellewstown","8",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","4","Astar (IRE)","3","Hayes, C D","0","Weld, D K","9","80","129","0.91","5522232","38",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Maiden","Second","4","2090","2750","0","0","0","0","Galway","6",
