Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","1m2f ","10","Class 6","Good","2983","8","Left Handed","9","Time Tested","3","Crouch, Hector","0","Bell, M L W","5","49","133","1.38","8701","10",,"Time Test","Luzia","Colt",,"0","Flat","Non-Handicap","First","3","2200","1870","1540","0","0","1","Yarmouth","4",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","1","Abate","8","Nicholls, Mia","5","Nicholls, Adrian","6","81","139","5.00","6752640","15",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Tenth","7","1100","1320","1320","4","6","0","Yarmouth","12",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","2","Project Dante","5","Russell, Harry","0","Oldroyd, G R","7","80","138","16.00","'0080009","28",,"Showcasing","Thatsallimsaying (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","York","2",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","3","Arecibo (FR)","9","Wheatley, Zak","3","Carroll, D","2","80","138","4.50","2403845","13",,"Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1320","1100","3","0","0","Chester","12",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","4","Law Of Average","3","Haynes, Joey","0","Banham, Chelsea","4","81","136","4.00","8012101","39",,"Pearl Secret","High Class Girl","Colt","D","0","Flat","Handicap","First","4","1100","1540","1100","3","0","0","Windsor","8",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","5","Princess Karine","5","Breslin, Andrew","3","Smart, B","3","77","135","7.50","4143930","13",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","6","1100","1320","1100","4","0","0","York","10",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","6","Strong Johnson (IRE)","8","Nolan, D","0","Midgley, P T","1","72","130","3.33","6304550","13",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1100","1320","1320","7","1","0","York","19",
"2024-08-09","15:40:00","Thirsk","JW 4x4 Northallerton Handicap","5f ","5","Class 4","Good To Firm","5234","7","Straight","7","Albegone","6","Allan, David","0","Easterby, T D","5","68","126","4.00","4125062","6","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1100","7","0","0","Thirsk","14",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","1","Abduction (FR)","6","Mulrennan, Paul","0","Goldie, J S","6","84","142","4.00","1003970","27",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","6","1540","1760","1650","3","2","2","Newmarket (July)","13",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","2","On A Session (USA)","8","Ghiani, Marco","0","Barron, T D","7","78","136","4.50","'0752663","11",,"Noble Mission","Destiny Calls (USA)","Gelding","CD","0","Flat","Handicap","Third","8","1540","1870","1540","2","0","1","Ayr","13",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","3","Judgment Call","6","Jakes, Tommie","5","Perratt, Miss L A","2","77","135","6.00","3942042","17",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Second","4","1540","2420","1650","3","1","0","Musselburgh","9",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","4","Gressington (IRE)","3","McDonald, P J","0","Bethell, Ed","5","82","134","2.00","123561","18",,"Outstrip","Silver Games (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1650","1","1","0","Beverley","6",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","5","Ugo Gregory","8","Kirrane, Sean","0","Easterby, T D","8","75","133","16.00","'0640729","18","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1540","1870","1650","3","5","2","Beverley","12",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","6","Media Shooter","3","James, S H","0","Burke, K R","3","80","132","6.50","1457467","13","CkPc","Advertise","Velvet Revolver (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","1540","1320","1320","0","0","3","Chester","14",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","7","Dain Ma Nut In (IRE)","3","Mason, Joanna","0","Russell, Miss Lucinda V","4","75","127","12.00","45533","45",,"Phoenix Of Spain (IRE)","Jive Lady (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1540","1870","0","0","0","0","Beverley","5",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","7f ","7","Class 4","Good","10468","7","Right Handed","8","Moreginplease","3",,"0","Ryan, J","1","65","117","0.00","9143207","4","Blnk","Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Handicap","Seventh","8","1540","1870","1320","0","0","1","Lingfield","19",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","1","Supreme King (IRE)","4","Probert, David","0","Evans, P D","9","77","140","4.00","1413984","18",,"Kingman","Alsindi (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1870","1320","2","0","0","Windsor","15",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","2","Watchya","5","Cosgrave, Pat","0","Baker, George","4","76","139","7.50","'0600820","18",,"Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","7","1320","1540","1320","2","0","1","Windsor","9",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","3","Crows Nest (IRE)","4","Bishop, Charles","0","Baker, George","1","75","138","28.00","1139590","57","Vsor TT","U S Navy Flag (USA)","Argentina (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1320","1540","1320","1","0","1","Newbury","3",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","4","Alcazan","6","Leavy, Mr Joe","5","Teal, R A","2","73","136","4.50","7030801","14",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","First","5","1320","1760","1540","5","3","1","Ascot","11",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","5","Boann (IRE)","3","Whelan, Trevor","0","Sangster, Ollie","6","74","133","14.00","8147547","24","CkPc TT","Blue Point (IRE)","Paradwys (IRE)","Filly","D","0","Flat","Handicap","Seventh","5","1320","1320","1320","1","0","1","Kempton","9",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","6","Abolish","8","Carson, William","0","Carroll, A W","5","66","129","7.00","4426413","13","Vsor","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1320","1","0","1","Lingfield","11",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","7","Glamorous Express (IRE)","5","Doughty, Jack","5","Carroll, A W","8","64","127","7.50","1583450","18"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Tenth","6","1320","1320","1320","3","0","1","Windsor","16",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","8","Under Curfew","8","Mangan, Gina","3","Carroll, A W","7","64","127","11.00","4516412","7","Vsor","Stimulation (IRE)","Thicket","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1320","1","0","7","Bath","13",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good","10468","9","Left Handed","9","Revenue (IRE)","3","Dobie, Georgia","0","Houghton, Eve Johnson","3","67","126","4.00","5521322","22",,"Profitable (IRE)","Exceed My Budget","Gelding","C","0","Flat","Handicap","Second","7","1320","1430","1210","0","0","2","Chepstow","10",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","1","Lord Protector (GER)","6","Sullivan, James P","0","Carr, Mrs R A","4","89","135","12.00","'0802299","20",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding",,"0","Flat","Handicap","Ninth","6","2640","2640","2200","0","0","5","Ripon","8",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","2","Defence Of Fort (IRE)","4","Dawson, R","0","Chapple-Hyam, P W","7","87","133","7.00","1477010","84","Hood","Starspangledbanner (AUS)","Signs And Signals (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2640","2200","2200","0","0","2","Newbury","2",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","3","Quietness","4","Fanning, Joe","0","Tregoning, M P","1","85","131","1.38","3331112","15",,"Bated Breath","Quiet Queen","Filly","D","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","2","Sandown","7",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","4","Paddy The Squire","4",,"0","Jardine, I","5","85","131","0.00","402212","350"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Handicap","Second","0","2640","2640","2200","0","0","1","Hamilton","1",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","5","Good Too (FR)","5",,"0","West, Adam","8","82","128","0.00","7836314","28",,"Ectot","Netsuke (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","2640","2420","0","0","1","York","10",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","6","Saratoga Gold","6","Hardie, Cameron","0","Frost, Kevin","6","80","126","8.00","'0085954","14","CkPc","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Fourth","4","2640","3520","3080","6","1","1","Ascot","8",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","7","True Courage","6","Stott, Kevin","0","Bell, M L W","3","79","125","5.50","1718157","15","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","CD","0","Flat","Handicap","Seventh","5","2640","3520","3080","5","4","0","Yarmouth","12",
"2024-08-09","16:10:00","Thirsk","Laura Barry Memorial Handicap","1m4f ","12","Class 3","Good To Firm","8100","6","Left Handed","8","Optician","4","Allan, David","0","Lycett, Shaun","2","76","122","4.50","1112423","21"," TT","Expert Eye","Starlit Sands","Gelding","D","0","Flat","Handicap","Third","3","2640","2860","2640","4","0","0","Pontefract","12",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","1m4.5f ","12.5","Class 5","Good","5234","5","Right Handed","1","Simple Star (IRE)","6","Mulrennan, Paul","0","Sayer, Mrs Dianne","2","73","135","4.50","1225001","36",,"Sea The Stars (IRE)","Simple Elegance (USA)","Gelding","CD","0","Flat","Handicap","First","4","2750","3960","3520","2","1","2","Perth","7",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","1m4.5f ","12.5","Class 5","Good","5234","5","Right Handed","2","Spanish Hustle","6","McDonald, P J","0","Goldie, J S","4","71","133","3.50","7445521","21",,"Pearl Secret","Dos Lunas (IRE)","Gelding","CD","0","Flat","Handicap","First","5","2750","4290","2750","1","0","5","Hamilton","10",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","1m4.5f ","12.5","Class 5","Good","5234","5","Right Handed","3","Lincoln Rockstar (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","5","70","132","2.25","5151212","13"," TT","Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Second","6","2750","3520","2640","0","0","4","Chester","12",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","1m4.5f ","12.5","Class 5","Good","5234","5","Right Handed","4","Freddy Robinson","5","Garritty, Billy","0","Ellison, B","3","59","121","2.00","'0914312","16",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2750","3850","3520","0","2","1","Catterick","7",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","1m4.5f ","12.5","Class 5","Good","5234","5","Right Handed","5","Glasses Up (USA)","9","Mason, Joanna","0","Smith, R Michael","1","58","120","12.00","7836565","18","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","Fifth","5","2750","3960","3080","0","1","7","Ayr","12",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","1","Twitch (NZ)","7","Rooke, George","0","Benton, Craig","4","58","135","22.00","84","29","Blnk","Power","La Muchacha (NZ)","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Epsom","2",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","2","So Sleepy","4","Keeley, Aidan","3","Muir, W R & Grassick, C","1","58","135","5.50","4284633","48"," TT","Oasis Dream","If So","Filly",,"0","Flat","Handicap","Third","4","1320","1320","1100","0","0","2","Lingfield","12",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","3","Bluebells Boy","5","Cosgrave, Pat","0","Holland, Darryll","7","57","134","3.50","3231325","9","Blnk TT","Outstrip","Pompeia","Gelding","D","0","Flat","Handicap","Fifth","9","1320","1540","1320","2","0","0","Redcar","18",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","4","Greatest Time (IRE)","4","Probert, David","0","Evans, P D","6","56","133","7.00","5808756","16",,"No Nay Never (USA)","Teofilos Princess (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","2090","0","0","0","0","Salisbury","10",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","5","Brunel Charm","7",,"0","Wallis, Charlie","2","55","132","0.00","5776629","2",,"Charm Spirit (IRE)","Manyara","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1760","1540","1","2","0","Yarmouth","10",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","6","Milliethemollie (IRE)","3","Doughty, Jack","5","Carroll, A W","5","58","131","3.50","5532628","2",,"Kodiac","Mollie The Moo (IRE)","Filly","D","0","Flat","Handicap","Eighth","10","1320","1540","1320","1","0","0","Brighton","15",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","7","Bear To Dream (IRE)","5","Fraser, Kaiya","5","Attwater, M J","3","51","128","5.00","2234134","139",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","CD","0","Flat","Handicap","Fourth","1","1320","1760","1540","2","1","0","Wolverhampton","11",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","6f ","6","Class 6","Good","2983","7","Left Handed","8","My Kind Of Girl (FR)","4","Carson, William","0","Carroll, A W","8","47","124","3.00","7520223","9",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","Third","6","1320","1540","0","0","0","0","Leicester","10",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","1","Flavius Titus","9","McHugh, K S","5","Brooke, Daniel","2","50","143","3.00","5387211","7","Blnk","Lethal Force (IRE)","Furbelow","Gelding","CD","0","Flat","Non-Handicap","First","6","1320","1760","1540","6","2","0","Newcastle","13",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","2","Arlington","3","Maggs, Mr Charlie","5","Smart, B","9","50","137","5.00","7971081","7","CkPc","Washington Dc (IRE)","Nizhoni (USA)","Gelding","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","2","0","0","Newcastle","10",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","3","Delagate The Lady","8","Jones, Ethan","3","Fell, R / Murray, S","3","44","135","14.00","9385770","7",,"Delegator","Lady Phill","Mare","D","0","Flat","Non-Handicap","Twelfth","2","1320","1540","1320","4","0","0","Newcastle","4",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","4","Dodgy Bob","11","Garcia, Mr Sam","7","Mullineaux, M","1","40","135","33.00","6505000","32","Blnk","Royal Applause","Rustam","Gelding","CD","0","Flat","Non-Handicap","Eleventh","4","1320","1870","1540","6","3","0","Wolverhampton","14",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","5","Peachey Carnehan","10","Nicholls, Mia","0","Mullineaux, M","4","45","135","16.00","7084836","32","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","Flat","Non-Handicap","Sixth","7","1320","1870","1540","12","4","1","Wolverhampton","17",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","6","Red Walls","6","Mortensen, Mikkel","3","Williamson, Mrs L","6","48","135","16.00","4742849","13",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0","Flat","Non-Handicap","Ninth","8","1320","1650","1320","4","0","5","Chester","28",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","7","Calafrio","3","Wilkie, Brandon","0","Kirby, P A","7","50","131","2.75","7945224","30",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","Flat","Non-Handicap","Fourth","5","1320","1540","0","0","0","0","Catterick","10",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","8","Doodlebug","3","Tindall, Ethan","5","Tinkler, N","10","45","131","12.00","'009524","10",,"Mehmas (IRE)","Lost Comet (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","6","1320","1320","0","0","0","0","Yarmouth","6",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","9","Queen Of Africa","3","Wheatley, Zak","3","Carroll, D","8","44","131","16.00","9870886","22",,"Land Force (IRE)","Marysienka","Filly",,"0","Flat","Non-Handicap","Sixth","3","1320","1540","0","0","0","0","Leicester","7",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","10","Rogers Dream","3","Young, Archie","3","Corbett, Mrs Susan","5","41","131","25.00","'075","19",,"Harry Angel (IRE)","Virginia Hall","Filly",,"0","Flat","Non-Handicap","Fifth","3","1320","1540","0","0","0","0","Redcar","3",
"2024-08-09","16:40:00","Thirsk","Vickers Bet goracing.co.uk Future Stars Apprentice Classified Stakes","6f ","6","Class 6","Good To Firm","3140","11","Straight","11","Sassy Soprano (IRE)","3","Fielding, Alexander","3","Duffield, Mrs A","11","46","131","5.50","6746473","17","Hood","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Non-Handicap","Third","7","1320","1540","0","0","0","0","Wolverhampton","8",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","1","Betsen","3","Whelan, R P","0","Davison, Jack W","5","99","134","1.00","24273","27","Blnk","Invincible Spirit (IRE)","Martini Magic","Gelding",,"0","Flat","Maiden","Third","5","1100","1320","0","0","0","0","Navan","5",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","2","Red Hugh ODonnell (IRE)","3","McCullagh, Scott","3","Twomey, P","2","0","134","8.00","6","282","CkPc TT","Dark Angel (IRE)","Rionach","Colt",,"0","Flat","Maiden","Sixth","0","1100","1540","0","0","0","0","Dundalk","1",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","3","Romantic Samurai (IRE)","3","Foley, Shane","0","ONeill, E J","8","70","134","50.00","4789","14","Blnk","Kodi Bear (IRE)","Agent Allison","Gelding",,"0","Flat","Maiden","Ninth","2","1100","2090","0","0","0","0","Cork","2",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","4","Emerald Harmony (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","72","129","4.00","662322","35",,"Soldiers Call","Green Chorus (IRE)","Filly",,"0","Flat","Maiden","Second","6","1100","1430","0","0","0","0","Bellewstown","6",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","5","Germanese (IRE)","3","McDonogh, D P","0","McCreery, W","3","0","129","22.00","none",,,"Night Of Thunder (IRE)","Expensive Date","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","6","Overdue Revival (IRE)","3","Ryan, J J G","5","Martin, Patrick","10","0","129","66.00","none",,,"Kuroshio (AUS)","Miss Donovan","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","7","Pansy Poe (IRE)","3","Sheridan, J M","0","Stack, J A","1","76","129","14.00","632854","19",,"Starspangledbanner (AUS)","Owaseyf (USA)","Filly",,"0","Flat","Maiden","Fourth","4","1100","1320","0","0","0","0","Curragh","6",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","8","Somptueuse (IRE)","3","Sheehy, Danny","0","Grassick, M C","7","0","129","50.00","85","83",,"Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Navan","2",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","9","Tropical Shot (IRE)","3","Ryan, Gavin","0","Dias, Diego","9","0","129","16.00","2","362",,"Acclamation","Caribbean Ace (IRE)","Filly",,"0","Flat","Maiden","Second","0","1100","1320","0","0","0","0","Windsor","1",
"2024-08-09","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Good To Firm","7965","10","Straight","10","White Clover (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","76","129","3.33","6332","14",,"Starspangledbanner (AUS)","Acclimatisation (IRE)","Filly",,"0","Flat","Maiden","Second","4","1100","1540","0","0","0","0","Cork","4",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","1","Shine On Brendan (IRE)","7","McDonald, P J","0","Goldie, J S","8","62","137","3.00","6653462","11","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Second","7","1980","2200","1980","3","0","4","Ayr","12",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","2","Mr Jetman (IRE)","4","Stammers, Oliver","0","Tuer, Grant","3","60","135","7.00","6432182","423",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1980","1760","1540","0","0","1","Wetherby","0",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","3","Code Purple","5","Mason, Joanna","0","Haslam, B M R","4","60","135","4.50","5888913","25",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","C","0","Flat","Handicap","Third","4","1980","1650","1540","0","0","4","Ayr","9",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","4","Scarriff (IRE)","6","Mulrennan, Paul","0","Menzies, Rebecca","5","57","132","5.00","2763132","37","Blnk","Dandy Man (IRE)","Maria Milena","Mare","C","0","Flat","Handicap","Second","8","1980","2200","1760","0","0","1","Musselburgh","8",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","5","Smalleytime (IRE)","4","Robinson, Ben","0","Haslam, B M R","7","56","131","14.00","'0081395","49","CkPc","Tamayuz","Into The Lane (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2200","1540","0","0","2","Redcar","12",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","6","Concert Boy (IRE)","4","James, S H","0","Scott, Miss Katie","2","55","130","7.50","8839243","9",,"Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap","Third","6","1980","2200","1540","0","0","1","Redcar","16",
