Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","11","The Greek Mason (IRE)","5","Shinnick, J P","7","Burke, W J","0","0","166","18.00","none",,,"Sandmason","Greek Spirit (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","12","Autocrat (IRE)","4","King, D","0","Hogan, Denis Gerard","0","0","160","33.00","5167420","88",,"No Nay Never (USA)","Crystal Diamond","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","2640","0","0","3","Dundalk","10",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","13","Harvest Station (IRE)","4","Kennedy, B P","7","Flynn, Paul W","0","0","160","125.00","'0","27"," TT","Rock Of Gibraltar (IRE)","Tadeya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","3520","3740","0","0","0","0","Bellewstown","1",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","14","Medadthebookie","4","Mullins, D E","0","Buckley, Edward","0","0","160","125.00","'0","104",,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","15","Arthurs Victory (IRE)","6","Brouder, Gavin","5","Nash, J A","0","0","159","80.00","'0070708","12",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3630","1760","0","0","3","Gowran Park","14",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","16","My Policy (IRE)","5","OBrien, P M","7","Rooney, Patrick","0","0","159","125.00","'0","79","CkPc","Policy Maker (IRE)","Rathleek Kathleen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3520","0","0","0","0","Leopardstown","1",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","17","Opposite Ends (IRE)","6",,"0","Byrnes, C","0","0","166","40.00","'U9","32",,"Mahler","Milan Eve (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3850","0","0","0","0","Ballinrobe","1",
"2024-05-21","13:25:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 1)","2m ","16",,"Good","6372","16","Right Handed","18","Whatsitabout (FR)","6",,"0","Morris, M F","0","0","166","125.00","590","147",,"Morandi (FR)","Top Crystal (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","4400","0","0","0","0","Leopardstown","1",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","1","Belloccio (FR)","6","Townend, P","0","Mullins, W P","0","0","166","0.67","'0411643","197"," TT","Belardo (IRE)","Three Cards","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","2640","2640","0","0","4","Kempton","2",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","2","Bodybuilder (GER)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","16.00","none",,,"Nutan (IRE)","Bahamian Applause","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","3","Bold Brook (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","0","166","25.00","'06","25","CkPc","Dylan Thomas (IRE)","Clamit Brook (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3960","0","0","0","0","Downpatrick","1",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","4","Highland King (IRE)","5","Kidd, D A","7","McConnell, John C","0","0","166","100.00","6003160","32",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3850","2310","0","0","1","Ballinrobe","10",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","5","Jhentong Enki (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","166","7.00","354","27"," TT","Bucks Boum (FR)","Ulster Noire (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","4290","0","0","0","0","Bellewstown","3",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","6","Leabaland (IRE)","7","ODwyer, Charlie","5","Lynch, M M","0","0","166","100.00","7595254","38",,"Cappella Sansevero","Adatara (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","2090","0","0","3","Dundalk","6",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","7","Martinstown (IRE)","5","Walsh, M P","0","Roche, Padraig","0","0","166","4.00","183330","198",,"Galileo (IRE)","Alive Alive Oh","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","2640","2200","0","0","1","Curragh","4",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","8","Silent Dawn (IRE)","5",,"0","Murray, Adrian","0","0","166","0.00","'003","4",,"Dawn Approach (IRE)","Silent Dreamer","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","4180","0","0","0","0","Kilbeggan","3",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","9","Starcrossed Lover (IRE)","5","Stone-Walsh, C","5","Murphy, C A","0","0","166","40.00","none",,,"Pillar Coral","Veronas Sister (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","10","Wepushourlucksofar (IRE)","6","McDonagh, Mark M","0","Glynn, N F","0","0","166","6.50","4","30",,"Mahler","Taken (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","4730","0","0","0","0","Tramore","1",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","11","Another Challenge (IRE)","4","Duggan, Mr J I","7","McKiernan, Oliver","0","0","160","33.00","none",,,"Order Of St George (IRE)","Society Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","12","Jims Cracker","4","Slevin, J J","0","McLoughlin, D A","0","0","160","100.00","2000009","186",,"Havana Grey","Ruby Slippers","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","2640","0","0","0","0","Dundalk","6",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","13","Mortimer Duke","4","Maguire, Mr F","0","Connell, B","0","0","160","22.00","none",,,"Nathaniel (IRE)","Light Fantastic","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","14","Zero Fighter (IRE)","4","Gilligan, D J","3","Delany, E D","0","0","160","100.00","'0025340","15",,"Muhaarar","Kasayid (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","1","3520","3740","1650","0","0","1","Down Royal","15",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","15","Lucy Rocco (IRE)","5",,"0","OConnor, Turlough","0","0","159","0.00","'P","6","Hood","Shirocco (GER)","Lady Cloudings (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Tipperary","1",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","16","Starita (IRE)","6","OKeeffe, Darragh","0","Burke, W J","0","0","159","125.00","'00","267",,"Well Chosen","In The Saltmills (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3960","0","0","0","0","Ballinrobe","2",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","17","Ol Man Dingle (IRE)","5","Doyle, R A","0","Griffin, Eoin","0","0","166","33.00","7","47",,"Ol Man River (IRE)","Curragh Na Gold (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Naas","1",
"2024-05-21","13:55:00","Punchestown","Tuesday Treat At Punchestown Maiden Hurdle (Div 2)","2m ","16",,"Good","6372","16","Right Handed","18","Yourenotthebossame (IRE)","5",,"0","Elliott, Gordon","0","0","159","66.00","6P","222",,"Diamond Boy (FR)","Play Trix (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4510","0","0","0","0","Tramore","2",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","1","Bateman (IRE)","3",,"0","Tutty, Gemma","1","0","134","0.00","65","24",,"Ten Sovereigns (IRE)","Fiuise (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Wolverhampton","2",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","2","Duran (IRE)","3","Scott, Rowan","0","Tinkler, N","4","0","134","22.00","'03","10",,"Invincible Spirit (IRE)","Dolma (FR)","Gelding",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Nottingham","2",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","3","Fahrenheit Seven","3","Heard, Tyler","3","Usher, M D I","6","0","134","4.00","24","16",,"Showcasing","Pizzazz","Gelding",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Hamilton","2",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","4","General Assembly (IRE)","3","Buick, William","0","Boughey, George","5","80","134","1.10","923","34",,"Starspangledbanner (AUS)","Black Rodded","Gelding",,"0","Flat","Maiden","Third","2","1100","1540","0","0","0","0","Kempton","2",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","5","Midnight Missile","3","Rawlinson, Ali","0","Appleby, M","7","0","134","40.00","6","11",,"Twilight Son","Dance Diva","Gelding",,"0","Flat","Maiden","Sixth","1","1100","1870","0","0","0","0","Nottingham","1",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","6","Silky Robin (IRE)","3","Nolan, D","0","Midgley, P T","2","72","134","25.00","353","157",,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1100","1100","0","0","0","0","Wolverhampton","3",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","6","Straight","7","Felicity (IRE)","3","Doyle, James","0","Haggas, W J","3","0","129","2.50","none",,,"Blue Point (IRE)","Immediate","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","1","Jacquelina (IRE)","5","Gordon, Josephine","0","McEntee, P S","1","56","136","2.75","7362271","15",,"Heeraat (IRE)","Springstride","Mare",,"0","Flat","Handicap","First","1","1210","1320","1100","0","0","3","Windsor","21",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","2","Suanni","5","Egan, John","0","Holland, Darryll","7","55","135","9.00","1469516","41","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","Flat","Handicap","Sixth","2","1210","1320","1210","1","0","3","Wolverhampton","16",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","3","Street Parade","8","Carson, William","0","Attwater, M J","6","51","131","4.50","2343462","12","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1210","1320","1210","1","0","5","Brighton","11",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","4","Darcys Rock","5","Currie, Nicola","0","Murphy, P G","3","48","128","20.00","6556200","158"," TT","Heeraat (IRE)","Rock On Candy","Mare",,"0","Flat","Handicap","Twelfth","0","1210","1760","1540","0","1","0","Dundalk","9",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","5","Im Mable","6","Bradley, Paddy","0","Attwater, M J","4","47","127","5.50","4374533","12",,"Cable Bay (IRE)","Triskel","Mare","CD","0","Flat","Handicap","Third","1","1210","1540","1210","1","0","3","Brighton","17",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","6","Anglesey Lad (IRE)","3","Ryan, Rossa","0","Loughnane, David","2","54","126","2.50","9775242","15","Blnk","Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1210","1540","0","0","0","0","Bath","7",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","7","Arzaak (IRE)","10","Doyle, Hollie","0","Wallis, Charlie","5","46","126","16.00","5238434","68","CkPc","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","Flat","Handicap","Fourth","0","1210","1650","1210","1","0","5","Chelmsford City","12",
"2024-05-21","14:20:00","Brighton","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good","2983","7","Left Handed","8","Glamorous Joy","3",,"0","Mason, Christopher","8","46","118","0.00","'00066","24","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1210","1320","0","0","0","0","Wolverhampton","5",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","1","Hillsdale (IRE)","5","Ewing, Sam","0","Dempsey, J P","0","102","168","5.50","'UU53810","47",,"Westerner","Eyes On The Stars (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","0","3520","4620","3410","0","0","1","Naas","7",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","2","Scott Lang (IRE)","7","Kennedy, B P","7","Flynn, Paul W","0","102","168","3.50","5369F34","8","CkPc","Cappella Sansevero","Sharp And Smart (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","2860","0","0","1","Roscommon","10",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","3","Son Of Hypnos (IRE)","7","Smith, Mr James","7","Smith, Kevin","0","102","168","5.50","7504P19","11","CkPc TT","Morpheus","Top Dollar","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","5390","4290","0","2","3","Downpatrick","4",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","4","In For The Night (IRE)","6","Walsh, M P","0","McDonogh, Desmond","0","98","164","8.00","4002798","14",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","0","0","0","0","Ballinrobe","6",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","5","Fox Leicester (IRE)","8","Moore, Niall","7","Burke, John M","0","97","163","40.00","2357000","6","Hood","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","1","3520","4070","2310","0","0","6","Tipperary","9",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","6","Got To Fly (IRE)","6","Kelly, Aidan","5","Dempsey, J P","0","97","163","8.00","7880856","175",,"Walk In The Park (IRE)","Jacksonslady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4730","0","0","0","0","Tramore","4",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","7","Fort Randall (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","94","160","50.00","5000700","26",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","4620","0","0","0","0","Wexford","11",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","8","Container Madness (IRE)","5","Doyle, R A","0","Brassil, Martin","0","92","158","9.00","'0007","159",,"Getaway (GER)","She Took A Tree (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3740","0","0","0","0","Naas","4",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","9","Makfils (FR)","7","Coen, J","5","Fahey, Peter","0","92","158","9.00","3548209","127"," TT","Makfi","Masaola (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","4620","0","0","0","0","Punchestown","6",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","10","Shahbaz (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","98","158","18.00","4490000","14",,"Free Eagle (IRE)","Middle Persia","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3520","3740","1980","0","0","1","Ballinrobe","10",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","11","Edge Of My Seat (IRE)","6","Torrens, Simon","0","Howard, Aidan Anthony","0","90","156","18.00","6602570","218","Hood","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3960","0","0","0","0","Gowran Park","6",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","12","Sayitfirst (IRE)","8","Gilligan, Jack G","7","Collins, Darren","0","90","156","18.00","'0341429","180",,"Sageburg (IRE)","Pauls First (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","0","3520","4400","3520","1","0","0","Thurles","9",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","13","The Cooleen (IRE)","5",,"3","Morrissey, Richard","0","88","154","0.00","800090","283"," TT","Estidhkaar (IRE)","Delaine","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","0","3520","3850","0","0","0","0","Kilbeggan","2",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","14","Lake Manzaleh","5","McDonagh, Mark M","0","Griffin, Patrick","0","87","153","80.00","975609P","71"," TT","Ribchester (IRE)","Suez","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4180","0","0","0","0","Taunton","7",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","15","Springboard (IRE)","5","Quirke, Mr C M","5","McDonagh, Michael J","0","87","153","33.00","'000","33",,"Kingston Hill","Jopa (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3630","0","0","0","0","Clonmel","3",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","16","Tannery Park","4","OSullivan, Mr M J M","0","Connell, B","0","93","153","18.00","'0080909","10",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","3850","0","0","0","0","Cork","3",
