Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","2","Marown (IRE)","9","Quinlan, Sean","0","Richards, N G","0","126","169","5.50","4324523","238","CkPc","Milan","Rosie Suspect (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","0","5280","5610","5500","0","1","4","Kelso","4",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","3","Up Helly Aa King","12",,"0","Alexander, N W","0","123","166","0.00","4P14242","283"," TT","And Beyond (IRE)","Gretton","Gelding","C D","19","National Hunt","Handicap Chase","Second","0","5280","5610","5280","1","0","3","Doncaster","2",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","4","Ned Tanner (IRE)","7","McMenamin, Daniel","0","Alexander, N W","0","120","163","2.00","4141252","30",,"Milan","Rose Tanner (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","2","5280","5500","5170","0","0","4","Kelso","5",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","5","Telhimlisten (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","117","160","8.50","111U14P","44",,"Fame And Glory","Hiwaitilitellu (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5280","4620","4290","0","0","5","Kelso","10",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","6","Destiny Is All (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","158","5.00","1322P10","45","CkPc","Prince Flori (GER)","Hearts Delight (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourteenth","2","5280","6710","5940","0","2","2","Cheltenham","6",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","7","Readysteadybeau (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","113","156","4.00","451F16U","23","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding","C D","19","National Hunt","Handicap Chase","Unseated Rider","2","5280","5500","5390","1","1","1","Wetherby","6",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","3m ","24","Class 3","Soft","7922","7","Left Handed","8","Eagle Terrace","5","Brogan, Kevin","0","Kelly, Noel C","0","103","146","5.50","8441454","31"," TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","8","5280","5610","5610","0","1","1","Down Royal","11",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","1","Foxey","8","Bowen, Sean P","0","Murphy, Olly","0","98","168","2.25","3P34512","42",,"Foxwedge (AUS)","Blue Lyric","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","3","3520","4400","4180","0","1","0","Huntingdon","3",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","2","Hatos (FR)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","98","168","5.00","453F457","41"," TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Seventh","1","3520","5390","3520","1","0","0","Chepstow","5",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","3","Erigmoor","5","Gethings, Ciaran","0","Edmunds, Stuart","0","96","166","6.00","35524P4","27",,"Schiaparelli (GER)","Milliegait","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","2","3520","4620","0","0","0","0","Huntingdon","5",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","4","Tommy Dillion (IRE)","7","Worsley, Tabitha","3","Rowe, R","0","86","156","10.00","8714U43","245",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase","Third","0","3520","4400","3520","1","0","0","Plumpton","5",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","5","Wonderweasle","5","Johns, Alan","0","Vaughan, Tim","0","86","156","7.00","3545","33",,"Clovis Du Berlais (FR)","Silver Gypsy (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Fifth","3","3520","3850","0","0","0","0","Musselburgh","3",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","6","Executive Pool","4","Quinn, Caoilin","3","Moore, G L","0","89","153","11.00","230158P","11","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Pulled Up","3","3520","5170","3520","1","0","1","Lingfield","6",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","7","Robins Field (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","78","148","10.00","'PP42245","11"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","3","3520","5170","0","0","0","0","Lingfield","6",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","8","Millies Mite (IRE)","7","Cannon, Tom J","0","Jewell, Karen","0","77","147","7.00","3633P33","20"," TT","Zoffany (IRE)","Charmingly (USA)","Mare",,"12","National Hunt","Handicap Novices Chase","Third","4","3520","4400","0","0","0","0","Fakenham","5",
"2023-12-11","13:35:00","Lingfield","Off The Fence On youtube.com/attheraces Novices Handicap Chase","2m ","16","Class 5","Standard To Slow","3406","9","Left Handed","9","Clondaw Robin (IRE)","10","Best, J A","0","Irvine, Andy","0","72","142","25.00","65P3P65","20","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","2","3520","5280","3960","0","1","0","Lingfield","9",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","1","Raffertys Return","8","Chapman, Ross","0","Menzies, Rebecca","0","124","168","4.50","1245453","23",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","2","4510","4840","4840","1","1","1","Wetherby","7",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","2","Voix Du Reve (FR)","11",,"0","Jardine, I","0","120","164","0.00","361649P","2","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5500","4510","1","0","6","Aintree","9",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","3","Ballycoose (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","117","161","5.00","11P4394","23",,"Mahler","Highly Presentable (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","1","4510","5390","3630","0","0","2","Navan","1",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","4","Grand Voyage (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","117","161","12.00","3443267","37",,"Network (GER)","Qape Noir (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","2","4510","5170","5060","1","2","0","Ayr","6",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","5","Better Getalong (IRE)","12","Bewley, Callum","0","Richards, N G","0","115","159","18.00","1332454","215",,"Gold Well","Arequipa (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","1","4510","5390","4290","0","0","5","Kelso","2",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","6","Guernesey (FR)","7","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","113","157","9.00","4036272","12",,"Martaline","Myrtille Jersey (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4510","5830","4180","0","0","2","Kelso","6",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","7","Dunnet Head (IRE)","5","Nichol, Craig","0","Jardine, I","0","110","154","3.00","1421","36",,"Sholokhov (IRE)","Champagne Ruby (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","4510","3850","3850","0","0","2","Carlisle","2",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","8","Mack The Man (IRE)","9","Alexander, Mr Kit","5","Alexander, N W","0","110","154","7.50","5755453","273",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4510","4400","3740","0","0","4","Taunton","3",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","9","Pavlik (IRE)","6","Quinlan, Sean","0","Thomson, A M","0","108","152","7.00","4F261","401",,"Morozov (USA)","Longwhitejemmy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4510","4620","4620","0","1","0","Kelso","0",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","10","Aurora Thunder","9","Wadge, P","3","Russell, Miss Lucinda V","0","105","149","11.00","'P704353","75",,"Malinas (GER)","Ninna Nanna (FR)","Mare","CD","12","National Hunt","Handicap Hurdle","Third","2","4510","5500","4510","2","0","1","Perth","6",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","11","Whelans Bridge (IRE)","7","Hughes, Brian","0","Dobbin, Mrs R","0","105","149","11.00","523","435",,"Finsceal Fior (IRE)","Saintly Wish (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4510","4620","0","0","0","0","Kelso","0",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","11","Left Handed","12","Milvale (IRE)","9","Dobb, Lewis","7","Thomson, A M","0","103","147","20.00","4345033","676",,"Ask","House-Of-Hearts (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4510","5830","5060","0","1","0","Kelso","0",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","1","Celtic Ned (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","112","170","3.50","'P62","11",,"Well Chosen","Belsalsa (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","2","3520","4620","0","0","0","0","Lingfield","3",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","2","Tintintin (FR)","4","Hogan, Mr J","3","OBrien, Fergal","0","111","169","6.50","12220","24"," TT","Tin Horse (IRE)","Vanoo Dorthe (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Eleventh","1","3520","3740","3520","1","0","0","Cheltenham","3",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","3","Chandlers Bay (IRE)","4","Cannon, Tom J","0","King, A","0","110","168","3.00","'F23","287",,"Vadamos (FR)","Society Gal (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","0","3520","3520","0","0","0","0","Plumpton","2",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","4","Artistic Endeavour","5","Johns, Alan","0","Vaughan, Tim","0","109","167","5.00","5225","24",,"Kayf Tara","Dubh Eile (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","3","3520","3630","0","0","0","0","Cheltenham","3",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","5","Eagle Of The Glen","4","Gethings, Ciaran","0","Edmunds, Stuart","0","106","164","14.00","433110","34",,"Gleneagles (IRE)","Mussoorie (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Eleventh","2","3520","3630","3630","1","1","0","Warwick","4",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","6","Nordic Tiger (FR)","4","Obrien, P V","0","Derham, Harry","0","103","161","6.00","45","33"," TT","Choeur Du Nord (FR)","Tigresse Rose (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","2","3520","3520","0","0","0","0","Warwick","2",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","7","Birdman Bob (IRE)","6","Best, J A","0","Irvine, Andy","0","93","151","14.00","40P9P41","21",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","First","1","3520","4400","3520","1","0","0","Plumpton","6",
"2023-12-11","14:05:00","Lingfield","Play Our Supersized Jackpot: MGM Millions Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Standard To Slow","4225","8","Left Handed","8","Clongowes (IRE)","9","Frost, Bryony","0","King, N B","0","91","149","6.00","366524F","208"," TT","New Approach (IRE)","Punctilious","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fell","1","3520","5060","2750","0","0","2","Newton Abbot","6",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","1","Inox Allen (FR)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","161","5.50","1","19",,"Masked Marvel","Bienvenue Allen (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4730","4510","4510","0","0","1","Hexham","1",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","2","Annaghbeg (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","154","2.00","3","31",,"Conduit (IRE)","Pawle (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","4730","4950","0","0","0","0","Down Royal","1",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","3","Caher Roes Den (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","154","3.00","none",,,"Soldier Of Fortune (IRE)","Douglas Park (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","4","Gris Gris Top (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","109","154","6.50","2327F","342"," TT","Gris De Gris (IRE)","Tiptop Hugaux (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fell","0","4730","5280","0","0","0","0","Musselburgh","1",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","5","Milcree (IRE)","5","Quinlan, Sean","0","Richards, N G","0","0","154","6.50","none",,,"Milan","Glencree Spirit (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","6","Rob Roy Macgregor (IRE)","5",,"0","Thomson, A M","0","0","154","0.00","174","44",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","1","4730","3850","3850","0","0","1","Kelso","3",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","7","Scalloway Castle (IRE)","5",,"0","Kirby, P A","0","0","154","0.00","'07P","31",,"Ocovango","Ashlings Princess (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","2","4730","4510","0","0","0","0","Hexham","3",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","8","Toombridge","7","Doyle, Alan","5","Duncan, I A","0","100","154","40.00","394P","19"," TT","Kayf Tara","Supreme Present","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","1","4730","4620","0","0","0","0","Hexham","4",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","9","Dangan Cloud (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","147","6.50","23","31",,"Cloudings (IRE)","Dangan Juliet (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Third","2","4730","4620","0","0","0","0","Hexham","2",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","10","Mrs Tabitha","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","147","25.00","1P","36",,"Jack Hobbs","Hunca Munca (IRE)","Filly",,"12","National Hunt","Novices Hurdle","Pulled Up","1","4730","4400","3740","0","0","1","Huntingdon","2",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","11","Smart Lady (IRE)","7","Bewley, Callum","0","Duncan, I A","0","0","147","100.00","5","19"," TT","Jet Away","Gold Gate (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fifth","1","4730","4510","0","0","0","0","Hexham","1",
"2023-12-11","14:20:00","Ayr","Play Coral Racing-Super-Series For Free Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","10","Left Handed","12","Spring Wind (IRE)","4","Reed, Harry","0","Davidson, Tristan","0","0","147","100.00","835680","17",,"Jukebox Jury (IRE)","Green Lassy (FR)","Filly",,"12","National Hunt","Novices Hurdle","Tenth","2","4730","4290","0","0","0","0","Catterick","6",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","1","Moonlighter","10","Lenihan, Kai","8","Bailey, K C","0","121","169","3.00","5231455","41",,"Midnight Legend","Countess Camilla","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4400","4840","4290","0","0","5","Chepstow","4",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","2","Saint Xavier (FR)","11","Gale, Miss Elizabeth","7","Hobson, Richard","0","120","168","6.50","2415986","253","Blnk TT","Saint Des Saints (FR)","Princesse Lucie (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4400","7260","5610","0","2","0","Ascot","4",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","3","Mr Muldoon (IRE)","10","Scott, Luke","3","Newland, Dr R D P","0","117","165","10.00","12P7538","29","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","2","4400","5720","4730","0","3","3","Ffos Las","7",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","4","Desque De Lisle (FR)","10","Fox, Ned","3","Williams, Miss Venetia","0","109","157","3.00","'P115734","14",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","2","4400","4070","3630","0","0","5","Ludlow","5",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","5","Fairway Freddy (IRE)","10","Worsley, Tabitha","0","Gifford, N J","0","108","156","3.33","5627263","27",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Third","4","4400","5170","4620","1","1","5","Huntingdon","5",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","6","Ballinslea Bridge (IRE)","11",,"0","Dickin, Harriet","0","105","153","0.00","1UP2FPP","21",,"Pierre","Feelin Looser (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","6160","5500","0","1","2","Exeter","6",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","7","Mister Murchan (IRE)","10","Houlihan, Niall F","0","Rowe, R","0","100","148","16.00","25P5528","33",,"Westerner","So Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4400","5720","5610","0","3","0","Chepstow","5",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","8","Ramore Will (IRE)","12","Gordon, Mr Fred","0","Gordon, C","0","95","143","7.50","'P115410","11","CkPc","Tikkanen (USA)","Gill Hall Lady","Gelding","C D","14","National Hunt","Handicap Chase","Eleventh","1","4400","5720","5170","3","6","0","Lingfield","4",
"2023-12-11","14:35:00","Lingfield","Stay Golden With BetMGM Safer Gambling Conditional Jockeys Veterans Handicap Chase","2m4f ","20","Class 4","Standard To Slow","4859","8","Left Handed","9","Mr Palmtree (IRE)","10","Williams, Isabel","0","Dickin, Harriet","0","94","142","25.00","35P1587","16","Blnk TT","Robin Des Pres (FR)","Mattys Joy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4400","5830","5720","0","3","0","Huntingdon","6",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","1","Aubis Walk (FR)","7","Quinlan, Sean","0","Richards, N G","0","116","169","2.00","22F1P","261",,"Walk In The Park (IRE)","Aubisquinette (FR)","Mare",,"17","National Hunt","Handicap Chase","Pulled Up","0","4510","4620","4400","0","0","1","Newbury","3",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","2","High Moon","8","Hamilton, Jamie","0","Menzies, Rebecca","0","116","169","5.00","33321P6","30",,"Midnight Legend","Dizzy Frizzy","Gelding","D","17","National Hunt","Handicap Chase","Sixth","2","4510","5610","4510","1","0","2","Kelso","8",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","3","Go Boy (FR)","7","Mania, Ryan","0","Thomson, A M","0","115","168","10.00","60P170","306",,"Doctor Dino (FR)","Zakeeta (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Twelfth","0","4510","4400","4180","0","0","1","Fairyhouse","3",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","4","Hermann Clermont (FR)","6","Hughes, Brian","0","Dobbin, Mrs R","0","109","162","10.00","'S2UPP33","30"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"17","National Hunt","Handicap Chase","Third","6","4510","5830","5390","0","2","0","Kelso","6",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","5","Less Legacy","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","108","161","7.00","2214225","31",,"Kutub (IRE)","Morning With Ivan (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","3","4510","5060","4620","0","1","2","Hexham","7",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","6","Everyday Champagne (IRE)","7",,"0","Alexander, N W","0","108","161","0.00","4162221","37","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","CD","17","National Hunt","Handicap Chase","First","2","4510","5280","5280","2","1","0","Ayr","5",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","7","Fete Champetre (IRE)","8",,"0","Dobbin, Mrs R","0","106","159","0.00","1O23735","53"," TT","Robin Des Champs (FR)","Johns Eliza (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","4510","4840","3630","0","0","3","Carlisle","2",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","8","Grosvenor Court","7",,"0","Jeffreys, D J","0","105","158","0.00","3123589","34",,"Shirocco (GER)","Hurricane Milly (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Ninth","1","4510","5390","4730","0","1","0","Warwick","1",
