Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","6","No Worries","9","Twiston-Davies, Sam","0","Mulholland, N P","0","84","152","12.00","12681FP","49"," TT","Passing Glance","Silver Sequel","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","1","4510","4950","4400","0","0","2","Worcester","3",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","7","Tom Oroughley (IRE)","8","Murtagh, Lorcan","0","Lewis, Mrs S W","0","82","150","7.00","65141U4","14","Blnk TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fourth","3","4510","6050","5280","0","2","0","Worcester","7",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","8","Guttural (IRE)","9","Bannister, Harry A A","0","Taylor, Mrs P","0","77","145","6.50","654PP31","20"," TT","Gold Well","Our Fair Lady (IRE)","Gelding","C","13","National Hunt","Handicap Chase","First","2","4510","5940","4400","0","0","1","Worcester","4",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","9","Eightytwo Team (IRE)","7","Powell, Brendan","0","Ellam, Clare","0","75","143","20.00","'P3PPU35","18","CkPc","Mahler","Lady Hillingdon","Mare",,"13","National Hunt","Handicap Chase","Fifth","3","4510","5500","0","0","0","0","Uttoxeter","7",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","10","Blackjacktennessee","9","Edwards, Alex","0","Rowley, Melanie","0","74","142","10.00","'P4PP443","20","CkPc","Fair Mix (IRE)","No Virtue","Gelding",,"13","National Hunt","Handicap Chase","Third","2","4510","5610","0","0","0","0","Worcester","2",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","11","Dannystory (IRE)","6","Quinlan, S M","3","Brown, Miss Harriet","0","74","142","33.00","3498P6P","85",,"Arcadio (GER)","Detente","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","4510","5390","0","0","0","0","Exeter","8",
"2023-07-05","15:23:00","Worcester","Celebrating The Life Of Matthew Field Handicap Chase","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","12","Nyoufsea","8","Johnson, Alison","7","Sadik, A","0","74","142","80.00","7P3PPP9","20","CkPc TT","Fair Mix (IRE)","Just Smokie","Gelding",,"13","National Hunt","Handicap Chase","Ninth","1","4510","5610","0","0","0","0","Worcester","8",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 3","Good To Firm","10308","5","Right Handed","1","On A Session (USA)","7","James, S H","0","Barron, T D","4","90","135","1.63","6781628","33",,"Noble Mission","Destiny Calls (USA)","Gelding","CD","0","Flat","Handicap","Eighth","5","1540","1870","1540","2","0","1","Epsom","12",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 3","Good To Firm","10308","5","Right Handed","2","Autumn Festival","4","Nolan, D","0","OMeara, D","3","88","133","3.33","1110490","18",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap","Twelfth","4","1540","1870","1760","4","3","0","Sandown","10",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 3","Good To Firm","10308","5","Right Handed","3","Gioia Cieca (USA)","5","Lee, G","0","Dalgleish, Keith","2","84","129","3.33","7735024","11","Vsor","Kittens Joy (USA)","Dynacielo (USA)","Gelding","CD","0","Flat","Handicap","Fourth","5","1540","1980","1540","2","0","0","Redcar","7",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 3","Good To Firm","10308","5","Right Handed","4","Manigordo (USA)","6","Hardie, Cameron","0","Easterby, T D","5","83","128","2.50","1134241","24","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","CD","0","Flat","Handicap","First","4","1540","2310","1650","3","1","1","Beverley","8",
"2023-07-05","15:35:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 3","Good To Firm","10308","5","Right Handed","5","Castleberg Rock","4","Mullen, Andrew","0","Craggs, R","1","75","120","22.00","3200","61",,"Fastnet Rock (AUS)","Banzari","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","0","0","0","0","Newcastle","2",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","1","Golden Gal (IRE)","4","Russell, Harry","3","Pears, Ollie","3","55","135","5.00","7043245","14",,"Galileo Gold","Dubai Princess (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","1","0","2","Ripon","11",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","2","Quercus (IRE)","6","Hanagan, Paul","0","Duffield, Mrs A","12","55","135","6.00","3470419","14","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1650","1320","3","0","0","Newcastle","10",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","3","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","4","53","133","9.00","2983795","9","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1870","1540","10","4","1","Windsor","19",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","4","Chester Le Streak","4","Sexton, Ryan","3","Lidster, Craig","13","51","131","8.00","9443106","253",,"Hot Streak (IRE)","Serenas Pride","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1320","1320","1","0","0","Newcastle","6",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","5","Rainbow Rain","4","Eaves, Tom","0","Waggott, Miss Tracy","6","48","128","10.00","'0174959","29","Vsor","Acclamation","Free Rein","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1760","1320","1","0","0","Wetherby","5",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","6","Erazmus","3","Edmunds, Lewis","0","Barron, T D","5","54","128","9.00","505907","11",,"Massaat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1320","1540","0","0","0","0","Redcar","5",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","7","Ginato (IRE)","5","Curtis, B A","0","Fell, R / Murray, S","1","48","128","6.00","6967603","14","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","0","Ripon","9",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","8","Howyadoin (IRE)","3","Allan, David","0","Easterby, T D","9","53","127","11.00","2505545","8","Blnk","Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1320","0","0","0","0","Beverley","10",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","9","Point Of Woods","10","Murtagh, Connor","0","Jackson, Miss T","2","46","126","5.00","8800099","13",,"Showcasing","Romantic Myth","Gelding","CD","0","Flat","Handicap","Ninth","4","1320","1540","1320","3","0","4","Ripon","9",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","10","Dylans Lad (IRE)","6",,"0","Easterby, M W","11","46","126","0.00","'0033086","21","Vsor TT","G Force (IRE)","Chizzler (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1760","1320","2","0","0","Hamilton","5",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","11","King Of Europe (IRE)","4","Gray, S A","0","Easterby, M W","7","46","126","25.00","7607680","22"," TT","Ardad (IRE)","High Cross (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1540","0","0","0","0","Southwell","8",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","12","Kasino","3","Fanning, Joe","0","Smart, B","8","51","125","22.00","5849778","33","Hood","Equiano (FR)","Katabatik Katie","Filly","D","0","Flat","Handicap","Eighth","3","1320","1320","1320","1","0","0","Carlisle","11",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","12","Straight","13","Made Of Lir","3","Planas, Connor","5","England, Sam","10","50","124","6.00","9998451","14","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","3","0","0","Ripon","18",
"2023-07-05","15:53:00","Worcester","Richard Newland Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","1","Amelia Marianne (IRE)","5","Bellamy, Tom","0","Jeffreys, D J","0","0","156","9.00","none",,,"Soldier Of Fortune (IRE)","Ballyknock Hill (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-07-05","15:53:00","Worcester","Richard Newland Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","2","Fountainspinklady","5","Twiston-Davies, Sam","0","Honeyball, A J","0","0","156","4.00","5","33"," TT","Passing Glance","Fountain Crumble","Mare",,"0","National Hunt","NH Flat","Fifth","1","3630","3740","0","0","0","0","Stratford","1",
"2023-07-05","15:53:00","Worcester","Richard Newland Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","3","Most Agreeable","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","2.50","54","29"," TT","Kayf Tara","Susie Sheep","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Southwell","2",
"2023-07-05","15:53:00","Worcester","Richard Newland Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","4","Whitehall Flyer (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","156","25.00","4","35",,"Pour Moi (IRE)","Run And Dream (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Warwick","1",
"2023-07-05","15:53:00","Worcester","Richard Newland Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","5","Daytona Beach (IRE)","4","Hughes, Brian","0","Guest, Rae","0","0","152","3.33","50","107",,"Dubawi (IRE)","Dalkova","Filly",,"0","National Hunt","NH Flat","Eleventh","0","3630","3740","0","0","0","0","Southwell","2",
"2023-07-05","15:53:00","Worcester","Richard Newland Racing Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","6","Theweddingcanwait (IRE)","4","Morgan, Mr Beau","7","Hosie, Syd","0","0","152","2.25","62","7",,"Califet (FR)","Foxyfirth (IRE)","Filly",,"0","National Hunt","NH Flat","Second","2","3630","3740","0","0","0","0","Worcester","2",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","1","Shine On Brendan (IRE)","6","Lee, Clifford","0","Goldie, J S","3","66","136","5.00","9223423","8","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Third","7","1980","2200","1980","2","0","3","Beverley","14",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","2","Kalahari Prince (IRE)","4","Nolan, D","0","OMeara, D","11","62","132","6.00","8065355","6","Vsor","New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1980","3080","2200","0","1","0","Nottingham","12",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","3","Bulls Aye (IRE)","5","Mullen, Andrew","0","Jardine, I","7","62","132","14.00","2372156","21","Blnk TT","Intello (GER)","Wo De Xin","Gelding","C D","0","Flat","Handicap","Sixth","8","1980","3740","1980","1","0","1","Hamilton","15",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","4","Mi Capricho (IRE)","8","Garritty, Billy","0","Dalgleish, Keith","5","59","129","25.00","5407067","16"," TT","Elzaam (AUS)","Mavemacullen (IRE)","Gelding","C","0","Flat","Handicap","Seventh","2","1980","2750","1870","0","0","6","Carlisle","6",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","5","War Defender","6","Hardie, Cameron","0","Easterby, T D","12","58","128","8.00","5896075","22"," TT","War Command (USA)","Never Lose","Gelding",,"0","Flat","Handicap","Fifth","2","1980","2640","1760","0","0","3","Southwell","5",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","6","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","1","58","128","6.50","2090306","22",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1980","2860","2200","4","1","1","Ayr","12",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","7","St Andrews Castle","4","Pyle, William","7","Goldie, J S","2","58","128","14.00","7367176","22","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1980","2200","2200","0","1","2","Ayr","21",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","8","How Bizarre","8","Brookes, Aiden","5","Bailey, Liam","4","55","125","4.50","4144421","12",,"Society Rock (IRE)","Amanda Carter","Gelding","C","0","Flat","Handicap","First","8","1980","1980","1870","0","0","7","Musselburgh","24",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","9","Tacitus (IRE)","5","Wheatley, Zak","5","Collier, Tjade","8","54","124","5.00","7397791","11"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap","First","3","1980","2090","1760","0","0","1","Redcar","8",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","10","Chinese Spirit (IRE)","9","Lee, G","0","Perratt, Miss L A","9","53","123","7.00","5559222","12",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Second","6","1980","3520","1980","5","0","3","Musselburgh","16",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","11","Urban Road","4","Scott, Rowan","0","Brown, A D","10","52","122","18.00","3413616","15","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding",,"0","Flat","Handicap","Sixth","5","1980","1870","1870","0","0","2","Beverley","7",
"2023-07-05","16:05:00","Musselburgh","Visit racingtv.com Handicap","1m1f ","9","Class 6","Good To Firm","3664","12","Right Handed","12","Propagation (IRE)","5","Winn, Mark","3","Sayer, Mrs Dianne","6","52","122","9.00","88U49P3","22",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1980","3850","0","0","0","0","Ayr","5",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","1","English Oak","3","McDonald, P J","0","Walker, Ed","9","0","133","3.33","7","47",,"Wootton Bassett","Forest Crown","Colt",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Newbury","1",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","2","Final Chant (IRE)","3","Sullivan, James P","0","Hammond, Micky","7","52","133","20.00","9580","40",,"Gleneagles (IRE)","Teide Lady","Gelding",,"0","Flat","Novices","Tenth","2","1760","2200","0","0","0","0","Pontefract","4",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","3","Laoisman","3","Havlin, Robert","0","Woods, S P C","8","78","133","4.00","283","32",,"Night Of Thunder (IRE)","Harlequin Girl","Colt",,"0","Flat","Novices","Third","3","1760","1760","0","0","0","0","Doncaster","3",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","4","Master Chartwell (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","6","0","133","16.00","50","20"," TT","Churchill (IRE)","Springlike (IRE)","Colt",,"0","Flat","Novices","Eleventh","2","1760","1870","0","0","0","0","Nottingham","2",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","5","Onslow Gardens (IRE)","3","Fanning, Joe","0","Hannon (Jnr), Richard","2","86","133","7.00","2255","32",,"Footstepsinthesand","Just Darcy","Gelding",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Doncaster","4",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","6","Eyeshadow","3","Kingscote, Richard","0","Charlton, Roger/Harry","3","0","128","9.00","75","28",,"Expert Eye","Ombre","Filly",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Kempton","2",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","7","Instinct","3",,"0","Mullaney, L A","10","0","128","0.00","67","215","Hood TT","Territories (IRE)","Oriental Romance (IRE)","Filly",,"0","Flat","Novices","Seventh","0","1760","1320","0","0","0","0","Newcastle","2",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","8","Metric","3","Robinson, Ben","0","OMeara, D","4","0","128","28.00","5","26",,"Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Thirsk","1",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","9","Mubhijah","3","Crowley, Jim","0","Varian, Roger","5","79","128","1.50","3232722","26",,"Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Novices","Second","4","1760","1760","0","0","0","0","Thirsk","8",
"2023-07-05","16:15:00","Thirsk","British EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","10","Nannie Dee","3","Burns, Harry","3","Crisford, Simon","1","0","128","22.00","'0","21",,"Night Of Thunder (IRE)","Cutty Sark","Filly",,"0","Flat","Novices","Eleventh","1","1760","1540","0","0","0","0","Yarmouth","1",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","1","Irish Prophecy (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","122","168","8.00","'P4P52P/","37","CkPc TT","Azamour (IRE)","Prophets Honor (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Refused to Race","1","5170","6490","5830","0","2","5","Cartmel","4",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","2","Go Chique (FR)","7","Jacob, Daryl","0","Henderson, N J","0","122","168","3.50","2351012","222","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Second","0","5170","5720","5720","1","2","1","Doncaster","2",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","3","Polish","8","Harrison, Liam","0","OBrien, Fergal","0","120","166","2.50","6685692","20",,"Teofilo (IRE)","Polygon (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5170","5390","5280","0","1","3","Worcester","2",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","4","Nevilles Cross (IRE)","8","Sheppard, Stan","0","Lacey, T","0","120","166","14.00","'P8P5P73","27","Vsor","Stowaway","Dancing Bird (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","1","5170","5830","5720","1","3","3","Ffos Las","9",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","5","Mr Tambourine Man (IRE)","6","Tudor, Jack","0","Pipe, D E","0","119","165","12.00","4617137","65",,"Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5170","5390","4950","0","0","3","Kempton","2",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","6","Gentleman Valley (FR)","7","Whelan, D G","7","Pauling, Ben","0","117","163","2.25","6125411","26"," TT","Kapgarde (FR)","Richona (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","5170","5500","5500","1","2","1","Market Rasen","6",
"2023-07-05","16:23:00","Worcester","Lowes Garage Home Of MOTs 30 Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5809","7","Left Handed","7","Court Master (IRE)","10","McLernon, R P","0","Mulholland, N P","0","109","155","7.00","3148PP2","40","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5170","7370","5280","0","2","3","Worcester","2",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good","11681","6","Straight","1","Catherine Of Siena (IRE)","3","Heffernan, J A","0","Coleman, Kevin","1","97","132","2.75","3211322","69",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly","D","0","Flat","Non-Handicap","Second","1","1100","1540","1320","1","1","0","Chelmsford City","8",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good","11681","6","Straight","2","Harmony Rose","4","Lee, W J","0","Condon, K J","3","90","131","4.00","3241240","3",,"Hot Streak (IRE)","Evil Spell","Filly","D","0","Flat","Non-Handicap","Eleventh","3","1100","1100","1100","2","0","0","Curragh","10",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good","11681","6","Straight","3","Mount Ruapehu (IRE)","3","Coen, Ben M","0","Grogan, J F","4","78","131","11.00","3341702","19",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","3","1100","1320","1100","1","0","0","Cork","8",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good","11681","6","Straight","4","Parting Glass (IRE)","3","Slattery, A J","0","Stack, J A","5","77","131","10.00","2215","19"," TT","Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","3","1100","1100","1100","1","0","0","Cork","4",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good","11681","6","Straight","5","Lady Tilbury","3","Whelan, R P","0","Marnane, David","6","95","126","1.38","7548335","3",,"Bated Breath","Cats Eyes","Filly","CD","0","Flat","Non-Handicap","Fifth","4","1100","1320","1100","2","0","0","Curragh","8",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Good","11681","6","Straight","6","Maggie Mcgrath (IRE)","3","Whearty, R","7","Cotter, Kieran P","2","76","123","11.00","33272","208",,"Zoffany (IRE)","Celerina (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","1100","1320","0","0","0","0","Dundalk","5",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","1","Venturous (IRE)","10","Garritty, Billy","0","Barron, T D","3","85","140","4.00","6269284","11",,"Ravens Pass (USA)","Bold Desire","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1540","1320","7","6","0","Newmarket (July)","11",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","2","Khabib (IRE)","5","Winn, Mark","3","Craggs, R","7","82","137","5.00","1522853","96","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1100","5","0","0","Southwell","9",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","3","Copper Knight (IRE)","9","Hardie, Cameron","0","Easterby, T D","6","80","135","3.50","7046908","18"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1320","1210","11","1","0","Chester","11",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","4","Glory Fighter","7","Lee, G","0","Midgley, P T","5","80","135","3.33","9006331","33","CkPc","Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","First","3","1100","1320","1100","6","0","0","Catterick","7",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","5","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","76","131","3.50","'0435661","12",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","CD","0","Flat","Handicap","First","6","1100","1760","1540","1","2","0","Musselburgh","10",
