Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","5.5f ","5.5",,"Yielding","5575","22","Straight","22","Pulse Of Shanghai (IRE)","7","Crosse, Nathan","0","McAuley, James","13","47","119","22.00","'0099726","26","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding",,"0","Flat","Handicap","Sixth","8","1210","2200","1540","0","3","2","Dundalk","17",
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","5.5f ","5.5",,"Yielding","5575","22","Straight","23","Sister Lola (IRE)","6",,"0","McAuley, James","4","47","119","16.00","'0986040","72","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare",,"0","Flat","Handicap","Eleventh","3","1210","1760","1540","0","5","0","Naas","11",
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","5.5f ","5.5",,"Yielding","5575","22","Straight","24","Markievicz (IRE)","5",,"0","Lavery, Ms Sheila","17","47","119","16.00","1067470","14",,"Dandy Man (IRE)","Viztoria (IRE)","Mare","CD","0","Flat","Handicap","Fourteenth","7","1210","1760","1430","1","1","0","Navan","13",
"2023-10-18","13:45:00","Navan","Safer Gambling Handicap (47-70)","5.5f ","5.5",,"Yielding","5575","22","Straight","25","Darcys Rock","4",,"0","Lambe, J J","19","47","119","20.00","'0409655","20",,"Heeraat (IRE)","Rock On Candy","Filly",,"0","Flat","Handicap","Fifth","6","1210","1760","1540","0","1","0","Bellewstown","7",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","1","Ask My Heather (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","154","150.00","4080P","10","Hood TT","Ask","Tilly Ann (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4290","4620","0","0","0","0","Kelso","5",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","2","Bob Bob Ricard (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","1.88","332","191",,"Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4290","3520","0","0","0","0","Huntingdon","2",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","3","Coup De Coeur (FR)","5","Smith, Becky","0","Hammond, Micky","0","118","154","6.00","none",,,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","4","Empty Nest (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","154","80.00","'P","12",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4290","3740","0","0","0","0","Hexham","1",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","5","Indian Sunbird (IRE)","6","Moscrop, Nathan","0","Ender, Miss S J","0","96","154","16.00","23384FU","35",,"Hillstar","Mausin (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Unseated Rider","3","4290","4400","0","0","0","0","Uttoxeter","5",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","6","Magical Arthur (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","154","40.00","955","155"," TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","1","4290","3740","0","0","0","0","Newcastle","3",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","7","Mount Falcon (IRE)","5",,"0","Reed, W T","0","0","154","0.00","none",,"Hood","Ask","Eatons Way (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","8","Paddy Omahler (IRE)","5","Midgley, Tom","3","Smith, Mrs S J","0","0","154","7.50","325","177",,"Mahler","Miss Massini (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4290","3630","0","0","0","0","Hexham","3",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","9","Globe Player","4",,"0","Edmunds, Stuart","0","0","152","0.00","2","202",,"Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4290","3520","0","0","0","0","Warwick","1",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","10","Jaxonne (FR)","4","McLernon, R P","0","ONeill, Jonjo","0","0","152","22.00","'0","207",,"Free Port Lux","Noisete (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Nineteenth","0","4290","3630","0","0","0","0","Newbury","1",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","11","My Chiquita","4","Stevens, Miss A","7","Brookhouse, B","0","0","152","4.00","1643231","15","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"11","National Hunt","Novices Hurdle","First","1","4290","4400","4400","0","1","2","Sedgefield","10",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","12","Arctic Fox","7","Quinlan, Sean","0","Todhunter, M","0","0","147","3.50","5978F52","43",,"Mastercraftsman (IRE)","Aurora Borealis (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","2","4290","3740","3080","0","0","5","Bangor","4",
"2023-10-18","13:53:00","Wetherby","Alfred Brown Worsted Mills Ltd Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","11","Left Handed","13","Riccirella","5","England, Jonathan","0","England, Sam","0","0","147","40.00","'P329O7","15","Hood TT","Rajsaman (FR)","Agnese","Mare",,"11","National Hunt","Novices Hurdle","Seventh","5","4290","4400","0","0","0","0","Sedgefield","6",
"2023-10-18","14:05:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","6","Left Handed","1","Believitanducan (IRE)","2","Edmunds, Lewis","0","Macey, Jessica","2","0","133","66.00","7","37",,"Make Believe","Shirin Of Persia (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1870","1760","0","0","0","0","Newcastle","1",
"2023-10-18","14:05:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","6","Left Handed","2","Contacto","2","Watson, Jason","0","Balding, A M","3","0","133","8.50","'0","20",,"Study Of Man (IRE)","Alma Mater","Colt",,"0","Flat","Maiden","Fifteenth","1","1870","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-18","14:05:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","6","Left Handed","3","Godsend","2","Hansen, Thore","0","Prescott, Sir Mark","1","0","133","28.00","57","14",,"Nathaniel (IRE)","Floriss","Colt",,"0","Flat","Maiden","Seventh","2","1870","1870","0","0","0","0","Nottingham","2",
"2023-10-18","14:05:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","6","Left Handed","4","Mount Dukono (FR)","2","Hart, Jason","0","Johnston, Charlie","4","0","133","4.00","none",,,"Le Havre (IRE)","Puggy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:05:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","6","Left Handed","5","Tokyo Bay (IRE)","2","Lee, Clifford","0","Burke, K R","6","0","133","2.50","none",,,"Lope De Vega (IRE)","Zeeba (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:05:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","6","Left Handed","6","Valvano (IRE)","2","Crouch, Hector","0","Beckett, R M","5","0","133","1.20","none",,,"Night Of Thunder (IRE)","Vuela","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","1","Babyface (IRE)","2","Coen, Ben M","0","Lynam, Edward","3","0","133","25.00","'0","14"," TT","Kuroshio (AUS)","Future Icon","Colt",,"0","Flat","Maiden","Fifteenth","1","1100","1210","0","0","0","0","Navan","1",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","2","Emperor Of Rome (IRE)","2","Heffernan, J A","0","OBrien, A P","6","78","133","1.25","230","4","Blnk","No Nay Never (USA)","Coral Shell (IRE)","Colt",,"0","Flat","Maiden","Twelfth","3","1100","1320","0","0","0","0","Naas","3",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","3","Hasshoffman","2","Hassett, M W","7","OBrien, Joseph Patrick","10","56","133","14.00","'00676","14","Blnk","Starspangledbanner (AUS)","Asaawir","Colt",,"0","Flat","Maiden","Sixth","5","1100","1650","0","0","0","0","Navan","5",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","4","Valentino Express (IRE)","2","Curran, D N","7","Bunyan, Darren / OLeary, G","5","74","133","8.00","648","11"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Colt",,"0","Flat","Maiden","Eighth","3","1100","1320","0","0","0","0","Curragh","3",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","5","Answer Me Nay (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","4","58","128","11.00","587","48","CkPc","Ten Sovereigns (IRE)","Dingle View (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1100","1760","0","0","0","0","Navan","3",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","6","Beano Power (IRE)","2","Ryan, J J G","5","Lynam, Edward","8","67","128","6.50","'0466","22",,"Dandy Man (IRE)","Almond Brook","Filly",,"0","Flat","Maiden","Sixth","4","1100","1320","0","0","0","0","Cork","4",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","7","Heavenly Being (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","73","128","2.25","644","22",,"Night Of Thunder (IRE)","Rapacity Alexander (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1100","1320","0","0","0","0","Cork","3",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","8","Mama Bear (IRE)","2","Lee, W J","0","Lynam, S","9","0","128","12.00","none",,,"Footstepsinthesand","Magic Bear (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","9","Sophia Klimt (IRE)","2","Mulligan, R M","10","Martin, Patrick","2","0","128","50.00","8","48"," TT","Gustav Klimt (IRE)","Choral Choice (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Navan","1",
"2023-10-18","14:15:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","8496","10","Straight","10","Zippy Rocket (GER)","2","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","128","33.00","'08","14",,"Counterattack (AUS)","Zenaat","Filly",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Navan","2",
"2023-10-18","14:20:00","Bath","Go Racing With Vickers.Bet EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3564","6","Left Handed","1","Mister Daydream (IRE)","2","Ryan, Rossa","0","Johnston, Charlie","3","73","134","1.63","82614","25",,"Make Believe","Teos Sister (IRE)","Colt","C","0","Flat","Novices","Fourth","5","2200","1760","1760","0","0","1","Ayr","5",
