Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","2","Mercury Mission","5","Fitzgerald, S","0","OConnor, Michael J","0","108","167","10.00","9233835","71"," TT","Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","3520","3740","0","0","0","0","Thurles","6",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","3","The Banger Doyle (IRE)","8","Heskin, A P","0","Queally, John","0","106","165","3.33","4273443","113","Hood","Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","6","3520","4730","3850","0","2","0","Cork","11",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","4","Penalty Try (IRE)","6","Doyle, R A","0","OSullivan, Ross","0","104","163","10.00","8067","37",,"Arvico (FR)","Sharifa (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3520","3520","0","0","0","0","Fairyhouse","4",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","5","Ricky Bobby (IRE)","9","McCurtin, Ambrose","0","Doyle, Timothy","0","104","163","3.50","'0642242","22"," TT","Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","4","3520","3850","3520","1","0","0","Naas","8",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","6","Listenheretomejack (IRE)","9","Brassil, C","5","Doyle, Eoin","0","102","161","20.00","6501070","67",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","2","3520","5060","3740","2","1","0","Gowran Park","2",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","7","Whateys Quest (IRE)","6","Murphy, Mr K A","7","Byrnes, C","0","101","160","8.50","9075P","46",,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","5","3520","4180","0","0","0","0","Clonmel","5",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","8","Contrapposto (IRE)","10","Deegan, R","0","Donohoe, R","0","99","158","40.00","4234990","137",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","5","3520","4400","3630","0","1","1","Punchestown","15",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","9","Cosmic Rock (IRE)","10","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","98","157","20.00","1553705","8","CkPc TT","Arctic Cosmos (USA)","Rockholm Girl (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","6","3520","5280","4400","1","1","0","Limerick","6",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","10","Macinamillion (IRE)","4","Balfe, A","7","Cromwell, Gavin Patrick","0","102","153","12.00","'0878785","22","Hood","Markaz (IRE)","Stained Glass","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","3630","0","0","0","0","Naas","13",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","11","Aboy Joey (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","92","151","22.00","'000","113",,"Arctic Cosmos (USA)","Eadestown Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventeenth","3","3520","3740","0","0","0","0","Cork","3",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","12","Knockaneleigh Girl (IRE)","7","Moore, Niall","7","Queally, Declan","0","92","151","11.00","87940","23","Hood TT","Malinas (GER)","Gaye West (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","5","3520","4730","0","0","0","0","Gowran Park","5",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","13","Inchiquin Maid (IRE)","5","Coen, J","5","Budds, David Kenneth","0","91","150","80.00","'0488000","22",,"Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Nineteenth","5","3520","5280","0","0","0","0","Naas","12",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","14","Out Of The Park (IRE)","6","OCallaghan, Shane","5","OGrady, A M","0","88","147","22.00","'00860","123",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Sixteenth","3","3520","3740","0","0","0","0","Thurles","3",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","2m ","16",,"Soft","6106","15","Right Handed","15","Duffys Hodey (IRE)","7","Maxwell, C D","0","Rothwell, P J","0","81","140","10.00","60003P5","46",,"Well Chosen","Duffys Benifit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","5390","0","0","0","0","Clonmel","2",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","1","Black Gerry (IRE)","9","Cannon, Tom J","0","Moore, G L","0","134","168","12.00","'P11P5PF","29","Blnk","Westerner","Triptoshan (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Fell","4","4510","5390","4510","1","0","5","Huntingdon","6",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","2","Kotmask (FR)","6","Houlihan, Niall F","0","Moore, G L","0","132","166","7.50","31F411F","23",,"Masked Marvel","Kotkiline (FR)","Gelding","C","14","National Hunt","Handicap Chase","Fell","7","4510","4510","4400","0","0","5","Sandown","7",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","3","Bourbali (FR)","7","Quinlan, Jack","0","Tizzard, Joe","0","130","164","7.00","242P142","80","Hood","Sinndar (IRE)","Saintheze (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Second","4","4510","4730","4510","1","0","4","Wincanton","6",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","4","Id Like To Know (IRE)","7","Dingle, Rex","0","Gordon, C","0","128","162","1.50","162421","31",,"Mahler","The Boys Dont Know (IRE)","Gelding","D","14","National Hunt","Handicap Chase","First","3","4510","4510","4510","1","0","1","Newbury","3",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","5","Scarface (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","128","162","3.50","5633121","23","CkPc","Milan","Consider Her Lucky (GER)","Gelding","CD","14","National Hunt","Handicap Chase","First","6","4510","5390","4840","1","1","2","Sandown","7",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","6","Huelgoat (FR)","7","Cobden, Harry","0","Nicholls, P F","0","127","161","8.50","2424186","86"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","5","4510","5390","4950","0","3","2","Wincanton","6",
"2024-04-01","14:25:00","Plumpton","Bob Champion Cancer Trust Sussex Champion Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","7","Walk In Clover (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","118","152","10.00","3F34P34","8","Hood","Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare","D","14","National Hunt","Handicap Chase","Fourth","9","4510","5390","5390","1","1","1","Ascot","12",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","1","Due Consideration","3","Mathers, Patrick","0","Nicholls, Adrian","7","62","137","3.50","9221220","22",,"Due Diligence (USA)","Empress Livia","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","1","0","0","Southwell","9",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","2","Nominal Event","3","Pyle, William","5","Lidster, Craig","5","60","135","16.00","3420","111",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Southwell","4",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","3","Bestie","3","Russell, Harry","0","Keatley, Adrian Paul","12","58","133","6.00","'05647","14","Hood","Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1540","0","0","0","0","Newcastle","5",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","4","Whatwouldiknow (IRE)","3","Scott, Rowan","0","Tinkler, N","4","58","133","14.00","7586250","195",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1650","0","0","0","0","Newcastle","8",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","5","Havana Prince","3","Nolan, D","0","Coyle, Tony","1","58","133","11.00","9881578","16",,"Havana Grey","Sciacca (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1540","1320","0","0","1","Southwell","8",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","6","Happy Helen","3","Beasley, Connor","0","Dods, M","3","56","131","6.50","874","227",,"Golden Horn","Pure Shores","Filly",,"0","Flat","Handicap","Fourth","0","1760","1540","0","0","0","0","Thirsk","3",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","7","Infinite Honour","3","Hardie, Cameron","0","Corbett, Mrs Susan","11","54","129","16.00","5745","19",,"Decorated Knight","Spring Eternal","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Newcastle","4",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","8","Likleman","3","Hart, Jason","0","West, S G","6","53","128","9.00","7292256","22",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1870","0","0","0","0","Southwell","11",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","9","Northern Cracksman","3","Robinson, Ben","0","Ellison, B","2","51","126","4.00","8760343","16","Blnk","Cracksman","Northern Queen (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","2640","0","0","0","0","Southwell","7",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","10","Amazing Winnie (IRE)","3","James, S H","0","Ryan, K A","8","51","126","33.00","6390678","14",,"Kodiac","Vallecupa (ITY)","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Newcastle","7",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","11","On The Bubble","3","Breslin, Andrew","3","Haslam, B M R","9","48","123","50.00","4698","44","Hood","Land Force (IRE)","O Fourlunda","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Newcastle","4",
"2024-04-01","14:29:00","Redcar","WOODSmith Construction Handicap","1m ","8","Class 6","Heavy","3140","12","Straight","12","Kingsford","3","Jary, Alex","5","Tuer, Grant","10","46","121","18.00","'0786","23","Blnk","Zoustar (AUS)","Beach Belle","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1870","0","0","0","0","Wolverhampton","4",
"2024-04-01","14:32:00","Fakenham","Aldiss Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","5","Left Handed","1","Jerrash","7","Sheehan, Gavin","0","Moore, G L","0","120","168","0.53","1P04P23","21","Blnk","Kayf Tara","Sudden Light (IRE)","Gelding",,"16","National Hunt","Handicap Seller Chase","Third","4","4620","6270","5500","0","2","1","Plumpton","5",
"2024-04-01","14:32:00","Fakenham","Aldiss Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","5","Left Handed","2","Ingennio (FR)","6","Hughes, Brian","0","Hobson, Richard","0","94","142","2.50","5432635","7"," TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"16","National Hunt","Handicap Seller Chase","Fifth","7","4620","4400","0","0","0","0","Huntingdon","8",
"2024-04-01","14:32:00","Fakenham","Aldiss Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","5","Left Handed","3","Shortcross Storm (IRE)","9","Carver, Bryan","0","Honour, Chris","0","94","142","5.00","4P6144P","223","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding",,"16","National Hunt","Handicap Seller Chase","Pulled Up","4","4620","5940","5720","0","1","2","Newton Abbot","5",
"2024-04-01","14:32:00","Fakenham","Aldiss Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","5","Left Handed","4","Torrent Des Mottes (FR)","13","Brace, Mr J","7","Cornwall, J R","0","94","142","50.00","67433P7","15","CkPc","Montmartre (FR)","Wavy (FR)","Gelding",,"16","National Hunt","Handicap Seller Chase","Seventh","2","4620","5280","4400","0","0","3","Huntingdon","3",
"2024-04-01","14:32:00","Fakenham","Aldiss Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","5","Left Handed","5","Fast Deal","7","Best, J A","0","Chapman, M C","0","94","142","40.00","'U895898","35",,"Fast Company (IRE)","Maven","Gelding",,"16","National Hunt","Handicap Seller Chase","Eighth","2","4620","4620","0","0","0","0","Wolverhampton","6",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","1","Diamond Monarch (IRE)","7",,"0","Williams, Christian","0","0","162","0.00","'P0","96",,"Imperial Monarch (IRE)","Otorum (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","5280","5170","0","0","0","0","Chepstow","1",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","2","Face Dmusic (IRE)","5","Quinlan, S M","3","Price, Katy","0","108","162","4.50","22F","8",,"Jukebox Jury (IRE)","Presenting Brook (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","3","5280","5170","0","0","0","0","Ascot","3",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","3","Idefix De Ciergues (FR)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","112","162","0.91","8433622","37","CkPc","Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","5","5280","5170","0","0","0","0","Chepstow","5",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","4","Lepashe (IRE)","7","Gregory, Fergus","0","Allwood, S","0","102","162","28.00","420P56P","81",,"Ocovango","River Mill (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","4","5280","5610","0","0","0","0","Catterick","5",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","5","Magical Escape (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","116","162","3.50","650284","68","CkPc","Getaway (GER)","Chestnut (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","5280","4730","0","0","0","0","Chepstow","4",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","6","Mako Of The Glade (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","100","162","40.00","6P","36",,"Masterstroke (USA)","Tachibana (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","5280","4840","0","0","0","0","Hereford","2",
"2024-04-01","14:35:00","Chepstow","Visit Irish Bloodstock Sales With ITM Maiden Hurdle (GBB Race)","3m ","24","Class 4","Soft","4629","6","Left Handed","7","Coin Basket (IRE)","7","Williams, Lorcan","0","Dickin, Harriet","0","0","155","7.00","14","28",,"Flemensfirth (USA)","Garraidubh (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","1","5280","4620","3520","0","0","1","Plumpton","1",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","1","Bottlersecret (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","157","3.00","4111","36","CkPc","Dragon Pulse (IRE)","Himiko (IRE)","Gelding",,"9","National Hunt","Hurdle","First","1","3520","3410","3410","0","0","3","Naas","4",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","2","Batman Girac (FR)","4","Mullins, D E","0","Mullins, W P","0","131","154","14.00","740","20","Hood TT","Bathyrhon (GER)","Mangenie (FR)","Gelding",,"9","National Hunt","Hurdle","Thirteenth","3","3520","3630","0","0","0","0","Cheltenham","3",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","3","Eastern Legend (IRE)","4","Slevin, J J","0","Bolger, J S","0","0","154","25.00","5131331","162","CkPc TT","Teofilo (IRE)","Rawaaq","Gelding",,"9","National Hunt","Hurdle","First","0","3520","3190","3190","0","0","3","Leopardstown","9",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","4","Givemefive (IRE)","4","Obrien, P V","0","Derham, Harry","0","127","154","5.50","4271112","37",,"Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding","D","9","National Hunt","Hurdle","Second","3","3520","3850","3850","1","1","1","Kempton","10",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","5","Karl Des Tourelles (FR)","4","Hayes, Brian","0","Fenton, Philip","0","0","154","18.00","12","22",,"Choeur Du Nord (FR)","Shiva Dhautefois (FR)","Gelding","D","9","National Hunt","Hurdle","Second","2","3520","3520","3520","1","0","0","Limerick","2",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","6","Ndaawi","4","Kennedy, J W","0","Elliott, Gordon","0","135","154","2.25","6055313","20",,"Cracksman","Mount Elbrus","Gelding",,"9","National Hunt","Hurdle","Third","4","3520","3630","3410","0","0","3","Cheltenham","7",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","7","Karia Des Blaises (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","123","147","16.00","'02F","20",,"Jeu St Eloi (FR)","Karmina Burana (FR)","Filly",,"9","National Hunt","Hurdle","Fell","3","3520","3630","0","0","0","0","Cheltenham","3",
"2024-04-01","14:40:00","Fairyhouse","ODriscolls Irish Whiskey Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","21239","8","Right Handed","8","Miss Manzor","4","Townend, P","0","Mullins, W P","0","127","147","3.50","715","20",,"Almanzor (FR)","April Eighteen (IRE)","Filly","CD","9","National Hunt","Hurdle","Fifth","3","3520","3630","3520","1","0","0","Cheltenham","3",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","1","Gold Link (FR)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","122","170","7.50","'U132313","64",,"Rail Link","Une De Montot (FR)","Gelding","C","19","National Hunt","Handicap Chase","Third","9","5280","5280","4400","0","0","2","Doncaster","9",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","2","Dalamoi (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","122","170","9.00","2F71P44","40"," TT","Pour Moi (IRE)","Dalamine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5280","5390","4950","0","0","3","Ludlow","3",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","3","Ioupy Collonges (FR)","6","Frost, Bryony","0","Nicholls, P F","0","120","168","6.50","12121P3","31",,"Kitkou (FR)","Une Collonges (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5280","5280","5060","0","0","3","Newbury","3",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","4","Belargus (FR)","9","Davies, James","0","Gifford, N J","0","116","164","22.00","'06P35P5","23","Blnk TT","Authorized (IRE)","Belga Wood (USA)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5280","5500","4400","0","0","3","Sandown","3",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","5","Not At Present (IRE)","9","Morgan, Mr Beau","5","Pauling, Ben","0","115","163","5.00","11152F3","29","CkPc","Presenting","Anna Magdalena (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5280","5830","5830","0","2","2","Doncaster","2",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","6","Concetto (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","113","161","8.00","7P44615","25","Blnk TT","Kapgarde (FR)","Lulu Rouge (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","6","5280","6710","5390","0","1","2","Carlisle","7",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","7","Aquila Sky (IRE)","9","Wynne, Toby","3","Allwood, S","0","112","160","12.00","1166863","26"," TT","Arcadio (GER)","Starventure (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5280","5500","5390","0","2","0","Catterick","3",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","8","Gaelic Park (IRE)","8","Burke, Jonathan","0","Longsdon, C E","0","112","160","22.00","225P15P","69",,"Ocovango","The Last Bank (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5280","5060","4620","0","0","2","Newbury","2",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","9","Island Run","7","Houlihan, Sean M","0","Hobbs, P J / White, J","0","110","158","9.00","1522584","33",,"Blue Bresil (FR)","Penneyrose Bay","Gelding",,"19","National Hunt","Handicap Chase","Fourth","5","5280","5610","5390","0","1","1","Wincanton","5",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","10","Lord Sparky","10","Hammond, Charlie","0","Edmunds, Stuart","0","104","152","11.00","36122PP","104","Vsor TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","2","5280","6710","6710","0","2","5","Fakenham","3",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","3m ","24","Class 4","Good","5677","11","Right Handed","11","Mixedwave (IRE)","7","Todd, C J","0","Sly, Mrs P","0","102","150","3.50","3312121","29",,"Gentlewave (IRE)","Chicklemix","Gelding","CD","19","National Hunt","Handicap Chase","First","6","5280","5720","5500","1","2","2","Huntingdon","6",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","6","Left Handed","1","Bob The Bandit","2","Morris, Luke","0","Turner, W G M","4","0","133","2.75","2","9",,"Aclaim (IRE)","Ariastar (IRE)","Colt",,"0","All Weather","Maiden","Second","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","6","Left Handed","2","Foro Romano (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","1","0","133","1.20","none",,,"Acclamation","Frostys Gift (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","6","Left Handed","3","Jimmy Henry (IRE)","2","ONeill, K T","0","Haynes, Alice","6","0","133","18.00","none",,,"Dandy Man (IRE)","Texas Katie","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","6","Left Handed","4","Flickas Girl","2","Ryan, Rossa","0","Loughnane, David","3","0","128","9.00","none",,,"Sergei Prokofiev (CAN)","Queenoftheclyde (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
