Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-01","12:40:00","Worcester","Manby Not Mandy Handicap Chase","2m4f ","20","Class 5","Good","3908","14","Left Handed","11","Gone In Sixty","7","Woods, K K","0","Hales, A M","0","80","152","6.50","2532575","22",,"Sixties Icon","Gib (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","4400","4070","0","0","0","0","Market Rasen","9",
"2024-06-01","12:40:00","Worcester","Manby Not Mandy Handicap Chase","2m4f ","20","Class 5","Good","3908","14","Left Handed","12","Always Force It (IRE)","5","Best, J A","0","Brown, Miss Harriet","0","79","151","40.00","'055P07P","12",,"Workforce","Mel Biechif Diane (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","2","4400","4290","0","0","0","0","Newton Abbot","6",
"2024-06-01","12:40:00","Worcester","Manby Not Mandy Handicap Chase","2m4f ","20","Class 5","Good","3908","14","Left Handed","13","Bahio Boum (FR)","5","Durrell, Mr T","3","Skelton, Daniel","0","78","150","14.00","380087","23",,"Bucks Boum (FR)","Bahia Do Brasil (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","1","4400","4950","0","0","0","0","Stratford","6",
"2024-06-01","12:40:00","Worcester","Manby Not Mandy Handicap Chase","2m4f ","20","Class 5","Good","3908","14","Left Handed","14","Exclusive Getaway (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","76","148","9.00","2600738","14"," TT","Getaway (GER)","Get In There (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","1","4400","4400","0","0","0","0","Uttoxeter","6",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","1","Easkey Lad (IRE)","9","Obrien, P V","0","Curtis, Miss Rebecca","0","98","168","12.00","11043P8","14","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","1","5060","5720","5280","0","3","2","Bangor","6",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","2","Kennack Bay (FR)","9","Jones, Ben R","0","Pauling, Ben","0","98","168","4.00","'P9F24FU","37",,"Balko (FR)","Nuance Tartare (FR)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","0","5060","5720","0","0","0","0","Huntingdon","1",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","3","Just In A Bit","6","Deutsch, Charlie","0","Rowley, Melanie","0","96","166","6.00","43834","43",,"Lindas Lad","Gifted Rose","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","5060","5280","0","0","0","0","Exeter","5",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","4","Song Of Earth (IRE)","9","Bannister, Harry A A","0","Smith, J S","0","94","164","33.00","256P7P7","14",,"Mahler","Lady Lenson (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","5060","5390","4730","0","0","3","Uttoxeter","4",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","5","Getthepot (IRE)","9","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","93","163","12.00","5P6P276","166","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","5060","5610","5170","0","1","2","Musselburgh","7",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","6","Optimistic Joe (IRE)","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","92","162","11.00","9P546","25","Blnk","Malinas (GER)","Be Optimistic (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5060","5280","0","0","0","0","Ffos Las","5",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","7","Catuaba (IRE)","6","Best, J A","0","Longsdon, C E","0","91","161","8.50","291F43P","198",,"Jet Away","Catawollow","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","5610","5390","0","1","0","Taunton","3",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","8","Top Of The Bay (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","90","160","8.00","684P934","18","CkPc TT","Doyen (IRE)","Bay Dove","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","4730","0","0","0","0","Southwell","6",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","9","Blackwater (IRE)","7","Scholfield, Nick","0","Lund, B V","0","90","160","33.00","55936P","440"," TT","Walk In The Park (IRE)","Bonnie Parker (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","4840","0","0","0","0","Chepstow","0",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","10","Play By The Rules (IRE)","5","Murtagh, Lorcan","0","Hawke, N J","0","88","158","33.00","2550O94","11","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","4620","4290","0","0","1","Huntingdon","6",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","11","Est Illic (IRE)","10","Turner, James","7","Davies, Miss Sarah-Jayne","0","83","153","8.50","'P437324","18","Blnk","Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","5610","3850","0","0","2","Southwell","8",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","12","Ballinoulart (IRE)","6","Bass, David","0","Ralph, Alastair","0","81","151","4.00","3322343","14","Vsor","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","5610","0","0","0","0","Uttoxeter","5",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","13","Kooky (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","80","150","14.00","33407PP","53","CkPc TT","Kamsin (GER)","Kotkicha (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","4840","0","0","0","0","Hereford","5",
"2024-06-01","13:10:00","Worcester","Law Done Differently Handicap Chase","2m7f ","23","Class 5","Good","3908","14","Left Handed","14","Doyens De Ante (IRE)","8","Worsley, Tabitha","3","Young, Maxwell","0","76","146","33.00","114UPPP","37","Blnk TT","Doyen (IRE)","De Street (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","5720","5720","0","2","0","Huntingdon","3",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","1","Hot Fuss (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","4","92","135","40.00","5146244","27","CkPc","Calyx","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","1540","0","0","1","Newmarket (Rowley)","8",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","2","Persica (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","11","92","135","2.75","710134","14",,"New Bay","Rubira (AUS)","Colt",,"0","Flat","Handicap","Fourth","2","2200","2200","1760","0","0","2","Newbury","6",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","3","Golden West","3","Lee, Clifford","0","Burke, K R","12","91","134","14.00","114","24","CkPc","Masar (IRE)","Gwendolyn (GER)","Colt","C","0","Flat","Handicap","Fourth","1","2200","2750","1870","0","0","2","Chester","3",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","4","Grey Cuban","3","Doyle, Hollie","0","Palmer, Hugo","2","89","132","20.00","2208316","23",,"Havana Grey","Serena Grae","Gelding",,"0","Flat","Handicap","Sixth","2","2200","1870","1870","0","0","1","Chester","7",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","5","Whiskey Pete (IRE)","3","Crouch, Hector","0","Beckett, R M","8","89","132","11.00","2331P","16",,"Night Of Thunder (IRE)","Dorcas Lane","Gelding",,"0","Flat","Handicap","Pulled Up","1","2200","2640","1760","0","0","1","York","5",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","6","Redhot Whisper (IRE)","3","Gilligan, Jack","0","Brookhouse, B","6","87","130","22.00","327832","11","Hood TT","Too Darn Hot","Whispering Bell (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","1870","0","0","0","0","Nottingham","6",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","7","Bubbles Wonky (IRE)","3","Buick, William","0","Easterby, T D","3","87","130","8.50","412","19",,"Lope De Vega (IRE)","Belle Josephine","Colt",,"0","Flat","Handicap","Second","1","2200","1540","1540","0","0","1","Catterick","3",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","8","Portsmouth (IRE)","3","Murphy, Oisin","0","Balding, A M","1","83","126","2.50","45412","29",,"Gleneagles (IRE)","Havant","Gelding","C","0","Flat","Handicap","Second","2","2200","2200","1870","0","0","1","Goodwood","5",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","9","Cool Legend","3","Marquand, Tom","0","Haggas, W J","5","81","124","10.00","5315","16",,"Sea The Stars (IRE)","Childa (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2640","2420","0","1","0","York","4",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","10","Prepschool (IRE)","3","Coen, Ben M","0","Bell, M L W","10","80","123","20.00","2124438","14",,"Camelot","Free To Roam (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2200","1760","0","0","1","Newbury","8",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","11","Blake","3","Clutterbuck, Rhys","0","Chapple-Hyam, P W","9","79","122","10.00","53321","9",,"Zoffany (IRE)","Loves Secret","Colt",,"0","Flat","Handicap","First","2","2200","1760","1760","0","0","1","Sandown","5",
"2024-06-01","13:25:00","Epsom","Hong Kong Jockey Club Lester Piggott Handicap","1m2f ","10","Class 2","Good To Soft","38655","12","Left Handed","12","Commander Crouch (IRE)","3","Osborne, Saffie","0","Boyle, J R","7","74","117","50.00","1427667","9",,"Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","1870","1540","0","0","1","Sandown","14",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","1","Stallone (IRE)","8","Elliott, Rhys","7","Dods, M","2","55","135","12.00","5321938","22","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1870","1540","4","3","0","Nottingham","18",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","2","Eternal Sunshine","4","Fanning, Joe","0","Goldie, J S","13","55","135","18.00","466","214",,"Orientor","Eternal Instinct","Filly",,"0","Flat","Handicap","Sixth","0","1100","2750","0","0","0","0","Newcastle","3",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","3","Jack Of Clubs","4","Sousa, Silvestre De","0","Dods, M","9","55","135","4.50","1309360","21",,"Equiano (FR)","Lavetta","Gelding",,"0","Flat","Handicap","Eleventh","3","1100","1320","1320","0","1","0","Leicester","11",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","4","Harry With Style","4",,"0","Ryan, J","4","54","134","0.00","5890070","42","CkPc","Dutch Art","Thrill","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1540","1210","1","1","0","Nottingham","11",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","5","Golden Rainbow","5","Orr, Oisin","0","Menzies, Rebecca","11","53","133","5.00","7121264","19","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1760","1100","4","0","0","Catterick","14",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","6","Therehegoes","5","Scott, Rowan","0","Harrison, Gary","12","53","133","28.00","3243370","146","CkPc","Charming Thought","Chatalong (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1540","1100","3","0","0","Wolverhampton","9",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","7","Global Humor (USA)","9","Fallon, Cieren","0","Goldie, J S","8","53","133","6.00","7237254","15","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1760","1650","1","10","0","Hamilton","21",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","8","Ski Angel","4","Marsh, Finley","0","Smith, R Michael","7","53","133","5.50","3014718","15",,"Harry Angel (IRE)","Excelette (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","3","0","0","Hamilton","11",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","9","Doon The Glen","4","Mulrennan, Paul","0","Goldie, J S","14","49","129","5.50","6052427","10","Vsor","Orientor","Glenlini","Gelding",,"0","Flat","Handicap","Seventh","5","1100","1870","0","0","0","0","Ayr","15",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","10","Mews House","7","Mullen, Andrew","0","Perratt, Miss L A","5","47","127","25.00","4877987","15",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1320","6","1","0","Hamilton","7",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","11","Onthebunny","4","Jakes, Tommie","5","Perratt, Miss L A","1","46","126","100.00","3544000","15",,"Bungle Inthejungle","Hi Note","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1320","0","0","0","0","Hamilton","3",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","12","Canaria Prince","6","Fentiman, Duran","0","Easterby, T D","10","46","126","8.00","3316684","9","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1540","1100","4","0","0","Catterick","15",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","13","Captain Corcoran (IRE)","7","Gray, S A","0","Barclay, Stella","3","46","126","16.00","3287925","15",,"Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","3","0","0","Hamilton","12",
"2024-06-01","13:40:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","5f ","5","Class 6","Good To Soft","6804","13","Straight","14","Kyber Crystal (IRE)","5","Loughnane, Mr Billy","0","Menzies, Rebecca","6","46","126","14.00","8850666","3"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1100","1540","1100","1","0","0","Beverley","12",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","1","Jaunty Galaxy","5","Ring, C V","0","Eckley, B J","0","0","156","50.00","none",,,"Telescope (IRE)","Jaunty Spirit","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","2","Montana Golden (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","156","6.00","none",,,"Mount Nelson","Havana Dancer (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","3","Pennant Legacy","5","Williams, Lorcan","0","Hamer, Mrs D A","0","0","156","28.00","none",,,"Telescope (IRE)","Pennant Princess","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","4","The Beekeeper","5","Brooke, Henry","0","Hammond, Micky","0","0","156","22.00","none",,,"Scorpion (IRE)","Kalanessa","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","5","Jaja Jimmy","4","Woods, K K","0","Davis, Miss J S","0","0","151","12.00","none",,"Hood","Lindas Lad","Jaja De Jau","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","6","Shadowfax Of Rohan (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","151","6.00","none",,,"Sholokhov (IRE)","Three Wood (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","7","Tuck Your Shirt In","4","Cobden, Harry","0","Tickle, J","0","0","151","10.00","none",,,"Sixties Icon","Sula Two","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","8","Wiltshire Wonder","4","Hampson, Brodie","3","Watson, Archie","0","0","151","3.50","42","22",,"Wootton Bassett","Chanterelle (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Sedgefield","2",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","9","Wingmann (IRE)","4","Quinlan, Jack","0","Case, B I","0","0","151","28.00","none",,,"Wings Of Eagles (FR)","Bride Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","10","Hettie Henigan","4","Bromley, Ben","5","Loughnane, Daniel Mark","0","0","144","33.00","none",,,"Blue Bresil (FR)","Miss Sophierose (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","11","Jackie Can","4","Poste, Ben J","0","Symonds, Tom","0","0","144","2.75","2","21",,"Jack Hobbs","Janes Boutique (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Warwick","1",
"2024-06-01","13:45:00","Worcester","Bepartofit Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","12","Lady Henrietta","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","144","18.00","8","25",,"Blue Bresil (FR)","Matrows Lady (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3630","0","0","0","0","Southwell","1",
"2024-06-01","14:00:00","Epsom","Princess Elizabeth Stakes (Sponsored By My Pension Expert) (Fillies & Mares Group 3)","1m.5f ","8.5","Group 3","Good To Soft","56710","9","Left Handed","1","Astral Beau","5","Kelly, Shane","0","Sly, Mrs P","2","104","134","8.00","1334825","27",,"Brazen Beau (AUS)","Asteroidea","Mare",,"0","Flat","Non-Handicap","Fifth","2","1870","1980","1760","0","0","5","Newmarket (Rowley)","5",
"2024-06-01","14:00:00","Epsom","Princess Elizabeth Stakes (Sponsored By My Pension Expert) (Fillies & Mares Group 3)","1m.5f ","8.5","Group 3","Good To Soft","56710","9","Left Handed","2","Breege","4","Hart, Jason","0","Quinn, J J","7","102","134","7.50","7225423","28",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1870","1760","1210","0","0","1","Goodwood","6",
"2024-06-01","14:00:00","Epsom","Princess Elizabeth Stakes (Sponsored By My Pension Expert) (Fillies & Mares Group 3)","1m.5f ","8.5","Group 3","Good To Soft","56710","9","Left Handed","3","Julia Augusta","5","Watson, Jason","0","OMeara, D","5","92","134","50.00","3962454","56",,"Ulysses (IRE)","Empress Livia","Mare",,"0","Flat","Non-Handicap","Fourth","1","1870","2200","1760","0","0","2","Kempton","5",
