Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-03","15:40:00","Navan","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","1m ","8",,"Good","7965","17","Left Handed","18","Zaniyka (IRE)","3","Hayes, C D","0","Weld, D K","18","82","129","6.00","73234","24","Vsor TT","Siyouni (FR)","Zannda (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-03","15:40:00","Navan","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","1m ","8",,"Good","7965","17","Left Handed","19","Queens Command (IRE)","3",,"0","Coleman, Kevin","15","71","129","20.00","665270","9",,"War Command (USA)","Love Thirty","Filly",,"0","Flat","Maiden",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","1","Wild Crusade","3","Probert, David","0","Appleby, Charlie","10","100","135","10.00","9211210","14","CkPc","Dubawi (IRE)","Rumh (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","2","Blue Trail (IRE)","3","Callan, N","0","Appleby, Charlie","3","99","134","11.00","2114382","37",,"Teofilo (IRE)","Pietrafiore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","3","First Ruler","3","Moore, Ryan","0","Appleby, Charlie","9","96","131","2.75","3121","57","CkPc","Dubawi (IRE)","Zhukova (IRE)","Colt","C","0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","4","Mandobi (IRE)","3","Tudhope, Daniel","0","Haggas, W J","1","93","128","10.00","21107","38"," TT","Iffraaj","Oojooba","Colt","D","0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","5","Night Of Luxury","3","Stott, Kevin","0","Suroor, Saeed Bin","4","92","127","16.00","2731411","28",,"Postponed (IRE)","Moonlife (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","6","Frantastic","3","Havlin, Robert","0","Gosden, John and Thady","5","92","127","6.50","31631","15","CkPc","Frankel","Rhadegunda","Colt",,"0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","7","Al Nafir (IRE)","3","Davies, Harry","3","Appleby, Charlie","6","92","127","6.50","2125","14",,"Dubawi (IRE)","Nightime (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","8","Chairman (FR)","3","Hornby, Rob","0","Meade, Freddie and Martyn","8","92","127","20.00","221162","49",,"Almanzor (FR)","Nimbin","Colt","D","0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","9","La Yakel","3","Farragher, Adam J","5","Haggas, W J","7","87","122","3.33","331","36",,"Time Test","Tebees Oasis","Gelding",,"0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","10","Double Cherry (IRE)","3","Muscutt, D","0","Ward, Tom","11","87","122","12.00","56316","63",,"Make Believe","My Uptown Girl","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:45:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","11","Right Handed","11","Sandstorm (FR)","3","Osborne, Saffie","3","Haynes, Alice","2","83","118","28.00","1","18","Blnk","Toronado (IRE)","Middle East (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","6","Right Handed","1","New Endeavour (IRE)","2","Mitchell, Jack","0","Varian, Roger","1","80","135","1.50","632","15",,"New Bay","Moody Blue (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","6","Right Handed","2","Ludos Landing (IRE)","2","Norton, Francis","0","Johnston, M","4","79","134","3.50","23251","9",,"Kodiac","Most Beautiful","Colt","D","0","All Weather","Handicap Nursery",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","6","Right Handed","3","Sunny Orange (IRE)","2","Ryan, Rossa","0","Beckett, R M","5","78","133","5.00","1389","16","Blnk","Expert Eye","Orangey Red (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","6","Right Handed","4","Pending Appeal","2","ONeill, Dane","0","Hills, Charles","3","69","124","9.00","5353","24",,"Lawman (FR)","Influent (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","6","Right Handed","5","Ignac Lamar (IRE)","2","Crouch, Hector","0","Millman, B R","2","69","124","8.00","7334501","15",,"Dandy Man (IRE)","Bratislava","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","6","Right Handed","6","Oasis Power (FR)","2","Marquand, Tom","0","Tate, James","6","68","123","7.50","394","31",,"Oasis Dream","Fleur (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","1","Time To Rocco (IRE)","5","Flanagan, S W","0","Motherway, C","0","0","161","6.50","315","107"," TT","Shirocco (GER)","Time In Milan (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","2","Blossom De Mai (FR)","5","Foley, J B","3","Rothwell, P J","0","0","153","33.00","2580","8",,"Spanish Moon (USA)","Childermas (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","3","Darling Valentine (FR)","5",,"0","Berry, J A","0","0","153","0.00","'0","20",,"No Nay Never (USA)","Elegant Times (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","4","Dot Cotton (IRE)","5","Callaghan, Mr K","7","Nolan, Paul","0","0","153","12.00","'U446","22"," TT","Califet (FR)","Katariya (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","5","Elusive Sea (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","153","2.25","503243","17"," TT","Elusive Pimpernel (USA)","Sea Of Time (USA)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","6","Just Hannah (IRE)","5","Kelly, Aidan","7","Commins, Donal","0","0","153","14.00","85","12"," TT","Morozov (USA)","Salou Blues (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","7","Killoughteen (IRE)","6","Bustin, Mr A D","7","Byrnes, C","0","0","153","2.00","4698823","12",,"Fame And Glory","Regal Obligation","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","8","Madame Milan (IRE)","5","Condon, R J","5","Lanigan, W J","0","0","153","80.00","'F0","85",,"Milan","In A Rush (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","9","Robindale (IRE)","6","ORegan, Denis","0","Murphy, Ciaran","0","0","153","40.00","69","12",,"Robin Des Champs (FR)","Cailin Eireann (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","10","Saint Bernadette (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","153","6.50","'004","17",,"Ask","Kealshore Lass","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","11","Stellar Symphony (IRE)","7","OKeeffe, Darragh","0","Kent, Edmond","0","92","153","7.00","'0055P3","12",,"Mahler","Rare Benefit (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","12","The Grey Goose (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","0","153","100.00","'00","38",,"Shirocco (GER)","Playing Around","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","13","Balum (IRE)","5",,"0","McLoughlin, D A","0","0","153","8.50","4459","17",,"Fame And Glory","Coolmara (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","14","Twolittlegirls (IRE)","5",,"0","Power, Gareth James","0","0","153","66.00","88","20",,"Fame And Glory","Painted Lady (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","15:55:00","Wexford","Wexford Mares Maiden Hurdle","3m ","24",,"Good To Yielding","5310","14","Left Handed","15","Ar Aghaidh (IRE)","5",,"0","Finegan, Hugh Paul","0","0","153","100.00","none",,,"Ocovango","Miss Coley (IRE)","Mare",,"16","National Hunt","Maiden Hurdle",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","1","Positive Impact (IRE)","3","Burns, Harry","5","Crisford, Simon","3","94","135","1.88","3321252","14","CkPc","Shamardal (USA)","Masarah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","2","Mr Professor (IRE)","3","Scott, Rowan","0","Haynes, Alice","5","94","135","7.50","1301650","15",,"Profitable (IRE)","Law Of The Range","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","3","Leuven Power (IRE)","3","Noble, Cameron","0","Varian, Roger","4","92","133","6.50","5321410","15",,"Cotai Glory","Triggers Broom (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","4","Encourageable (IRE)","3","McDonald, P J","0","Horton, James","7","89","130","3.50","21624","38",,"Profitable (IRE)","Dutch Courage","Colt",,"0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","5","Culcor","3","Eaves, Tom","0","Ryan, K A","1","83","124","6.00","43621","89",,"Invincible Spirit (IRE)","Hot Snap","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","6","Vaccine (IRE)","3","Beasley, Connor","0","Dods, M","9","82","123","20.00","816296","40","CkPc","Vadamos (FR)","Strike A Light","Colt",,"0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","7","Exminster (IRE)","3","Hanagan, Paul","0","Bethell, Ed","2","81","122","8.00","5521647","15","CkPc","Ribchester (IRE)","Surface Of Earth (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","8","Flash The Dash (IRE)","3","Lee, G","0","Camacho, Miss J A","6","80","121","33.00","12U6646","77","Hood","Estidhkaar (IRE)","Anamarka","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:01:00","Thirsk","Rudding Park Handicap","1m ","8","Class 3","Good To Firm","10308","9","Left Handed","9","Park Street","3","Mason, Joanna","0","Jackson, Miss T","8","79","120","40.00","3252310","28",,"New Approach (IRE)","City Chic (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","1","Mountain Peak","7","Shoemark, Kieran","0","Walker, Ed","4","105","138","33.00","9252180","17",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","2","Korker (IRE)","3","Lee, Clifford","0","Burke, K R","11","103","135","5.00","1251038","7",,"Dandy Man (IRE)","Adaptation","Gelding","CD","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","3","Atalis Bay","4","Doyle, Hollie","0","Cowell, R M H","9","100","133","3.50","3799783","17",,"Cable Bay (IRE)","Atalis","Gelding","CD","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","4","Copper Knight (IRE)","8","Fentiman, Duran","0","Easterby, T D","12","99","132","20.00","8941000","17"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","5","Look Out Louis","6","McHugh, B","0","Camacho, Miss J A","1","95","128","12.00","1321010","17","CkPc","Harbour Watch (IRE)","Perfect Act","Gelding","C D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","6","Nomadic Empire (IRE)","4","Curtis, B A","0","OMeara, D","2","94","127","7.50","3054004","17","Vsor","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","7","Sunday Sovereign","5","Allan, David","0","Easterby, T D","8","92","125","12.00","6852050","17"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","8","Alligator Alley","5","Watson, Jason","0","OMeara, D","13","92","125","3.00","'0400491","22"," TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","9","Corazon (IRE)","3",,"0","Boughey, George","6","93","125","0.00","1300578","17"," TT","Markaz (IRE)","Disko (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","10","Call Me Ginger","6","Mulrennan, Paul","0","Goldie, J S","3","91","124","16.00","'0513614","36",,"Orientor","Primo Heights","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","11","Lord Riddiford (IRE)","7","Hart, Jason","0","Quinn, J J","10","90","123","12.00","'0366761","39",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","12","Barbill (IRE)","6",,"0","Loughnane, Daniel Mark","5","86","119","0.00","5695060","32",,"Zebedee","Fiuise (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-03","16:05:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good To Firm","37800","11","Straight","13","Muker (IRE)","4","Hardie, Cameron","0","Midgley, P T","7","86","119","12.00","4464063","22",,"Mehmas (IRE)","Naias (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","1","Long Call","9","Moore, Jamie","0","Carroll, A W","0","104","168","33.00","5063517","19",,"Authorized (IRE)","Gacequita (URU)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","2","Sonning (IRE)","4",,"0","Brooke, Daniel","0","105","167","0.00","3466703","2",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","3","Iberia (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","101","165","11.00","13890U5","11","Blnk TT","Galileo (IRE)","Beauty Bright (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","4","Sergeant (FR)","5","Brennan, P J","0","Harris, M F","0","99","163","1.38","1122242","16",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","5","Lonimoss Bareliere (FR)","6","Hammond, Charlie","0","Summers, B R","0","97","161","22.00","'0243228","69"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","6","Ashton Court (IRE)","8","Collier, Ellis","7","Earle, Simon","0","96","160","50.00","225268P","381",,"Court Cave (IRE)","Hayabusa","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","7","Lucky Lover Boy (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","94","158","8.50","4942461","10","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","8","Ten Ten Twenty (IRE)","4","Bellamy, Tom","0","Jeffreys, D J","0","96","158","2.25","488P551","3",,"Vadamos (FR)","Echo River (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","9","Mise Raftaire (IRE)","7","Bannister, Harry A A","0","Greatrex, W J","0","92","156","11.00","'0634F65","44",,"Dylan Thomas (IRE)","Saintly Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4302","9","Left Handed","10","Seaborough (IRE)","7","Davies, James","0","Shaw, D","0","84","148","9.00","4677633","11",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","1","Gracesolution (IRE)","5","Coen, J","2","OSullivan, Ross","16","64","142","6.50","4755118","31",,"Notnowcato","Solution Set (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","2","Shining Aitch","5","Ryan, J J G","4","McCourt, T G","7","64","142","25.00","'0003799","2",,"Sepoy (AUS)","Light Shine","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","3","Star Official (IRE)","4",,"4","Donohoe, R","17","62","140","0.00","6543900","42",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","4","Nebulla","10","Curran, D N","4","Leavy, James","10","60","138","66.00","'0540808","3",,"Iffraaj","Kelowna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","5","Power Drive","7","Flynn, C","4","Flynn, Paul W","3","60","138","28.00","260000U","51","CkPc","Medicean","Broughtons Motto","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","6","Ruby Jules","3","Gilligan, D J","4","Gilligan, Paul John","1","64","136","25.00","4746359","16",,"The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","7","Book Of Verse (USA)","4","Horgan, H J","4","OBrien, Charles","8","57","135","40.00","800700","9","Blnk TT","Curlin (USA)","Silvester Lady","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","8","Ta Na La (USA)","3","Powell, J A","4","Walsh, T M","13","63","135","5.00","9650542","43",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","9","Fair Damsel (IRE)","4","Whearty, R","4","Brabazon, Richard","6","54","132","33.00","'05500","133",,"Dragon Pulse (IRE)","Placere (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","10","Never Back Down (IRE)","7","King, D","4","Murray, Joseph Anthony","15","54","132","10.00","'U350687","10"," TT","Kodiac","Steer By The Stars (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","11","Spirituoso","4","Kearney, J","4","Smyth, Lee","9","50","128","3.50","'0306322","19","Blnk","Charm Spirit (IRE)","Dusty Red","Filly",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","12","All Aboard (IRE)","3","Caffrey, Adam","4","Murphy, John Joseph","12","55","127","40.00","600","9",,"Anjaal","Dialing Tone (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","13","Chimeric (IRE)","5","McConnell, Cillian","4","Levins, J F","5","49","127","2.75","'0967723","3",,"Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","14","Inshallah Queen","6",,"4","Flynn, Paul W","4","49","127","0.00","'0940000","66","CkPc","Casamento (IRE)","Height Of Vanity (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","15","Kartayaz (IRE)","5","Van Buuren, Kyanna","7","McConnell, John C","2","48","126","8.50","'0197007","74",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","16","Marvel Fan (FR)","6","Harnett, P A","2","Martin, A J","14","41","125","5.50","970102F","138"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"0","Flat","Handicap",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","1m2f ","10",,"Good","5841","15","Left Handed","17","Moving (IRE)","5","MacRedmond, Cian","2","Duke, B W","11","36","125","40.00","8339600","85"," TT","Gleneagles (IRE)","National Swagger (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","1","Stunning Beauty (IRE)","5","Steward, Louis","0","Suroor, Saeed Bin","7","92","139","18.00","3332470","16","Vsor","Shamardal (USA)","Short Skirt","Mare","D","0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","2","Isola Rossa","4","Farragher, Adam J","5","Fanshawe, J R","5","90","137","16.00","2341365","28",,"Iffraaj","Isola Verde","Filly","D","0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","3","Crystal Caprice (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","8","93","135","1.25","5611","39",,"Frankel","Crystal Zvezda","Filly","D","0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","4","Tarrabb (IRE)","3","Stott, Kevin","0","Burrows, Owen","4","91","133","3.00","12811","27",,"Exceed And Excel (AUS)","Bahjtee","Filly","C D","0","Flat","Handicap",
