Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","8","Hidden Pearl","8",,"3","Berry, John","7","51","126","0.00","3421335","301",,"Dunaden (FR)","Volkovkha","Mare","CD","0","Flat","Handicap","Fifth","0","3080","3630","3080","2","0","0","Bath","4",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","9","Kindgirl","6","Hardie, Cameron","0","Ralph, Alastair","12","49","124","18.00","5037452","219","CkPc TT","Proconsul","Playful Girl (IRE)","Mare",,"0","Flat","Handicap","Second","0","3080","3630","0","0","0","0","Musselburgh","5",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","10","Central City (IRE)","9","Gilligan, Jack","0","Brookhouse, B","8","49","124","22.00","5650065","20",,"Kodiac","She Basic (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3520","3520","0","1","10","Chelmsford City","4",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","11","Harry The Norseman","8","Keenan, Darragh","0","Allan, Miss Louise","1","47","122","40.00","'0648P00","277","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding","D","0","Flat","Handicap","Tenth","0","3080","4840","3520","1","1","0","Bath","3",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","12","Lilla Cross","4","Pearson, Laura","0","Dunnett, Mrs C A","14","46","121","50.00","'0858370","23","CkPc","Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","3080","3520","0","0","0","0","Southwell","6",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","13","Duveen","4","Gordon, Josephine","0","Carson, Anthony","4","46","121","25.00","5574556","48",,"Poets Word (IRE)","Cool Catena","Filly",,"0","Flat","Handicap","Sixth","1","3080","3520","0","0","0","0","Wolverhampton","10",
"2024-05-22","14:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m6f ","14","Class 6","Good To Soft","3768","13","Left Handed","14","Kittens Dream","7","Heard, Tyler","3","Dixon, Scott","3","46","121","40.00","9750590","25","CkPc","Kittens Joy (USA)","Strathnaver","Gelding","D","0","Flat","Handicap","Tenth","3","3080","4730","3630","2","1","2","Wolverhampton","20",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","1","Thurley (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","92","166","8.50","'040U466","15","Hood","Mount Nelson","Cocas Well (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","1","3520","4070","0","0","0","0","Ffos Las","6",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","2","Crews Pitch","8","Johnston, Dylan","5","Drinkwater, S W","0","91","165","12.00","4265355","72","CkPc TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Plumpton","2",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","3","Come To Pass (IRE)","5","Hughes, Brian","0","Carroll, A W","0","91","165","7.50","2734774","15",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","3520","2200","0","0","2","Hereford","11",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","4","Record Art (FR)","5","Deutsch, Charlie","0","Smith, R J","0","90","164","11.00","44386","12",,"Recorder","Rock Art (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","1","3520","3740","0","0","0","0","Market Rasen","3",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","5","Symbolic Spirit (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","90","164","2.75","'06-843P","51",,"Westerner","Caroles Spirit","Mare",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3520","5280","0","0","0","0","Huntingdon","5",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","6","City Roller (IRE)","6","Bowen, James C","0","Horsfall, Miss L","0","90","164","5.00","'P4PP942","13","Vsor TT","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","1","3520","5390","0","0","0","0","Stratford","5",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","7","No More Bolero","5","Powell, Brendan","0","Bridgwater, D G","0","87","161","3.33","556","62",,"Protectionist (GER)","Ninfea (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Ludlow","3",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","8","Secret Sauce (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","93","161","22.00","6025F79","15"," TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","1","3520","4510","1760","0","0","1","Ffos Las","8",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","9","Delightful Guest (IRE)","11","York, Mr P","5","York, P","0","82","156","80.00","'P0800PP","14",,"Beneficial","Saddlers Green (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3520","5500","0","0","0","0","Fontwell","2",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","10","Dragonball Prince (IRE)","4",,"3","Greenall, O / Guerriero, J","0","86","154","0.00","2568540","38","CkPc","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","0","3520","4290","0","0","0","0","Hereford","12",
"2024-05-22","14:38:00","Warwick","Logicor Warwickshire Novices Limited Handicap Hurdle","2m ","16","Class 5","Good To Soft","3697","10","Left Handed","11","My Mate Polly","4","Kimber, Harry","0","Turner, W G M","0","81","149","22.00","808764U","10",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Handicap Novices Hurdle","Unseated Rider","1","3520","4070","0","0","0","0","Ludlow","7",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","1","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","7","62","137","7.00","4307085","44",,"Areion (GER)","Best Moving (GER)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1320","1100","0","0","1","Newcastle","5",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","2","Dream Deal","5","Garritty, Jack","0","Brooke, Daniel","8","61","136","5.00","8201236","22","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1760","1320","1","0","0","Catterick","8",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","3","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","10","56","131","12.00","2463555","17",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","1","0","0","Hamilton","17",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","4","Tillybob (IRE)","4","Hart, Jason","0","Barclay, Stella","11","54","129","20.00","548050","19",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1320","1540","0","0","0","0","Newcastle","2",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","5","Global Humor (USA)","9",,"0","Goldie, J S","4","53","128","0.00","7237254","5","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Fourth","5","1320","1760","1650","6","4","1","Hamilton","22",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","6","Noble Captain","4","James, S H","0","Scott, Miss Katie","1","52","127","10.00","5371464","19"," TT","Territories (IRE)","Captain Secret","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","2","0","0","Newcastle","17",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","7","Kitbag","4","Beasley, Connor","0","Perratt, Miss L A","5","51","126","14.00","4690657","5","Vsor","Territories (IRE)","Weigelia","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1320","1320","2","0","0","Hamilton","13",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","8","Nazca","5","Jakes, Tommie","5","Perratt, Miss L A","3","50","125","2.00","9510521","75",,"Oasis Dream","Pure Line","Gelding","D","0","Flat","Handicap","First","0","1320","2200","1320","6","0","0","Newcastle","14",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","9","Cuban Rock","4","Kirrane, Sean","0","Goldie, J S","6","49","124","22.00","7866599","204","Hood","Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1980","1760","0","1","0","Newcastle","12",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","10","Doon The Glen","4","Winn, Mark","3","Goldie, J S","9","47","122","5.00","7605242","5",,"Orientor","Glenlini","Gelding",,"0","Flat","Handicap","Second","4","1320","1870","0","0","0","0","Hamilton","14",
"2024-05-22","14:50:00","Ayr","Watch Racing43 On The Racing App Handicap","6f ","6","Class 6","Good To Firm","3664","10","Straight","11","Earn Your Stripes","6","Mathers, Patrick","0","Smith, R Michael","2","46","121","25.00","2485545","219","Vsor","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Fifth","0","1320","1980","1320","1","0","1","Musselburgh","9",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","1","Ciotog (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","11","69","136","7.50","7683234","16",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","1870","0","0","3","Bath","14",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","2","Expert Witness","4","Rooke, George","0","Todd, Mark","8","68","135","7.50","3815452","24"," TT","Expert Eye","Upstanding","Filly","D","0","Flat","Handicap","Second","1","2200","2200","2200","1","0","0","Bath","8",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","3","Red Treasure (IRE)","4","Marquand, Tom","0","Dunlop, E A L","6","68","135","16.00","6842959","14","CkPc","Muhaarar","Red Fantasy (IRE)","Filly","C","0","Flat","Handicap","Ninth","1","2200","2200","1540","0","0","2","Kempton","10",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","4","Aim For The Moon (USA)","7","Keenan, Darragh","0","Wigham, M","9","68","135","3.33","2553851","22"," TT","First Samurai (USA)","Principle Equation (IRE)","Mare","CD","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Yarmouth","6",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","5","Taravara (IRE)","6","Cosgrave, Pat","0","Pearce, Simon","12","68","135","12.00","'0480266","22",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2310","1760","0","0","1","Yarmouth","3",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","6","Kaaranah (IRE)","6","Muscutt, D","0","Butler, John","1","68","135","4.00","8198775","61",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2640","1870","0","0","2","Lingfield","8",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","7","Lunanera (FR)","4","Bryan, Joshua","0","Watson, Archie","2","67","134","16.00","100045P","15","CkPc TT","Dark Angel (IRE)","Shahad (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","1","2200","3520","1760","0","0","1","Hereford","8",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","8","Unification (IRE)","4","Sousa, Silvestre De","0","McEntee, P S","10","66","133","28.00","'057670","54",,"Teofilo (IRE)","Bring Back Matron (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","3960","0","0","0","0","Chelmsford City","3",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","9","Queens Company","5","Hogan, D E","0","Feilden, Miss J","5","64","131","9.00","5618485","39",,"Siyouni (FR)","Queens Charter","Mare","CD","0","Flat","Handicap","Fifth","2","2200","2200","2200","2","0","1","Yarmouth","8",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","10","Dreaming Spires","4","Wood, George","0","Eustace, Harry","7","64","131","16.00","51587","29",,"Cityscape","Liberisque","Filly",,"0","Flat","Handicap","Seventh","1","2200","2530","1760","0","0","1","Yarmouth","3",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","11","Chilled Out (IRE)","5","Sayette, B D L","0","Wigham, M","3","62","129","12.00","'00U000P","153",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","3630","0","0","0","0","Southwell","5",
"2024-05-22","15:00:00","Yarmouth","Moulton Nurseries Handicap","1m2f ","10","Class 5","Good To Soft","4397","12","Left Handed","12","Twilight Guest","4","Shepherd, Callum","0","Margarson, G G","4","57","124","14.00","8254276","46","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2530","0","0","0","0","Chelmsford City","10",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","1","Presenting Jeremy (IRE)","9","Murtagh, Lorcan","0","Murtagh, Barry","0","100","168","18.00","53534PP","29","CkPc TT","Jeremy (USA)","Present Company (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","5720","5170","0","0","1","Southwell","3",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","2","Kadex (FR)","6","Cannon, Tom J","0","Wadham, Mrs L","0","100","168","14.00","712PPPF","51","CkPc","Saddex","Califete Royale (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fell","0","5610","6710","5830","0","1","0","Plumpton","7",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","3","Phil De Pail (FR)","7",,"3","Greenall, O / Guerriero, J","0","100","168","0.00","'P23350U","11","CkPc TT","Silver Frost (IRE)","Dame De Pail (FR)","Gelding",,"20","National Hunt","Handicap Chase","Unseated Rider","1","5610","5610","0","0","0","0","Warwick","4",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","4","Conceroe (IRE)","8","Bannister, Harry A A","0","Case, B I","0","93","161","14.00","5314254","28",,"Yeats (IRE)","Made In Kk (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fourth","0","5610","6490","4840","0","0","3","Uttoxeter","4",
