Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","6","Ultra Violet (GER)","5","Lynn, Bruce","3","Alexander, N W","0","85","158","16.00","3F3347P","47","Vsor","Sea The Moon (GER)","United Germany (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","7","Charlies Rockstar (IRE)","6","Hamilton, Jamie","0","Hamilton, Mrs A C","0","85","158","18.00","'U7P4P8P","37","Hood","Shirocco (GER)","Johns Eliza (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","8","Paramaribo (IRE)","5","Johnston, Dylan","7","Jardine, I","0","84","157","8.00","3539680","25","Vsor TT","Sea The Moon (GER)","Homepage","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","9","Northern Falcon","8","Nichol, Craig","0","Robson, Miss P","0","81","154","9.00","569660O","49","Vsor","Kayf Tara","Special Trinket (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","10","Worldly Approach (IRE)","7","Austin, Edward","5","McMahon, H","0","74","147","66.00","'008850U","349",,"Dawn Approach (IRE)","Mundana (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","11","Smart Boyo","5","Dowson, Thomas","0","Kirby, P A","0","72","145","6.00","8082224","17","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","14:50:00","Musselburgh","Leaping Deere Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","11","Right Handed","12","Diamant Sur Canape (FR)","5",,"0","Whillans, Ewan","0","69","142","0.00","99P9P","40","Hood","Diamond Boy (FR)","Belledonne (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-19","15:00:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4753","6","Left Handed","1","Tintintin (FR)","4","Brennan, P J","0","OBrien, Fergal","0","0","161","0.91","12","77",,"Tin Horse (IRE)","Vanoo Dorthe (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-02-19","15:00:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4753","6","Left Handed","2","Amalfi Skyline","4","Sheehan, Gavin","0","Murphy, P G","0","0","154","50.00","5","44","Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-02-19","15:00:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4753","6","Left Handed","3","Cloud Dancer (IRE)","4","Houlihan, Niall F","3","Moore, G L","0","0","154","2.00","7","49",,"Jukebox Jury (IRE)","Donna Graciosa (GER)","Gelding",,"8","National Hunt","Hurdle",
"2023-02-19","15:00:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4753","6","Left Handed","4","The Flying Fig","4","Kimber, Harry","3","Walford, Robert","0","0","154","80.00","'U","21",,"Scorpion (IRE)","Shoofly Milly (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-02-19","15:00:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4753","6","Left Handed","5","Imperial Jade (IRE)","4","Coleman, A","0","Longsdon, C E","0","88","147","8.00","333","34",,"Harzand (IRE)","Maggi Rocks (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-02-19","15:00:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4753","6","Left Handed","6","Jina (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","147","7.50","'P","61",,"Wings Of Eagles (FR)","Valoise (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","1","Abbeydale (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","7.00","'024","20"," TT","Martaline","Minirose (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","2","Ambitious Approach (IRE)","7","OConnor, M P","5","Aherne, Sean","0","0","166","80.00","'0216008","10",,"Dawn Approach (IRE)","Estiqbaal","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","3","Any Luck Colm (IRE)","6","OCallaghan, Shane","7","McBratney, C A","0","0","166","200.00","'P0","7",,"Flemensfirth (USA)","Theatre Sunset (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","4","Anyway (GER)","5","Mellerick, Mr E T","7","Budds, David Kenneth","0","0","166","150.00","none",,,"Jukebox Jury (IRE)","Adira (GER)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","5","Buachaillbocht","5","Dempsey, Luke","0","Walsh, T M","0","0","166","100.00","50","25",,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","6","Crafty Rascal (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","0","166","200.00","'000","21",,"Masterofthehorse (IRE)","Native Love (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","7","Dun Ar Aill (IRE)","6","OKeeffe, Darragh","0","OFlynn, Paul","0","0","166","200.00","'00","20",,"Laverock (IRE)","Karinga Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","8","Foxy Rock (IRE)","5","McGarvey, J S","0","Morris, M F","0","0","166","14.00","none",,,"Mahler","Benefit Ball (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","9","Hollow Sound (IRE)","8","Doyle, R A","0","Comer, Luke","0","119","166","7.00","'09426P5","52",,"Beat Hollow","Lady Imola (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","10","Jeepydoff Meel (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","0","166","3.00","533","20",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","11","Leading Flame (IRE)","5","Foley, J B","0","Smith, Matthew J","0","0","166","66.00","880P","11","CkPc","Leading Light (IRE)","Burn","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","12","Micheals Magic (IRE)","7","McNamara, Conor","0","OBrien, Liam G","0","0","166","150.00","'0","8",,"Sageburg (IRE)","Putaheadonthattoni (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","13","One Big Bang (IRE)","5","Flanagan, S W","0","Tobin, Paul","0","0","166","16.00","3","19",,"Masked Marvel","Boston Du Berlais (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","14","Ounce Of Gold (IRE)","6","Slevin, J J","0","Fahy, P A","0","0","166","100.00","80F","10",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","15","Quirkes Gate","6","OSullivan, Mr M J M","5","Connell, B","0","0","166","2.75","662","42",,"Blue Bresil (FR)","Madame Bleue","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","16","Sea Road Fill (IRE)","6","Ryan, Trevor","5","OGrady, E J","0","0","166","50.00","7","52"," TT","Mahler","Sommer Sonnet (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","17","Senior Chief","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.88","22","94",,"Gentlewave (IRE)","Absaloms Girl","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","18","Take A March (IRE)","5","Enright, P T","0","Cawley, Edward","0","0","166","66.00","none",,"Hood","Masterofthehorse (IRE)","Madam Go Marching (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","19","The Vegas Raider (IRE)","5","Donoghue, K M","0","Heffernan, K A","0","0","166","150.00","3609009","10"," TT","Kendargent (FR)","Matorio (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","20","Windgap Warrior (IRE)","5","Walsh, E","5","Collins, C M","0","0","166","200.00","'00","35","CkPc","Ask","Good Thyne Lisa (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","21","Jollie Cosmos (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","0","159","200.00","668","52",,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","22","Pirate Bonnie (IRE)","5","Kelly, Aidan","7","Fahey, Jarlath P","0","0","159","200.00","'00UU","8",,"Walk In The Park (IRE)","Jennies Jewel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","23","Monza Man (IRE)","7",,"0","Doyle, Timothy","0","0","166","200.00","'08","10",,"Milan","Honeybunch (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","2m4f ","20",,"Yielding To Soft","6637","22","Right Handed","24","Zefiro Dodville (FR)","5",,"0","Elliott, Gordon","0","0","166","1.88","none",,,"Saint Des Saints (FR)","Zawiyla (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-19","15:20:00","Musselburgh","Thomas Sherriff Handicap Chase","3m ","24","Class 3","Good To Soft","6337","2","Right Handed","1","Trixster (IRE)","10",,"3","Vaughan, Tim","0","114","157","0.00","3122723","25"," TT","Beneficial","Our Trick (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-19","15:20:00","Musselburgh","Thomas Sherriff Handicap Chase","3m ","24","Class 3","Good To Soft","6337","2","Right Handed","2","Good Work (FR)","7","Brooke, Henry","0","Greenall, Oliver","0","113","156","0.53","57222","24","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-19","15:20:00","Musselburgh","Thomas Sherriff Handicap Chase","3m ","24","Class 3","Good To Soft","6337","2","Right Handed","3","Methodtothemadness (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","113","156","1.38","3241261","14"," TT","Gold Well","Odeeka (IRE)","Mare","CD","18","National Hunt","Handicap Chase",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","1","Nextdoortoalice (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","113","168","7.50","122403P","49",,"Mahler","Lady Zephyr (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","2","Copperfasten (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","110","165","6.00","56136","55",,"Flemensfirth (USA)","Copper Dusht (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","3","Malina Jamila","7","Quinlan, Jack","0","King, N B","0","106","161","8.00","1541204","10",,"Malinas (GER)","Haveyoubeen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","4","My Girl Katie (IRE)","6","Ring, C V","3","Harris, Miss G","0","105","160","5.50","463","18",,"Ocovango","Kings Sister (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","5","Sister Sophie","7","Collier, Ellis","7","Williams, Christian","0","104","159","12.00","6232754","17",,"Dr Massini (IRE)","Sohapara","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","6","Chloes Court (IRE)","10","Bowen, James C","0","Walford, Robert","0","103","158","6.50","1644273","18","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","7","Flying Nun (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","102","157","2.75","1123745","46",,"Robin Des Champs (FR)","Mystic Masie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:35:00","Newbury","Byerley Stud Mares Handicap Hurdle","3m ","24","Class 4","Good To Firm","5624","8","Left Handed","8","Lady Wilberry","6","Kimber, Harry","3","Burke, Kieran","0","100","155","5.50","7323353","34",,"Montmartre (FR)","Lady Willa (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","1","Gallant John Joe (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","130","166","20.00","4542230","54","Blnk TT","Presenting","Shuil A Hocht (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","2","Spyglass Hill (IRE)","10","Morgan, Hugh","3","Bromhead, Henry De","0","126","162","33.00","5O192P0","29","CkPc TT","Morozov (USA)","Missmartinslane (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","3","A Great View (IRE)","12","Kelly, Aidan","7","Cullen, D W","0","124","160","11.00","48159P0","15","Blnk","Kayf Tara","Liss A Chroi (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","4","Coventry (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","121","157","9.00","'0902388","53","Blnk","Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","5","Bigz Belief (IRE)","6","Carberry, Peter","0","Smith, Matthew J","0","120","156","50.00","1078068","21"," TT","Make Believe","Manaka (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","6","Enchanted Magic (IRE)","5","Flanagan, S W","0","McBratney, C A","0","120","156","28.00","1P","85",,"Dark Angel (IRE)","Enchanted Empress (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","7","Riggs (IRE)","8","Harvey, Mr B W","5","McConnell, John C","0","120","156","22.00","7665346","119",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","8","Bodhisattva (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","119","155","8.00","'031P354","36","CkPc","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","9","Ballyadam Destiny","9","King, D","5","Hogan, Denis Gerard","0","116","152","18.00","'0016325","22","CkPc","Martaline","New Destiny (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","10","Barbary Master","8","Cooper, Bryan J","0","Meade, Noel","0","116","152","7.50","2053303","21"," TT","Presenting","Daisies Adventure (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","11","Martha Divine","6","OKeeffe, Sean F","0","Nolan, Paul","0","116","152","8.00","7124F52","36","CkPc TT","Telescope (IRE)","Tintera (IRE)","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","12","Time Marches On (IRE)","7","OSullivan, Mr M J M","5","Motherway, J","0","114","150","11.00","6352635","20","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","13","Instant Return (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","111","147","66.00","1120070","357",,"Elzaam (AUS)","Instant Memories (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","14","Verdant Place (IRE)","5","Torrens, Simon","0","Foley, Patrick T","0","108","144","3.00","57931","34",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","15","Bluebell Diva (IRE)","6","Brouder, Gavin","5","Morris, M F","0","106","142","5.50","'0672131","24","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","16","Cher Why Not (IRE)","11","Quirke, Mr C M","7","Doyle, Timothy","0","104","140","12.00","1845413","36",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","2m7.5f ","23.5",,"Yielding To Soft","8496","17","Right Handed","17","West Is Awake (IRE)","7","OKeeffe, Darragh","0","Cawley, Edward","0","104","140","9.00","6991648","53","Hood","Fame And Glory","Canto Creek","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","1","Imperial Sachins (IRE)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","111","168","25.00","'P311487","23"," TT","Fame And Glory","Queen Of Tribes (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","2","Lock Down Luke","7",,"0","Stephen, Mrs Jackie","0","110","167","0.00","4131822","2",,"Lucarno (USA)","La Grande Villez (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","3","Starlyte (IRE)","6","Wadge, P","7","Russell, Miss Lucinda V","0","108","165","6.00","4473913","23"," TT","Sir Percy","Virevolle (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","4","Kajaki (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","107","164","16.00","1340127","22","CkPc","Mastercraftsman (IRE)","No Quest (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","5","Hard Iron (IRE)","7","Hughes, Brian","0","Richards, N G","0","106","163","1.63","5766111","16",,"Milan","Novacella (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","6","Faithfulflyer (IRE)","6","Mania, Ryan","0","Thomson, A M","0","99","156","2.75","'0959131","35"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","7","Red Missile (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","97","154","12.00","'038P21P","19","CkPc TT","Battle Of Marengo (IRE)","Plym","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-02-19","15:55:00","Musselburgh","Forth One Supervan Winner Duncan Smith Handicap Hurdle","3m ","24","Class 4","Good To Soft","3697","7","Right Handed","8","Lastofthecosmics","8","Johnston, Dylan","7","Jardine, I","0","88","145","5.50","25P7332","19","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-19","16:10:00","Newbury","Kevin & Karen Wallers 60th Birthday Handicap Chase","2m.5f ","16.5","Class 3","Good To Firm","9585","3","Left Handed","1","Monsieur Lecoq (FR)","9","Gethings, Ciaran","0","Williams, Mrs Jane","0","123","167","1.50","'P214F3P","61","Blnk TT","Diamond Boy (FR)","Draga (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-19","16:10:00","Newbury","Kevin & Karen Wallers 60th Birthday Handicap Chase","2m.5f ","16.5","Class 3","Good To Firm","9585","3","Left Handed","2","Trapista (FR)","6",,"0","ONeill, Jonjo","0","119","163","0.00","165P353","23",,"Golden Horn","Quezon Sun (GER)","Mare",,"13","National Hunt","Handicap Chase",
"2023-02-19","16:10:00","Newbury","Kevin & Karen Wallers 60th Birthday Handicap Chase","2m.5f ","16.5","Class 3","Good To Firm","9585","3","Left Handed","3","Family Business (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","119","163","2.75","15P31P8","18","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-19","16:10:00","Newbury","Kevin & Karen Wallers 60th Birthday Handicap Chase","2m.5f ","16.5","Class 3","Good To Firm","9585","3","Left Handed","4","Alto Alto (FR)","6","Cannon, Tom J","0","Gordon, C","0","112","156","1.63","'U3132PP","55",,"Falco (USA)","Beautyful (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","1","Ballyburn (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.38","none",,,"Flemensfirth (USA)","Old Moon (IRE)","Gelding",,"0","National Hunt","NH Flat",
