Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","11:52:00","Wetherby","William Hill Epic Value Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3812","8","Left Handed","4","Lady In The Park (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","154","4.00","33","30",,"Walk In The Park (IRE)","Emilys Flyer (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Third","2","4400","3740","0","0","0","0","Uttoxeter","2",
"2023-12-26","11:52:00","Wetherby","William Hill Epic Value Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3812","8","Left Handed","5","Micks Jet (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","154","3.00","143","38",,"Jet Away","Miss Superior (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Third","2","4400","3740","3740","0","0","1","Cheltenham","3",
"2023-12-26","11:52:00","Wetherby","William Hill Epic Value Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3812","8","Left Handed","6","Missy Ava (IRE)","5","Chapman, Ross","0","Walford, Mark","0","0","154","20.00","none",,,"Westerner","Sea Breeze Lady (IRE)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-26","11:52:00","Wetherby","William Hill Epic Value Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3812","8","Left Handed","7","Sweet Honey B (IRE)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","154","4.50","23","26",,"Getaway (GER)","Kilbarry Classic (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Third","2","4400","4290","0","0","0","0","Lingfield","2",
"2023-12-26","11:52:00","Wetherby","William Hill Epic Value Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3812","8","Left Handed","8","Twyfords Diamond","4","Brogan, Kevin","0","Pauling, Ben","0","0","154","12.00","'05","29",,"Black Sam Bellamy (IRE)","Overthrow","Filly",,"11","National Hunt","Novices Hurdle","Fifth","1","4400","3520","0","0","0","0","Ludlow","2",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","1","Poetic Music","5","Davis, D P","7","OBrien, Fergal","0","117","168","3.50","1321016","61",,"Poets Voice","Mofeyda (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4510","4510","4290","0","0","6","Ludlow","5",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","2","Ah Whisht (IRE)","6","Poste, Ben J","0","Symonds, Tom","0","117","168","6.00","12","288",,"Getaway (GER)","Listening (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","4510","4620","4400","0","0","1","Plumpton","2",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","3","Cherie Dam (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","115","166","2.50","112","34",,"Great Pretender (IRE)","Flemens Pride","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","4510","4620","4290","0","0","2","Warwick","3",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","4","Lone Star","6","Dunne, R T","0","Kirby, P A","0","113","164","12.00","1116663","26"," TT","Kayf Tara","Supreme Gem (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Third","3","4510","5280","5280","2","1","2","Musselburgh","10",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","5","Golden Glance","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","110","161","16.00","5342177","61"," TT","Golden Horn","Zeeba (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Seventh","1","4510","4180","4180","0","0","1","Carlisle","5",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","6","Hamartia (IRE)","6","Bowen, Sean P","0","Mulholland, N P","0","110","161","16.00","4623F5","30",,"Ocovango","Stein Castle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","4510","5060","0","0","0","0","Exeter","4",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","7","Royale Dance (FR)","6","Burke, Jonathan","0","Williams, Noel","0","110","161","10.00","21220","276",,"Muhtathir","Sky Royale (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4510","4730","3630","0","0","1","Newbury","2",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","8","Could Be Trouble (IRE)","8","Maggs, Mr Charlie","10","McCain Jnr, D","0","108","159","8.00","4455532","32","CkPc TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","3","4510","5610","4510","1","0","4","Catterick","8",
"2023-12-26","11:55:00","Aintree","William Hill Double Your Odds Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","9","Realisation (FR)","5","Pinchin, Miss L M","0","Longsdon, C E","0","103","154","6.00","1431","9"," TT","Masked Marvel","Four Green (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","4510","4730","4730","0","1","1","Southwell","3",
"2023-12-26","11:57:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m2f ","18","Class 3","Soft","5809","3","Left Handed","1","For Pleasure (IRE)","8","Johnston, Dylan","7","Murphy, Olly","0","118","162","0.67","75-P951","7"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","6","3960","4290","3850","0","0","8","Fakenham","8",
"2023-12-26","11:57:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m2f ","18","Class 3","Soft","5809","3","Left Handed","2","Sambezi (FR)","7","Leonard, Cillin","5","Signy, Oliver","0","117","161","2.00","5232131","232","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","1","3960","4510","4510","1","2","1","Worcester","5",
"2023-12-26","11:57:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Handicap Hurdle","2m2f ","18","Class 3","Soft","5809","3","Left Handed","3","Nashville Nipper (IRE)","9","Dingle, Rex","0","Lawes, T","0","112","156","6.50","2334312","660",,"Millenary","Benfrasea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3960","4840","3520","0","0","1","Huntingdon","0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","1","Aggi (IRE)","4","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","161","33.00","none",,,"Gale Force Ten","Lady Pearl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","2","Ankud","4","Gilligan, D J","5","Elliott, Gordon","0","0","161","33.00","23037","9","CkPc","Nathaniel (IRE)","Fawaayed (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Thurles","5",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","3","Anotherway (FR)","4","Jacob, Daryl","0","Mullins, W P","0","0","161","2.75","none",,,"Anodin (IRE)","Zagzig","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","4","Ascending (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","133","161","2.50","4222453","40",,"Awtaad (IRE)","Midnight Martini","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3740","1760","0","0","1","Punchestown","4",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","5","Aurea Fortuna (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","161","33.00","none",,,"Mount Nelson","Battle Over (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","6","Avalo (IRE)","4","Fitzgerald, E A","7","Fahey, Peter","0","0","161","33.00","none",,,"Sageburg (IRE)","Silca Wings","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","7","Breakintheclouds (IRE)","4","Balfe, A","7","Downey, P","0","0","161","100.00","'0000000","16"," TT","Excelebration (IRE)","Sadowa Destination","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Cork","6",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","8","D B Cooper (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","3.00","2","32",,"Getaway (GER)","Swiss Bliss (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","9","Do The Math (IRE)","4","Kelly, Aidan","5","Crawley, Shane","0","0","161","66.00","none",,,"Court Cave (IRE)","Gingerlina (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","10","Dream Escape","4","Foley, J B","0","Mullins, Thomas","0","0","161","20.00","6509166","57","Hood","Iffraaj","Danehill Dreamer (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","2640","2420","0","0","1","Galway","7",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","11","Earlofbrackenstown (IRE)","4","Hayes, Brian","0","Cromwell, Gavin Patrick","0","0","161","100.00","'00B","17",,"Mount Nelson","Evas Legacy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Brought Down","3","3520","3740","0","0","0","0","Navan","3",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","12","Fascinating Story (IRE)","4","Torrens, Simon","0","Martin, A J","0","0","161","100.00","609","23","Hood","Fascinating Rock (IRE)","Codgers Gift (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","3","3520","3520","0","0","0","0","Fairyhouse","3",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","13","Hawke Eye (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","161","100.00","966700","12","Hood","Cotai Glory","Qualia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixteenth","1","3520","4180","0","0","0","0","Naas","3",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","14","I Am Lorenzo (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","8.00","none",,,"Milan","The Crown Jewel (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","15","Kings Hill (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","161","66.00","'0","24",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","16","Lieber Nicc (IRE)","4","Heskin, A P","0","Bromhead, Henry De","0","0","161","33.00","'B","17",,"Champs Elysees","Mill Deal (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Brought Down","1","3520","3520","0","0","0","0","Navan","1",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","17","Lord Vader","4","Clarke, Conor","7","Mullins, Emmet","0","0","161","7.50","6044931","111","Hood TT","Ulysses (IRE)","Lysanda (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3520","2200","1760","0","0","1","Cork","6",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","18","Master Otis (IRE)","4","Mullins, D E","0","Mullins, Thomas","0","0","161","33.00","4254250","148",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","4","3520","3740","0","0","0","0","Galway","7",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","19","No Flies On Him (IRE)","4","Walsh, M P","0","OGrady, E J","0","0","161","10.00","none",,,"Westerner","Zalda","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","20","Ragmans Corner (IRE)","4","Sexton, K C","0","Keane, Gerard","0","0","161","100.00","'U0","17",,"Kalanisi (IRE)","Syska (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixteenth","2","3520","3630","0","0","0","0","Navan","2",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","21","Supreme Authority (FR)","4","Slevin, J J","0","Crawford, S R B","0","0","161","33.00","none",," TT","Authorized (IRE)","Amancaya (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","22","Chatterbox (IRE)","4","OSullivan, Mr M J M","0","Murphy, John Joseph","0","0","154","33.00","5204827","105",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3080","0","0","0","0","Galway","4",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","23","Del Girl (IRE)","4","Quinlan, Liam","5","Crawley, Shane","0","0","154","100.00","'0","37",,"Mount Nelson","Court Challenge (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Navan","1",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","24","Erne Star (IRE)","4","Kennedy, B P","7","Casey, Francis","0","0","154","100.00","900","45",,"Mount Nelson","Fading Star (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifteenth","3","3520","3740","0","0","0","0","Down Royal","3",
