Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","1m ","8",,"Heavy","7965","13","Left Handed","9","Riviera Queen (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","3","0","129","50.00","'0","197",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden","Twenty Second","0","1760","1540","0","0","0","0","Curragh","1",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","1m ","8",,"Heavy","7965","13","Left Handed","10","Shania (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","0","129","8.50","none",,,"No Nay Never (USA)","Sheranda (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","1m ","8",,"Heavy","7965","13","Left Handed","11","Sheen Falls Time (IRE)","3","Whelan, R P","0","ODonoghue, John","10","0","129","66.00","68","16",,"Fastnet Rock (AUS)","Eastern Appeal (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Dundalk","2",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","1m ","8",,"Heavy","7965","13","Left Handed","12","Walkswiththestars (IRE)","3","Sheridan, J M","0","Coleman, Kevin","7","0","129","100.00","'0","20",,"Camelot","Struck By The Moon","Filly",,"0","Flat","Maiden","Eighteenth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-04-07","13:45:00","Leopardstown","Ballylinch Stud Bayside Boy Fillies Maiden","1m ","8",,"Heavy","7965","13","Left Handed","13","Wingspan (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","129","2.50","none",,,"Dubawi (IRE)","Hydrangea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","1","Tasman Bay (FR)","6","Probert, David","0","Todd, Mark","1","96","136","6.50","2230580","326",,"Le Havre (IRE)","Purely Priceless (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2200","2640","1760","0","0","1","York","1",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","2","City Streak","5","Doyle, Hollie","0","Balding, A M","2","91","131","3.50","2312519","206",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap","Ninth","0","2200","2640","2640","0","2","1","Doncaster","6",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","3","Champagne Piaff (FR)","6","Clutterbuck, Rhys","0","Moore, G L","3","89","129","11.00","1861314","910",,"Le Havre (IRE)","Galaxe (FR)","Gelding","D","0","Flat","Handicap","Fourth","0","2200","2640","2200","2","0","1","Goodwood","0",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","4","Winter Reprise (FR)","7","Ryan, Rossa","0","King, A","5","87","127","7.00","358P04P","41","Hood","Intello (GER)","Winter Fashion (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","3520","0","0","0","0","Plumpton","1",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","5","Bet Me (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","7","87","127","4.00","14763","25","Hood","Mastercraftsman (IRE)","Bright Eyed (IRE)","Filly",,"0","Flat","Handicap","Third","0","2200","1760","1320","0","0","1","Kempton","2",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","6","Swiss Money (FR)","4","Hornby, Rob","0","Dickin, Harriet","4","82","122","28.00","5538","23",,"Anodin (IRE)","Love Money (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","3960","0","0","0","0","Newcastle","4",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","7","Miss Dolly Rocker","4","Cole, Morgan","5","Teal, R A","8","78","118","2.25","2212231","139",,"Frontiersman","Miss Minuty","Filly",,"0","Flat","Handicap","First","0","2200","2420","2310","0","1","1","Kempton","6",
"2024-04-07","13:58:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 3","Heavy","14394","8","Left Handed","8","Adrian (GER)","7","Rooke, George","0","Llewellyn, B J","6","76","116","66.00","98095","14","Blnk","Reliable Man","Anna Desta (GER)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2970","0","0","0","0","Doncaster","4",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","1","The Big Jetaway (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","110","166","2.75","211133F","72",,"Jet Away","Shady Pines (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fell","8","4290","4620","4400","0","1","3","Sedgefield","8",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","2","Comemylittleson (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","0","159","28.00","4","24","CkPc","Carlotamix (FR)","Sorelia (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","3630","0","0","0","0","Hexham","1",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","3","Flying Sandpiper (IRE)","5","Nichol, Craig","0","Stephen, Mrs Jackie","0","0","159","66.00","70P8","30",,"Sandmason","Blue Article (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","3","4290","3630","0","0","0","0","Ayr","4",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","4","Gold Cup Bailly (FR)","8",,"5","Crawford, S R B","0","0","159","0.00","3111249","358"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","0","4290","5500","5390","0","3","0","Aintree","1",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","5","Milcree (IRE)","6","Quinlan, Sean","0","Richards, N G","0","114","159","0.40","32","22",,"Milan","Glencree Spirit (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4290","4730","0","0","0","0","Newcastle","2",
"2024-04-07","14:12:00","Carlisle","Pauline Phizacklea Memorial Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","6","Powers Dilemma (IRE)","7","Dowson, Thomas","0","Quinlan, Elizabeth","0","0","159","16.00","none",,,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","1","Atlantic Coast (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","104","131","4.00","131","169",,"Kodiac","Liwa Palace","Colt","CD","0","Flat","Non-Handicap","First","0","1540","1760","1540","2","0","0","Leopardstown","3",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","2","Battle Cry (IRE)","3","Moore, Ryan","0","OBrien, A P","7","102","131","5.00","82142","184",,"No Nay Never (USA)","Ill Have Another (IRE)","Colt","D","0","Flat","Non-Handicap","Second","0","1540","1540","1540","1","0","0","Dundalk","5",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","3","Bright Stripes (IRE)","3","Lee, W J","0","Oliver, Andrew","8","103","131","6.50","6312","169","CkPc","Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Second","0","1540","1540","1540","1","0","0","Leopardstown","4",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","4","Chicago Critic","3","Coen, Ben M","0","Murtagh, J P","4","93","131","20.00","313","14",,"Night Of Thunder (IRE)","Criticism","Colt",,"0","Flat","Non-Handicap","Third","1","1540","1760","1760","0","1","0","Naas","3",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","5","My Mate Alfie (IRE)","3","Keane, C T","0","Lyons, G M","2","94","131","18.00","2312354","14","Blnk","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","1540","1650","1540","1","0","0","Naas","7",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","6","Samuel Colt (IRE)","3","Ryan, Gavin","0","OBrien, A P","1","0","131","5.00","1","159",,"No Nay Never (USA)","Lesson In Life","Colt",,"0","Flat","Non-Handicap","First","0","1540","1320","1320","0","0","1","Curragh","1",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","7","Take Me To Church (IRE)","3","Whelan, R P","0","Davison, Jack W","6","101","131","2.75","372111","14","CkPc","Churchill (IRE)","Chances Are (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","2","0","1","Naas","6",
"2024-04-07","14:20:00","Leopardstown","Ballylinch Stud Red Rocks Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","8","Left Handed","8","The Liffey (IRE)","3","Lordan, W M","0","OBrien, A P","5","0","131","7.50","1","305",,"No Nay Never (USA)","Rain Goddess (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","1540","1320","1320","0","0","1","Curragh","1",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3961","5","Right Handed","1","Anytrixwilldo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","160","3.00","562","18",,"Flemensfirth (USA)","Blossom Trix (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4730","4730","0","0","0","0","Market Rasen","2",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3961","5","Right Handed","2","Howaya Now (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","116","160","0.91","2532F42","53",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4730","5720","0","0","0","0","Hereford","3",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3961","5","Right Handed","3","Monty Searle","8","Herbison, Miss E","7","Hawke, N J","0","0","160","18.00","none",,,"Malinas (GER)","Pyleigh Lady","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3961","5","Right Handed","4","Worldwide Fury (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","160","5.00","6","19"," TT","Jukebox Jury (IRE)","Molly Duffy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4730","3520","0","0","0","0","Wetherby","1",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","3961","5","Right Handed","5","Singapore Lady","5","Dingle, Rex","0","Scott, J","0","0","153","12.00","none",,,"Schiaparelli (GER)","Kim Tian Road (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Heavy","14850","5","Left Handed","1","Charlottes Luck (FR)","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","0","127","7.00","7","164",,"Zarak (FR)","Bellissima Emeline (FR)","Filly",,"0","Flat","Maiden","Seventh","0","1760","1870","0","0","0","0","Wolverhampton","1",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Heavy","14850","5","Left Handed","2","Haya","3","Probert, David","0","Balding, A M","1","0","127","1.00","42","197",,"Ulysses (IRE)","Arabian Beauty (IRE)","Filly",,"0","Flat","Maiden","Second","0","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Heavy","14850","5","Left Handed","3","Painite","3",,"0","Davis, D J S Ffrench","4","0","127","0.00","22","300",,"Eqtidaar (IRE)","LIle Aux Loups (IRE)","Filly",,"0","Flat","Maiden","Second","0","1760","1320","0","0","0","0","Windsor","2",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Heavy","14850","5","Left Handed","4","Romantic Tale (IRE)","3","Shepherd, Callum","0","Boughey, George","2","0","127","22.00","7","135",,"Fastnet Rock (AUS)","Beat Of Love","Filly",,"0","Flat","Maiden","Seventh","0","1760","1540","0","0","0","0","Southwell","1",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Heavy","14850","5","Left Handed","5","Star Jasmine (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","5","0","127","3.00","22","15",,"Churchill (IRE)","Wheres Sue (IRE)","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Newcastle","2",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Heavy","14850","5","Left Handed","6","Turn Up The Heat (IRE)","3","Crouch, Hector","0","Beckett, R M","6","0","127","3.33","64","95",,"Gleneagles (IRE)","Coolibah (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","1","Netywell (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","131","169","3.50","2233111","43",,"Willywell (FR)","Netova (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","6","3520","3850","3630","1","4","0","Newcastle","6",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","2","Duo DEnfer (FR)","11","Hughes, Brian","0","Hammond, Micky","0","114","152","22.00","6313144","16","Blnk TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","7","3520","5390","4290","0","2","0","Hexham","7",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","3","Chase A Fortune","6","McMenamin, Daniel","0","Grant, C","0","109","147","3.50","2658313","22",,"Cannock Chase (USA)","Lucematic","Gelding","D","12","National Hunt","Handicap Chase","Third","5","3520","4290","3520","1","0","1","Newcastle","6",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","4","Heritier (FR)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","108","146","7.00","1225232","22"," TT","Fuisse (FR)","Toscane (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","8","3520","4400","3960","1","3","0","Newcastle","8",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","5","Trac (FR)","7","OFarrell, C","0","Hammond, Micky","0","108","146","9.00","3P21441","22","CkPc","Kingsalsa (USA)","Belobaka (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","6","3520","5390","4730","0","6","0","Newcastle","6",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","6","Travail Dorfevre (FR)","8","Lynn, Bruce","3","Alexander, N W","0","105","143","4.00","3312222","41"," TT","Martaline","Lady Needles (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","5","3520","5060","4070","2","1","0","Ayr","5",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","7","Fia Fuinidh (IRE)","7","Bewley, Callum","0","Todhunter, M","0","105","143","6.50","1542245","41"," TT","Flemensfirth (USA)","Western Garden (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","5","3520","4510","3520","1","0","0","Ayr","5",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","8","Rocco Storm (IRE)","9","Williamson, Joseph","3","Brooke, Daniel","0","104","142","50.00","481P336","26","CkPc","Shirocco (GER)","Line White (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","6","3520","4730","4290","1","3","0","Sedgefield","6",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","9","Ardera Cross (IRE)","13","Fox, Derek R","0","Young Jnr, William","0","104","142","66.00","9521645","30","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","12","3520","5500","4730","2","16","0","Ayr","13",
"2024-04-07","14:47:00","Carlisle","Mark Nield Wealth Management Go North One Man Series Final Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","15432","10","Right Handed","10","Ritson (IRE)","9","Maggs, Mr William","7","Menzies, Rebecca","0","104","142","16.00","1897733","12","Vsor","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","4","3520","4620","3630","0","1","0","Newcastle","4",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","1","A Lilac Rolla (IRE)","3","Lee, W J","0","Twomey, P","4","0","128","3.33","11","239",,"Harry Angel (IRE)","Mejala (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","1","Curragh","2",
