Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","2","Royal Tapestry","2","Norton, Francis","0","Johnston, Charlie","1","67","137","2.50","585","48",,"Too Darn Hot","Woven Lace","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1760","1540","0","0","0","0","Epsom","3",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","3","Moreginplease","2","Keenan, Darragh","0","Ryan, J","6","66","136","7.50","4372453","22",,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","9","1760","1540","0","0","0","0","Leicester","9",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","4","Irrelevant (IRE)","2","Marsh, Finley","0","Carter, Lee","2","65","135","5.00","8741551","16","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding","D","0","All Weather","Handicap Nursery","First","9","1760","1760","1760","1","0","1","Kempton","9",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","5","Sugarloaf Lenny (IRE)","2","Mitchell, Jack","0","Knight, W J","8","63","133","8.00","'004","32",,"Land Force (IRE)","Ebb","Gelding",,"0","All Weather","Handicap Nursery","Fourth","3","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","6","Yarborough (IRE)","2","Clutterbuck, Rhys","0","Moore, G L","7","61","131","3.50","988","27",,"Kodiac","Recite (JPN)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","3","1760","1540","0","0","0","0","Salisbury","3",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","7","Bramble Jelly (IRE)","2","Shoemark, Kieran","0","Davis, D J S Ffrench","5","56","126","16.00","7680","25",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","4","1760","1870","0","0","0","0","Wolverhampton","4",
"2023-11-01","13:30:00","Lingfield","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3402","8","Left Handed","8","Danehill Star (IRE)","2","Egan, John","0","Carroll, A W","4","49","119","18.00","867","56",,"Ten Sovereigns (IRE)","Rockshine","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Southwell","3",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","1","Borodale (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","16.00","445","24",,"Flemensfirth (USA)","Portryan Native (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3740","0","0","0","0","Uttoxeter","3",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","2","Double Powerful (IRE)","4","McLernon, R P","0","Mulholland, N P","0","0","158","40.00","7","25",,"Ocovango","Cons Dream (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","4180","0","0","0","0","Fontwell","1",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","3","Hiero Sport (FR)","6","Woods, K K","0","Hales, A M","0","0","158","9.00","2","217",,"No Risk At All (FR)","Brasilia Sport (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3630","0","0","0","0","Market Rasen","1",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","4","Largy Ray (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","158","66.00","5751O","15"," TT","Westerner","Debut (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ran Off Course","2","3630","3520","3520","0","0","1","Huntingdon","4",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","5","Roger Pol (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","0.91","19312","30",,"Shantou (USA)","Laren (GER)","Gelding","D","9","National Hunt","Maiden Hurdle","Second","1","3630","3740","3630","1","0","1","Newton Abbot","4",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","6","Wise Guy (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","158","14.00","53","28",,"Muhtathir","Goldie Jolie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3740","0","0","0","0","Bangor","2",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","7","Left Handed","7","Call The Dance","5","Boinville, Nico","0","Henderson, N J","0","0","151","1.75","41","187",,"Kayf Tara","Hora","Mare",,"9","National Hunt","Maiden Hurdle","First","0","3630","3520","3520","0","0","1","Southwell","2",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","1","Big Baby Bull (IRE)","7","King, D","5","McAuley, James","9","79","142","5.00","1314208","76","Blnk TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","D","0","All Weather","Claimer","Eighth","10","1760","2200","1760","1","0","5","Leopardstown","11",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","2","Brains (IRE)","7","Heffernan, J A","0","McNamara, E","8","82","142","2.50","3391606","53","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","D","0","All Weather","Claimer","Sixth","5","1760","2200","1760","11","0","0","Kempton","10",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","3","Mads Black Eights (IRE)","7","McDonogh, D P","0","Smith, Matthew J","13","60","142","16.00","8508465","19",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","C","0","All Weather","Claimer","Fifth","6","1760","2640","2310","0","2","0","Dundalk","12",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","4","Rocky Dreams","6","Lee, W J","0","McAuley, James","14","67","142","8.00","8818707","5","Blnk","Muhaarar","Mrs Greeley","Gelding","C","0","All Weather","Claimer","Seventh","10","1760","1870","1540","0","0","8","Dundalk","20",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","5","Dumb Love (IRE)","3","Keane, C T","0","Lyons, G M","16","68","140","3.50","6430182","5","Blnk","Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","All Weather","Claimer","Second","7","1760","2200","1650","0","0","1","Dundalk","7",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","6","Ertikaaz (IRE)","5","Harnett, J E","10","ODonoghue, John","6","45","140","66.00","'0064700","577",,"Cable Bay (IRE)","Ballet Move","Gelding",,"0","All Weather","Claimer","Thirteenth","0","1760","2640","0","0","0","0","Cork","0",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","7","May Night","5","Hayes, C D","0","McAuley, James","5","84","137","6.50","1641090","90","CkPc","Mayson","Dream Melody","Gelding",,"0","All Weather","Claimer","Sixteenth","4","1760","2200","2090","0","2","4","Galway","12",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","8","Pinball Wizard (IRE)","5","Bowen, S D","5","Nallen, John J","4","60","137","10.00","'0012779","56",,"Dark Angel (IRE)","Alsalwa (IRE)","Gelding","D","0","All Weather","Claimer","Ninth","5","1760","3520","1760","1","0","3","Gowran Park","5",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","9","Roderick","7","Sheridan, J M","0","Byrne, Philip Michael","3","73","137","28.00","4401000","71",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding","D","0","All Weather","Claimer","Tenth","3","1760","3520","1760","1","0","2","Roscommon","6",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","10","Zahee (IRE)","8","OConnor, Donagh","0","McConnell, John C","10","65","137","25.00","9600790","40","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","All Weather","Claimer","Eleventh","7","1760","2310","1760","3","0","0","Dundalk","7",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","11","Comfort Line (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","17","62","135","12.00","'0698476","12","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","All Weather","Claimer","Sixth","13","1760","2310","1760","2","0","1","Dundalk","13",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","12","Johnny The Star (IRE)","3","Kearney, J","5","Rice, M M","2","0","135","66.00","50","18",,"Wings Of Eagles (FR)","Zamhrear","Gelding",,"0","All Weather","Claimer","Fourteenth","2","1760","1760","0","0","0","0","Naas","2",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","13","Invincible Larne (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","15","68","134","28.00","'/270060","19",,"Invincible Spirit (IRE)","Caphene","Gelding",,"0","All Weather","Claimer","Fourteenth","6","1760","1540","1320","0","0","5","Dundalk","6",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","14","Spirit Of Paradise (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","12","68","130","9.00","54495","16",,"Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","All Weather","Claimer","Fifth","5","1760","2090","0","0","0","0","Gowran Park","5",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","15","Monzoon","6",,"0","OSullivan, Ross","1","56","132","33.00","'0868030","40",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Claimer","Tenth","8","1760","2090","1760","2","0","1","Dundalk","8",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","16","Big Dream (IRE)","5",,"0","McCann, Anthony","11","54","132","50.00","'0970506","76"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","CD","0","All Weather","Claimer","Sixth","3","1760","1980","1760","1","0","0","Leopardstown","6",
"2023-11-01","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","14","Left Handed","17","Muhalhel (IRE)","5",,"0","McCann, Anthony","7","50","132","66.00","9880797","50","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","All Weather","Claimer","Seventh","6","1760","2200","1540","0","0","1","Laytown","9",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","1","Aye Fred (IRE)","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","1","0","133","14.00","none",,,"Dandy Man (IRE)","Duchess Of Foxland (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","2","Biographer","2","McDonald, P J","0","Balding, A M","5","0","133","12.00","35","37",,"Oasis Dream","Now Youre Talking (IRE)","Colt",,"0","All Weather","Maiden","Fifth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","3","Deboras Dream (IRE)","2","Keeley, Aidan","3","Varian, Roger","4","78","133","4.00","5253","18",,"Sioux Nation (USA)","Duljanah (IRE)","Colt",,"0","All Weather","Maiden","Third","4","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","4","Moyassr (IRE)","2","Clutterbuck, Rhys","0","Burrows, Owen","6","0","133","20.00","30","54",,"Mehmas (IRE)","Yin","Colt",,"0","All Weather","Maiden","Eleventh","2","1540","1540","0","0","0","0","Ascot","2",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","5","One Cool Dreamer (IRE)","2","Keniry, L P","0","King, A","8","0","133","12.00","59","27",,"Oasis Dream","Araminte","Colt",,"0","All Weather","Maiden","Ninth","2","1540","1760","0","0","0","0","Salisbury","2",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","6","Placo (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","2","0","133","1.25","42","25",,"Starspangledbanner (AUS)","Spinamiss (IRE)","Gelding",,"0","All Weather","Maiden","Second","2","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","7","Teraabb (IRE)","2","Davies, Harry","0","Fellowes, Charlie","3","82","133","3.33","842","42",,"Masar (IRE)","Pas De Soucis (IRE)","Colt",,"0","All Weather","Maiden","Second","3","1540","1540","0","0","0","0","Yarmouth","3",
"2023-11-01","14:05:00","Lingfield","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","7","Left Handed","8","Overture","2",,"0","Prescott, Sir Mark","7","0","128","0.00","708","9",,"New Approach (IRE)","Tribute Act","Filly",,"0","All Weather","Maiden","Eighth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","1","Grain Of Hope","3","Bellamy, Tom","0","Lavelle, Miss E C","0","97","159","2.00","2852221","21",,"Anodin (IRE)","Grain Only","Filly",,"9","National Hunt","Hurdle","First","3","3630","3960","3520","0","0","1","Ludlow","8",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","2","All Blues (IRE)","3","Noonan, David G","0","Gretton, T R ","0","0","152","66.00","46708","21",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"9","National Hunt","Hurdle","Eighth","1","3630","3520","0","0","0","0","Ludlow","3",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","3","Bubblecraft (IRE)","3","Sheehan, Gavin","0","Wigham, M","0","0","152","10.00","none",,,"Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","4","Cantalupo Bella","3","Hamilton, Jamie","0","Easterby, M W","0","0","152","16.00","9534236","16",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"9","National Hunt","Hurdle","Sixth","0","3630","3520","0","0","0","0","Musselburgh","11",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","5","Limelight (GER)","3","Hammond, Charlie","0","Edmunds, Stuart","0","86","152","9.00","6498334","21"," TT","Sea The Moon (GER)","Lutania (GER)","Filly",,"9","National Hunt","Hurdle","Fourth","3","3630","3850","0","0","0","0","Ludlow","7",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","6","Majestic Jameela","3","Gethings, Ciaran","0","Edmunds, Stuart","0","90","152","3.00","3725323","21",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"9","National Hunt","Hurdle","Third","4","3630","3850","0","0","0","0","Ludlow","9",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","7","Royal Athena","3","Cobden, Harry","0","Owen, J P","0","0","152","3.50","5134365","21",,"Golden Horn","Neartica (FR)","Filly",,"9","National Hunt","Hurdle","Fifth","1","3630","3520","2640","0","0","1","Ludlow","9",
"2023-11-01","14:15:00","Fakenham","Royal British Legion Poppy Appeal 2023 Fillies Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4629","8","Left Handed","8","Saisissante (IRE)","3","Davies, James","0","Williams, Noel","0","0","152","9.00","57","90","Blnk TT","Pedro The Great (USA)","Glittering Star (FR)","Filly",,"9","National Hunt","Hurdle","Seventh","1","3630","3740","0","0","0","0","Stratford","2",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","1","Rockbury Lad","4","Roche, L F","0","OCallaghan, M D","2","70","142","4.00","4334012","33","CkPc","Showcasing","Savvy (IRE)","Gelding","CD","0","All Weather","Handicap","Second","10","1760","2090","1760","1","0","0","Dundalk","10",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","2","Barbapapa (IRE)","4","Powell, J A","3","Bromhead, Henry De","10","69","141","5.50","1683812","50","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","CD","0","All Weather","Handicap","Second","2","1760","2200","1760","1","0","1","Laytown","4",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","3","Exquisite Acclaim (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","17","74","146","6.00","8380331","5","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Handicap","First","11","1760","1760","1540","0","0","2","Dundalk","14",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","4","Navalny (IRE)","3","Halpin, G P","0","Farrell, C W J","15","68","138","50.00","4546550","123",,"No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","4","1760","1760","0","0","0","0","Curragh","4",
