Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-25","14:30:00","Curragh","Irish EBF Auction Series Race","6f ","6",,"Soft","14335","8","Straight","6","Freedom Falls (IRE)","2","Whelan, R P","0","Davison, Jack W","6","0","122","1.75","444","14",,"Muhaarar","Veronica Falls","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","14:30:00","Curragh","Irish EBF Auction Series Race","6f ","6",,"Soft","14335","8","Straight","7","Tooprofitable (IRE)","2","Lordan, W M","0","Grassick, M C","7","0","122","25.00","78","10",,"Profitable (IRE)","Toormakeady","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","14:30:00","Curragh","Irish EBF Auction Series Race","6f ","6",,"Soft","14335","8","Straight","8","Net A Porter Queen (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","120","7.50","none",,,"Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3672","6","Left Handed","1","Al Shami (IRE)","2","Dawson, R","0","Butler, John","3","0","133","7.50","none",,,"Awtaad (IRE)","Equinette (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3672","6","Left Handed","2","House Of Dragons","2","Osborne, Saffie","3","Davis, D J S Ffrench","1","0","133","16.00","5","36",,"Washington Dc (IRE)","Hakuraa (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3672","6","Left Handed","3","Nacho Daay","2","Carson, William","0","Brisland, Robyn","2","0","133","66.00","7","27",,"Adaay (IRE)","Loveatfirstsight","Colt",,"0","Flat","Maiden",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3672","6","Left Handed","4","Star Of Mayo","2","Davies, Harry","3","Balding, A M","6","0","133","5.50","none",,,"Bobbys Kitten (USA)","Francophilia","Colt",,"0","Flat","Maiden",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3672","6","Left Handed","5","Wong Kei","2","Edmunds, Lewis","0","Murphy, Amy","4","0","133","33.00","5","27",,"Charm Spirit (IRE)","Multicultural (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3672","6","Left Handed","6","Shes Hot","2","Ryan, Rossa","0","Cole, P F I","5","82","128","0.33","2922","30"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","Flat","Maiden",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","1","Wilkie","4","Morris, Luke","0","Butler, John","4","95","140","18.00","none",,,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","2","Palavecino (FR)","6","Greatrex, Thomas","0","Meehan, B J","5","93","138","3.50","5150008","8","Hood","Cacique (IRE)","Saltita (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","3","Jewel In My Crown","4","Shepherd, Callum","0","Guest, Rae","3","91","136","4.00","4221061","13",,"Mukhadram","Rosa Grace","Filly","D","0","Flat","Handicap",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","4","Bad Company","5","Sexton, Ryan","5","Boyle, J R","2","90","135","4.50","1543201","17","CkPc","Fast Company (IRE)","Clearing","Gelding","C D","0","Flat","Handicap",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","5","The Whipmaster (IRE)","4","Queally, T P","0","Moore, G L","7","89","134","3.00","6111126","50","CkPc","Mastercraftsman (IRE)","Birdie Queen","Gelding","D","0","Flat","Handicap",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","6","Ace Rothstein (USA)","4","Kirby, Adam","0","Smith, Martin","1","88","133","10.00","1516479","35",,"More Than Ready (USA)","A P Cindy (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","7","Left Handed","7","Restorer","10","Planas, Connor","7","Williams, Ian","6","77","122","5.00","4366652","17","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","1","Disdainful (IRE)","2","Egan, David","0","Murphy, Amy","6","0","137","2.50","1","46",,"Kessaar (IRE)","Shallow Lake (USA)","Colt",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","2","Fariba (IRE)","2","Peate, Jonny","5","Foy, Kevin","5","76","132","2.50","415","19","Hood","Farhh","Last Pearl","Filly","D","0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","3","Albert Cee (FR)","2","Howarth, Christian","5","Spiller, Henry","9","0","130","20.00","6","54",,"Aclaim (IRE)","Alzahra","Gelding",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","4","Cavern Club (IRE)","2","Cherchi, Stefano","3","Botti, M","7","0","130","12.00","none",,,"Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","5","City Cyclone","2","Kingscote, Richard","0","Kubler, Daniel","2","0","130","8.50","6","8",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","6","Lordship (GER)","2","Marquand, Tom","0","Haggas, W J","4","0","130","4.00","none",,,"Lord Of England (GER)","La Caldera","Colt",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","7","Almarin (IRE)","2","Steward, Louis","0","Owens, Patrick","10","0","128","12.00","54","10",,"Belardo (IRE)","Princess Severus (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","8","Macho Sun (IRE)","2","Hogan, D E","0","Feilden, Miss J","1","0","128","33.00","none",,,"Camacho","Morning Jewel (IRE)","Colt",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","9","Churchill Rose (IRE)","2","Donohoe, Stephen","0","Fellowes, Charlie","8","0","125","12.00","none",,"Hood","Churchill (IRE)","Market Day","Filly",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","10","Ragosina","2","Muscutt, D","0","Ferguson, James","11","0","125","40.00","'0","19",,"Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"0","Flat","Novices",
"2022-09-25","14:59:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4860","11","Straight","11","Do It For Love","2","Currie, Nicola","0","Ryan, J","3","0","123","33.00","7","32",,"Zoustar (AUS)","Magic Florence (IRE)","Filly",,"0","Flat","Novices",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","1","Art Power (IRE)","5","Allan, David","0","Easterby, T D","8","112","133","1.10","4851448","22",,"Dark Angel (IRE)","Evening Time (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","2","Power Under Me (IRE)","4","Keane, C T","0","Lyons, G M","3","108","133","7.00","2611630","14","Blnk","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","3","King Of Bavaria (IRE)","3","Moore, Ryan","0","OBrien, A P","7","100","131","8.00","114623","22",,"No Nay Never (USA)","Enharmonic (USA)","Colt","D","0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","4","Sam Maximus","3","McDonald, P J","0","Horton, James","1","107","131","6.00","3543001","29","Vsor","Showcasing","Daring Day","Colt","D","0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","5","Dexter Belle (IRE)","4","Tudhope, Daniel","0","Lynam, Edward","6","90","130","25.00","7130681","14",,"Ajaya","Thousandfold (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","6","Just Beautiful","4","Lee, W J","0","Twomey, P","2","107","130","4.50","1111618","15",,"Pride Of Dubai (AUS)","Astrelle (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","7","Ano Syra (IRE)","3","Manning, K J","0","Feane, John James","4","103","128","12.00","1411424","30",,"Kodiac","Chroussa (IRE)","Filly","C D","0","Flat","Non-Handicap",
"2022-09-25","15:05:00","Curragh","William Hill Ireland Renaissance Stakes (Group 3)","6f ","6","Group 3","Soft","29204","7","Straight","8","Vertiginous (IRE)","3",,"0","Davison, Jack W","5","99","128","0.00","5242100","58","Hood","Oasis Dream","Precipitous (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","1","Newton Jack","5","Costello, Dougie","0","Kittow, W S","6","70","140","9.00","2630977","17","Blnk","Fast Company (IRE)","Jackline","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","2","Sporting Icon","3","Davies, Harry","3","Balding, A M","1","72","139","4.50","'091","19","Hood","Recorder","Rebecca Romero","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","3","Hiromichi (FR)","4","Ryan, Rossa","0","Channon, M R","2","66","136","3.00","5093114","14",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","4","Helluvaboy (IRE)","4","Dawson, R","0","Stronge, Ali","8","64","134","8.00","8194815","28","Blnk","Helmet (AUS)","Catbells (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","5","Above It All (IRE)","3","Osborne, Saffie","3","Walker, Ed","7","67","134","4.50","2154246","18",,"Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","6","Connies Rose","3","Hutchinson, Callum","5","Harris, Miss G","5","61","128","7.00","2611333","14",,"Adaay (IRE)","Sing So Sweetly","Filly",,"0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","7","On Edge","4","Keeley, Aidan","5","Mason, Christopher","3","53","123","5.00","764613","17",,"Mayson","Edge Of Light","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","7.5f ","7.5","Class 5","Good","4536","8","Left Handed","8","Dylans Ruby","5","Phillips, Mollie","5","Carroll, A W","4","51","121","18.00","8097195","13",,"Dylan Thomas (IRE)","Rose Garnet (IRE)","Mare","C","0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","1","Saratoga Gold","4","Lewis, Owen","5","Hills, Charles","5","85","142","1.88","1556811","27","Blnk","Mayson","Lady Sylvia","Gelding","CD","0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","2","Sword Beach (IRE)","5","Bass, George","0","King, A","6","82","139","28.00","5541P90","24","Blnk","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","3","Ravens Ark","5","Jamin, Pierre-Louis","0","Morrison, H","3","82","139","9.00","2142033","29","CkPc","Ravens Pass (USA)","Wonderful Desert","Gelding","D","0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","4","Barn Owl","4","Clutterbuck, Rhys","0","Moore, G L","8","80","137","22.00","2137700","35","CkPc TT","Frankel","Thistle Bird","Colt",,"0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","5","Tartan Chief","3","Tabti, M","5","Cole, P F I","1","82","132","2.75","1852322","8"," TT","Dark Angel (IRE)","Pink Symphony","Colt",,"0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","6","Dundory (IRE)","6","Mangan, Gina","3","Oshea, J G M","7","75","132","12.00","1412441","19","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","7","Eloso (IRE)","4","Burns, Harry","3","Kelleway, Miss Gay","4","75","132","7.00","3625311","26","Blnk","Kodi Bear (IRE)","Caelis","Gelding","CD","0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","8","Amalfi Bay","4","Planas, Connor","5","Charlton, Roger/Harry","2","74","131","7.00","4823830","1",,"Lope De Vega (IRE)","Affinity","Gelding","CD","0","Flat","Handicap",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","1m4f ","12","Class 4","Good","6156","9","Left Handed","9","Captain Haddock (IRE)","5","Larson, Frederick","3","Main, Mrs H S","9","73","130","11.00","3327996","27","Blnk","Make Believe","Kayd Kodaun (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","1","Crystal Flow","4","Watson, Jason","0","Jarvis, W","9","0","133","66.00","none",,"Hood","Camelot","Living Well","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","2","Bedouin Queen","3","Muscutt, D","0","Appleby, Charlie","5","0","128","7.50","none",,,"Teofilo (IRE)","Anna Salai (USA)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","3","Dame Ethel Smyth","3","Harley, M","0","Gosden, John and Thady","10","0","128","16.00","44","30",,"Golden Horn","Lyrique (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","4","Dancing Empress (IRE)","3","Donohoe, Stephen","0","Clover, Tom","2","0","128","33.00","54","80",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","5","Infinitive","3","Kingscote, Richard","0","Stoute, Sir Michael","4","0","128","6.00","2U","44",,"Ulysses (IRE)","Integral","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","6","Modaara","3","Egan, David","0","Varian, Roger","7","0","128","1.75","none",,,"Dubawi (IRE)","Nahrain","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","7","Mystic Rock (IRE)","3","Steward, Louis","0","Owens, Patrick","8","0","128","66.00","none",,,"Fastnet Rock (AUS)","Mystic Image (USA)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","8","Pawapuri","3","Marquand, Tom","0","Haggas, W J","3","80","128","12.00","843","134",,"Golden Horn","Palitana (USA)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","9","Stars Are Born (IRE)","3","Noble, Cameron","0","Mohammed, Ismail","6","0","128","20.00","6","13",,"Sea The Stars (IRE)","Chachamaidee (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","4860","10","Left Handed","10","Wonderful Times (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","1","84","128","2.00","2252","94",,"Golden Horn","Wonderfully (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","1","Basil Martini (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","128","16.00","2242","12",,"Starspangledbanner (AUS)","Under Offer (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","2","Caroline Street (USA)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","103","128","1.00","162","15",,"No Nay Never (USA)","Harvestfortheworld (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","3","Clever And Cool (IRE)","2","Manning, K J","0","Bolger, J S","9","96","128","7.50","14","15",,"Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","4","Decorated My Life (IRE)","2","Slattery, A J","0","Stack, J A","4","0","128","50.00","80","29"," TT","Mehmas (IRE)","Doris Marie (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","5","Dower House (IRE)","2","Moore, Ryan","0","OBrien, A P","8","92","128","5.50","6217","29",,"Galileo (IRE)","Meow (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","6","Gan Teorainn (IRE)","2","Cleary, R P","0","Bolger, J S","1","92","128","25.00","2177","14","Blnk","Saxon Warrior (JPN)","Dance Troupe","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","7","Keep In Touch (IRE)","2","Hayes, C D","0","Weld, D K","5","0","128","9.00","431","19",,"Tamayuz","Unaccompanied (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","8","Maybe Just Maybe (JPN)","2","Lordan, W M","0","OBrien, A P","7","98","128","6.50","8145","29",,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","9","Pandora Lovegood (IRE)","2","Carroll, G F","0","Murphy, Joseph G","2","90","128","16.00","6311","57",,"Fast Company (IRE)","Lovegood (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-25","15:40:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","29204","10","Right Handed","10","Sioux Spirit (IRE)","2","Lee, W J","0","Condon, K J","10","0","128","25.00","431","31","Blnk","Sioux Nation (USA)","Scarlet Pimpernel","Filly",,"0","Flat","Non-Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","1","Eagle Court (IRE)","5","Davies, Harry","3","Ward, Tom","4","76","138","12.00","8864516","23","Vsor","Free Eagle (IRE)","Classic Remark (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","2","Singing The Blues (IRE)","7","Edmunds, Lewis","0","Millman, B R","15","75","137","7.00","8854171","30",,"Sir Prancealot (IRE)","Atishoo (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","3","Lexington Knight (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","70","132","7.00","7673212","30","CkPc","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","4","Choirmaster","3","Norton, Francis","0","Johnston, M","9","76","130","5.00","7345232","18",,"Iffraaj","Lamentation","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","5","Winklevi (FR)","7","Dawson, R","0","Evans, P D","13","66","128","16.00","7654737","8",,"Maxios","Wild Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","6","Hidden Depths (IRE)","7","Keniry, L P","0","Mulholland, N P","3","65","127","16.00","7115445","36","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","7","Zillion (IRE)","8","Whelan, Trevor","0","Gardner, Mrs S","6","64","126","16.00","4088652","39",,"Zebedee","Redelusion (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","8","Humaniste (IRE)","7","Costello, Dougie","0","Tickle, J","2","63","125","20.00","13/5537","25","CkPc","Intello (GER)","Wingspan (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","9","Master Grey (IRE)","7","Heard, Tyler","3","Millman, B R","7","55","117","14.00","5643313","12","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","D","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","10","Fred Bear (IRE)","4","Dawes, Rose","7","West, Miss Sheena","1","55","117","11.00","7215459","38","CkPc","Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","11","Alkhattaaf","4","Dobie, Georgia","3","Down, C J","14","55","117","18.00","8413235","31",,"Mukhadram","Rewaaya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","12","Cafe Sydney (IRE)","6","Phillips, Mollie","5","Carroll, A W","10","54","116","22.00","4353153","35",,"Foxwedge (AUS)","Carafe","Mare",,"0","Flat","Handicap",
