Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-12","13:15:00","Ffos Las","DragonBet App Available Now Handicap Chase","3m ","24","Class 4","Soft","4859","9","Left Handed","6","Haut Folin (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","162","4.00","'PP5P","238",,"Coastal Path","Venise (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5280","0","0","0","0","Chepstow","4",
"2023-11-12","13:15:00","Ffos Las","DragonBet App Available Now Handicap Chase","3m ","24","Class 4","Soft","4859","9","Left Handed","7","Flintara","8","Bannister, Harry A A","0","Bandey, R J","0","101","159","12.00","2519119","222",,"Kayf Tara","Flinders","Mare",,"18","National Hunt","Handicap Chase","Ninth","0","5280","5720","5720","0","1","2","Fontwell","3",
"2023-11-12","13:15:00","Ffos Las","DragonBet App Available Now Handicap Chase","3m ","24","Class 4","Soft","4859","9","Left Handed","8","Puddlesinthepark (IRE)","5","Williams, Isabel","3","Williams, Evan","0","101","159","5.00","7615023","30",,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","2","5280","5280","5280","1","0","0","Chepstow","8",
"2023-11-12","13:15:00","Ffos Las","DragonBet App Available Now Handicap Chase","3m ","24","Class 4","Soft","4859","9","Left Handed","9","Est Illic (IRE)","9","Best, J A","0","Davies, Miss Sarah-Jayne","0","88","146","22.00","'P74P362","157",,"Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","4840","3850","0","0","2","Ffos Las","6",
"2023-11-12","13:15:00","Ffos Las","DragonBet App Available Now Handicap Chase","3m ","24","Class 4","Soft","4859","9","Left Handed","10","Methusalar (IRE)","7",,"0","Bowen, P","0","86","144","0.00","3310P46","31"," TT","Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","4","5280","5060","4400","0","0","1","Worcester","4",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","1","All For Rachel (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","106","166","16.00","8587822","181"," TT","Jet Away","Hannah Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4180","4620","0","0","0","0","Killarney","7",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","2","Ataboycharlie (IRE)","5","Slevin, J J","0","Cawley, Edward","0","0","166","18.00","2","15",,"Make Believe","Dynaperformer (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4180","3630","0","0","0","0","Galway","1",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","3","Big Chou (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","166","33.00","none",,,"Youmzain (IRE)","Angel Lopez (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","4","Chigorin (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","14.00","none",,,"Shantou (USA)","Dollar Destruval (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","5","Chosen Witness (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","1.50","1504","199",,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4180","3960","3960","0","0","1","Punchestown","4",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","6","Clodders Dream","5","Kennedy, J W","0","Elliott, Gordon","0","111","166","8.00","'04244","231",,"Martaline","Theatre Girl","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4180","4180","0","0","0","0","Limerick","5",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","7","Cloughroe (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","40.00","43","34",,"Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4180","3630","0","0","0","0","Stratford","2",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","8","Dorans Law (IRE)","5","Treacy, R P","0","Hourigan, Michael","0","0","166","33.00","9035","16",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4180","3960","0","0","0","0","Sligo","4",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","9","Light That Fire (IRE)","7","Buckley, Kieran","3","Cawley, Edward","0","0","166","150.00","'00","387",,"Leading Light (IRE)","Catchmenow (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3960","0","0","0","0","Sligo","0",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","10","Mahons Way (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.50","3","227","Hood","Walk In The Park (IRE)","Allys Bubble (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","4180","3630","0","0","0","0","Naas","1",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","11","Park The Giant (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","14.00","6","28",,"Walk In The Park (IRE)","Taleia (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4180","5280","0","0","0","0","Cork","1",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","12","Prince Palace (FR)","5","McGarvey, J S","0","Fahy, P A","0","0","166","66.00","none",,,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","13","Spread Boss Ted","6","Mullins, D E","0","Mullins, W P","0","0","166","6.00","412","469",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding","D","10","National Hunt","Maiden Hurdle","Second","0","4180","4180","4180","1","0","0","Galway","0",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","14","Left Handed","14","The Nagger Reidy","4","Cawley, Paul J","7","Carey, Gerard","0","0","166","66.00","6","16",,"Kayf Tara","Broxbourne (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4180","4400","0","0","0","0","Sligo","1",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","1","Classic Anthem (IRE)","5","Dunne, R T","0","Boyle, J R","0","0","158","4.50","52","195",,"Affinisea (IRE)","Clohass Lane","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Kempton","2",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","2","Crookbarrow","5","Armson, Philip","3","Woods, Mrs Cynthia","0","80","158","200.00","9PP7","20","CkPc","Shirocco (GER)","Larkbarrow","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3520","4840","0","0","0","0","Plumpton","4",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","3","Double Powerful (IRE)","4","McLernon, R P","0","Mulholland, N P","0","0","158","200.00","7P","11","Hood","Ocovango","Cons Dream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3520","4180","0","0","0","0","Fakenham","2",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","4","Eloso (IRE)","5","Powell, Brendan","0","Best, Jim/Suzi","0","0","158","100.00","6877525","232",,"Kodi Bear (IRE)","Caelis","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","2640","0","0","3","Lingfield","8",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","5","Impact Du Bonheur (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","8.50","2","248",,"Bathyrhon (GER)","Valownia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","4290","0","0","0","0","Wincanton","1",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","6","Southoftheborder (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","158","0.53","1","252",,"Leading Light (IRE)","Dantes Queen (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","First","0","3520","3520","3520","1","0","0","Ffos Las","1",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","7","Spirits Bay","5","Nailor, Jordan","0","Twiston-Davies, N A","0","0","158","5.50","131","233",,"Black Sam Bellamy (IRE)","Silver Coaster (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3520","3630","3630","0","2","0","Hereford","3",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","8","Stenatee (FR)","5","Moore, Jamie","0","Moore, G L","0","0","158","16.00","none",,"Hood","Manatee","Stenasia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","9","Too Much Hammer (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","158","66.00","5","32",,"Leading Light (IRE)","Joans Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","5446","9","Right Handed","10","Theweddingcanwait (IRE)","4",,"0","Hosie, Syd","0","0","151","0.00","623P9","14","Hood TT","Califet (FR)","Foxyfirth (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","5","3520","3740","0","0","0","0","Wincanton","5",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","1","Another Lord (IRE)","6","Sheehan, Gavin","0","Bowen, P","0","0","158","14.00","7633","555","Hood","Sans Frontieres (IRE)","Run Cat (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","4400","3850","0","0","0","0","Market Rasen","0",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","2","Definite Call (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","7.00","none",,,"Califet (FR)","Maggie Connolly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","3","Fforest Dancer (IRE)","5","Deutsch, Charlie","0","Curtis, Miss Rebecca","0","0","158","33.00","7","28",,"Dahjee (USA)","Havent A Notion","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","4400","3520","0","0","0","0","Ffos Las","1",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","4","Golden De Coeur (FR)","7","Bowen, James C","0","Greatrex, W J","0","0","158","12.00","93249","536",,"Racinger (FR)","Polka De Coeur (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4400","4400","0","0","0","0","Wexford","0",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","5","Out Of Focus (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","158","14.00","4128","12",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","4400","4290","3630","0","0","1","Chepstow","4",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","6","Pyffo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","2.00","2132","32",,"Shantou (USA)","Maryota (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4400","4730","3520","0","0","1","Ludlow","4",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","7","The Jukebox Man (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","158","1.38","21","217",,"Ask","My Twist (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle","First","0","4400","3630","3520","0","0","1","Ffos Las","2",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","8","Valens Bruyee (IRE)","5",,"0","Curtis, Miss Rebecca","0","0","158","0.00","47","1",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","4400","4400","0","0","0","0","Aintree","2",
"2023-11-12","13:50:00","Ffos Las","DragonBet New Website Now Live Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","9","Seasmoke (IRE)","5","Bannister, Harry A A","0","Aprahamian, Billy","0","0","151","20.00","none",,,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","1","Summerville Boy (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","144","166","16.00","5554216","199",,"Sandmason","Suny House","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","5060","1","2","4","Punchestown","4",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","2","Amir Kabir","6","Ewing, Sam","0","Elliott, Gordon","0","135","157","14.00","1213591","57",,"Mukhadram","Victory Garden","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4400","4290","3520","0","0","6","Navan","4",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","3","Firm Footings (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","135","157","5.00","2331671","16",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4400","4510","3850","0","0","3","Sligo","7",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","4","Chinx Of Light (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","132","154","33.00","112F5F5","44",,"Shantou (USA)","Sparkling Sword","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4400","5500","5280","0","3","0","Gowran Park","1",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","5","Ballybawn Belter (IRE)","5","ODwyer, Charlie","5","Doyle, Miss Elizabeth","0","130","152","9.00","7518181","58",,"Valirann (FR)","Milford Maggie (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","First","2","4400","4840","4840","1","1","2","Ballinrobe","7",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","6","Common Practice (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","131","152","7.50","67142U3","55","CkPc","Gleneagles (IRE)","Gilded Reflection","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4400","3630","3630","0","0","2","Listowel","4",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","7","Drop The Anchor (IRE)","9","Kelly, Aidan","5","Fahy, P A","0","130","152","28.00","1700400","28",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4400","4730","3520","0","0","5","Naas","6",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","8","Thecompanysergeant","6","King, D","3","Larkin, Miss Shauna","0","130","152","5.50","3212P14","51",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4400","4950","4180","0","0","4","Listowel","6",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","9","Espanito Bello (FR)","9","OSullivan, Mr M J M","0","Connell, B","0","128","150","16.00","'0P5551P","216",,"Turgeon (USA)","Flower Flight (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","6380","5390","0","1","3","Fairyhouse","3",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","10","Ballywilliam Boy (IRE)","8","OKeeffe, Darragh","0","Hourigan, Michael","0","127","149","33.00","2512306","645",,"Vita Venturi (IRE)","Safety Recue (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","4510","0","1","1","Leopardstown","0",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","11","Jazzy Matty (FR)","4","Gilligan, D J","5","Elliott, Gordon","0","127","148","14.00","215410","218","CkPc TT","Doctor Dino (FR)","Robbe (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4400","3630","3630","0","0","2","Fairyhouse","6",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","12","Gaoth Chuil (IRE)","5","OCallaghan, Shane","5","Walsh, T M","0","120","142","8.50","51391P2","32",,"Harzand (IRE)","Elyaadi","Mare","D","11","National Hunt","Handicap Hurdle","Second","1","4400","4620","4620","1","1","1","Punchestown","7",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","13","Rebel Gold (IRE)","10","Torrens, Simon","0","Foley, Patrick T","0","120","142","12.00","8652151","259"," TT","Gold Well","Julias Girl (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","0","4400","4730","3740","0","0","5","Naas","6",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","14","Cozone","6","Gainford, Mr J C","0","Smith, Matthew J","0","118","140","22.00","'U023010","30","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding","D","11","National Hunt","Handicap Hurdle","Tenth","6","4400","5610","4400","1","0","2","Dundalk","14",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","15","Kilbree Warrior (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","118","140","22.00","1726165","22","Blnk TT","Mahler","Tukawhile (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4400","5170","4950","0","2","0","Limerick","8",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","16","Lord Erskine (IRE)","10","Slevin, J J","0","Rogers, H","0","118","140","9.00","1654193","12","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","D","11","National Hunt","Handicap Hurdle","Third","0","4400","5280","4840","1","1","8","Curragh","11",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","17","Must Meet Cecil (IRE)","5","Brouder, Gavin","5","Collins, C M","0","118","140","20.00","'0F01411","36","CkPc","Mustameet (USA)","Jaya Bella (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","8","4400","4510","4510","0","1","3","Fairyhouse","10",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","18","The Lovely Man (IRE)","4","Condon, R J","5","Murphy, C A","0","119","140","12.00","45224","48",,"Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4400","3630","0","0","0","0","Roscommon","5",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft","21239","19","Left Handed","19","West Is Awake (IRE)","7","OKeeffe, Sean F","0","Cawley, Edward","0","118","140","16.00","1648010","15","Hood","Fame And Glory","Canto Creek","Gelding","C","11","National Hunt","Handicap Hurdle","Tenth","2","4400","5280","5280","0","1","1","Galway","5",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","18210","6","Right Handed","1","Xcitations","8","Obrien, P V","0","Sly, Mrs P","0","134","166","4.00","11725P5","21",,"Universal (IRE)","Bonnets Pieces","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","1","3410","4620","3630","1","5","0","Kempton","8",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","18210","6","Right Handed","2","Give Me A Moment (IRE)","8","Bass, David","0","Bandey, R J","0","128","160","14.00","211P745","133",,"Mountain High (IRE)","Maryann (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","2","3410","4840","4290","0","7","0","Uttoxeter","3",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","18210","6","Right Handed","3","Western Zephyr (IRE)","6","Roberts, Mr B","5","Longsdon, C E","0","127","159","4.50","1315P13","24",,"Westerner","Beneficial Breeze (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3410","3740","3630","0","4","0","Carlisle","7",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","18210","6","Right Handed","4","Fast Buck (FR)","9","Gethings, Ciaran","0","Williams, Mrs Jane","0","127","159","16.00","49122P5","21"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","3410","4620","3630","0","3","0","Kempton","7",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","18210","6","Right Handed","5","Jetronic (FR)","4","Cobden, Harry","0","Nicholls, P F","0","133","157","2.25","2","16"," TT","Reliable Man","Bejaya (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","3410","3520","0","0","0","0","Cheltenham","1",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","18210","6","Right Handed","6","In The Air (FR)","5","Moore, Jamie","0","Moore, G L","0","124","156","2.25","16F6212","13",,"Coastal Path","Sably (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3410","4290","4290","0","2","0","Huntingdon","4",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","1","Ballymagroarty Boy (IRE)","10","Herbison, Miss E","7","Hawke, N J","0","121","169","10.00","3U32322","198","Blnk","Milan","Glazed Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5280","7040","5060","0","0","1","Chepstow","9",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","2","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J / White, J","0","120","168","5.50","6263171","198",,"Presenting","Alphadite (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","0","5280","5280","5280","1","0","1","Chepstow","6",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","3","Mr Muldoon (IRE)","10","Leonard, Cillin","5","Newland, Dr R D P","0","118","166","6.50","'P12P753","41","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","5720","4730","0","0","6","Newton Abbot","7",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","4","Tzarmix (FR)","5","Kendrick, Max J P","0","ONeill, Jonjo","0","116","164","10.00","'U315","40"," TT","Gemix (FR)","Tzarine De La Mone (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5280","5390","4400","0","0","1","Southwell","3",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","5","The Imposter (FR)","6","Buckley, Tom","3","Hawke, N J","0","112","160","4.00","1112111","224","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding","CD","12","National Hunt","Handicap Hurdle","First","0","5280","5500","5500","1","2","3","Ascot","7",
