Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","1","Seven Questions (IRE)","3","Keenan, Darragh","0","Scott, George","2","104","131","22.00","3231300","49","Blnk","Kodiac","Get Up And Dance","Gelding","D","0","Flat","Non-Handicap","Twenty Fifth","4","1100","1320","1320","2","2","0","Goodwood","5",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","2","Albasheer (IRE)","6","Doyle, Hollie","0","Watson, Archie","8","105","129","7.00","9210024","7","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","9","1100","1540","1540","2","3","0","Doncaster","14",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","3","Annaf (IRE)","5","Watson, Jason","0","Appleby, M","4","114","129","4.50","7671120","14",,"Muhaarar","Shimah (USA)","Horse","D","0","Flat","Non-Handicap","Fifteenth","1","1100","1540","1320","1","6","0","Haydock","3",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","4","Democracy Dilemma (IRE)","4","Ryan, Rossa","0","Cowell, R M H","9","106","129","7.50","1226341","21",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Non-Handicap","First","7","1100","1540","1100","7","0","0","Beverley","8",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","5","Desperate Hero","4","Probert, David","0","Channon, Jack","6","104","129","5.00","9611306","6","CkPc","Captain Gerrard (IRE)","El Che","Gelding","CD","0","Flat","Non-Handicap","Sixth","6","1100","1320","1320","5","1","0","Curragh","9",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","6","Equilateral","9","Murphy, Oisin","0","Hills, Charles","7","103","129","40.00","2501530","53",,"Equiano (FR)","Tarentaise","Gelding","D","0","Flat","Non-Handicap","Tenth","3","1100","1320","1320","3","2","0","Goodwood","3",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","7","Significantly","6","Sexton, Ryan","0","Camacho, Miss J A","10","102","129","12.00","6212866","13","CkPc","Garswood","Rosebride","Gelding","D","0","Flat","Non-Handicap","Sixth","3","1100","1320","1320","2","3","0","York","5",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","8","Toca Madera (IRE)","3",,"0","Meehan, B J","1","96","128","0.00","3003196","14",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","6","1100","1320","1320","0","2","0","Haydock","6",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","9","Adaay In Devon","3","Sousa, Silvestre De","0","Millman, B R","3","104","125","6.50","1231242","34",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Second","9","1100","1540","1320","3","4","0","Pontefract","12",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","10","No Half Measures","3","Moore, Ryan","0","Hughes, Richard","11","104","125","9.00","2111531","71",,"Cable Bay (IRE)","Fascinator","Filly","D","0","Flat","Non-Handicap","First","5","1100","1320","1320","2","2","0","Newmarket (July)","7",
"2024-09-21","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","48204","10","Straight","11","Relief Rally (IRE)","3","Marquand, Tom","0","Haggas, W J","5","104","125","4.00","1121142","126",,"Kodiac","Kathoe (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","2","1100","1540","1320","3","1","0","Newbury","2",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","1","Cast Party","2","Havlin, Robert","0","Gosden, John and Thady","5","0","128","6.50","none",,,"Sea The Stars (IRE)","Fabulist","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","2","Fool Again (USA)","2","Spencer, Jamie","0","Fellowes, Charlie","1","0","128","10.00","2","21",,"Medaglia Doro (USA)","Fools Paradise (USA)","Filly",,"0","Flat","Novices","Second","1","1760","1650","0","0","0","0","Beverley","1",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","3","In The Sunshine","2","Quinn, Jimmy","0","Holland, Darryll","2","0","128","80.00","7","7","CkPc","Oasis Dream","Shes So Flawless (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Chester","1",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","4","Kate Oriley","2","Callan, N","0","Bell, M L W","7","0","128","28.00","none",,,"Sea The Moon (GER)","Miss Brown To You (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","5","Luna Girl","2",,"0","Hannon (Jnr), Richard","6","0","128","0.00","2","9",,"Sea The Moon (GER)","Isango","Filly",,"0","Flat","Novices","Second","1","1760","1540","0","0","0","0","Epsom","1",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","6","Pearl Of Hope","2","Costello, Dougie","0","Appleby, Charlie","8","0","128","3.00","none",,,"Dubawi (IRE)","Antiquities","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","7","Sea To Sky (IRE)","2","Crouch, Hector","0","Beckett, R M","3","0","128","0.91","2","21",,"Without Parole","Beyond The Sea (USA)","Filly",,"0","Flat","Novices","Second","1","1760","1540","0","0","0","0","Sandown","1",
"2024-09-21","13:35:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4381","7","Straight","8","Suhub","2","Fallon, Cieren","0","Haggas, W J","4","0","128","9.00","4","16",,"Mohaather","Nazeef","Filly",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","1","Phantom Flight","5","Shepherd, Callum","0","Scott, George","4","110","134","3.50","3425132","28","Hood","Siyouni (FR)","Qushchi","Gelding","D","0","Flat","Non-Handicap","Second","3","2200","2640","2310","1","1","2","York","3",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","2","Enfjaar (IRE)","4","Crowley, Jim","0","Varian, Roger","5","108","131","3.33","'0061125","28","Hood","Lope De Vega (IRE)","Tesoro (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","4","2200","2310","2310","1","1","2","York","6",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","3","Eydon (IRE)","5","McDonald, P J","0","Balding, A M","8","109","131","12.00","32146","210",,"Olden Times","Moon Mountain","Horse",,"0","Flat","Non-Handicap","Sixth","0","2200","2420","1980","0","0","1","Southwell","1",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","4","Hi Royal (IRE)","4","Loughnane, Mr Billy","0","Ryan, K A","3","105","131","22.00","2303507","55",,"Kodiac","Majestic Roi (USA)","Gelding","C","0","Flat","Non-Handicap","Seventh","4","2200","1980","1760","0","0","1","Pontefract","5",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","5","Sir Busker (IRE)","8","Tudhope, Daniel","0","Knight, W J","6","110","131","7.00","2346541","28","CkPc","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding",,"0","Flat","Non-Handicap","First","3","2200","2420","2310","0","2","5","York","9",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","6","Caviar Heights (IRE)","3","Lee, Clifford","0","Burke, K R","1","104","129","10.00","1931693","64",,"Sea The Stars (IRE)","Cava (IRE)","Colt","D","0","Flat","Non-Handicap","Third","5","2200","2420","2200","1","0","1","Hamilton","6",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","7","Persica (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","7","110","126","3.00","1341013","28",,"New Bay","Rubira (AUS)","Colt","D","0","Flat","Non-Handicap","Third","6","2200","2640","2200","2","0","2","Windsor","6",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","8","Sons And Lovers","3","Fanning, Joe","0","Chapple-Hyam, Jane","9","105","126","10.00","13363","63",,"Study Of Man (IRE)","So In Love","Colt",,"0","Flat","Non-Handicap","Third","4","2200","2200","1540","0","0","1","Newbury","5",
"2024-09-21","13:50:00","Ayr","LiveScore Bet Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","9","Left Handed","9","Under The Sun","3","Egan, David","0","Palmer, Hugo","2","99","126","100.00","2614507","14"," TT","Golden Horn","Hasten (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","2200","2640","1760","0","0","1","Kempton","4",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Soft","7644","5","Left Handed","1","Burrito","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","137","0.53","1","92",,"Lope De Vega (IRE)","Thistle Bird","Colt",,"0","Flat","Novices","First","1","2310","2200","2200","0","0","1","Newmarket (July)","1",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Soft","7644","5","Left Handed","2","Wadacre Giorgio","3","Norton, Francis","0","Johnston, Charlie","5","0","130","12.00","3","16",,"Born To Sea (IRE)","Glenreef","Colt",,"0","Flat","Novices","Third","1","2310","1760","0","0","0","0","Lingfield","1",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Soft","7644","5","Left Handed","3","Watts To Freedom","3",,"0","Gosden, John and Thady","4","0","130","0.00","none",,,"Sea The Stars (IRE)","Kitcarina (FR)","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Soft","7644","5","Left Handed","4","Hillbridge (IRE)","3","Hornby, Rob","0","Balding, A M","3","78","125","5.50","7373","18","Hood","Frankel","Classical Times","Filly",,"0","Flat","Novices","Third","4","2310","2640","0","0","0","0","Goodwood","4",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Soft","7644","5","Left Handed","5","Kokinelli (FR)","3","Bowen, S D","3","Palmer, Hugo","6","65","125","25.00","8348","27","Hood","Wootton Bassett","Pearl Earrine (FR)","Filly",,"0","Flat","Novices","Eighth","4","2310","1870","0","0","0","0","Beverley","4",
"2024-09-21","13:55:00","Chester","Protos Networks Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 4","Good To Soft","7644","5","Left Handed","6","Marama","3","Cheyne, Greg","0","Haggas, W J","2","0","125","5.00","2U","322",,"Sea The Moon (GER)","Belle Above All","Filly",,"0","Flat","Novices","Unseated Rider","0","2310","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","1","Iceford (IRE)","2","Kelly, S B","0","Murtagh, J P","7","0","133","14.00","none",,,"Beckford","Princess Icicle","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","2","Quarry Stone (IRE)","2","Ryan, Gavin","0","McAteer, Liam","4","0","133","80.00","85","10",,"Footstepsinthesand","Manyatta (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1650","0","0","0","0","Cork","2",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","3","Turners Cross (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","8","83","133","10.00","500","59",,"No Nay Never (USA)","Saucy Spirit","Colt",,"0","Flat","Maiden","Thirteenth","3","1100","1320","0","0","0","0","Naas","3",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","4","Zambales","2","Carroll, G F","0","Lyons, G M","9","74","133","5.50","465","18","Blnk","Pinatubo (IRE)","Sand Share","Colt",,"0","Flat","Maiden","Fifth","3","1100","1540","0","0","0","0","Gowran Park","3",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","5","Aleppo Pepper (IRE)","2","Whelan, R P","0","Cotter, Kieran P","2","0","128","28.00","none",,,"Approve (IRE)","Cheworee","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","6","Bad Timing (IRE)","2","Ryan, J J G","3","Lyons, G M","5","0","128","33.00","'08","2",,"Mehmas (IRE)","Maktabba","Filly",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Naas","2",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","7","Boherna Vista (IRE)","2","McAteer, L T","0","Hogan, Denis Gerard","6","0","128","28.00","none",,,"Starspangledbanner (AUS)","Dingle View (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","8","Island Girl (IRE)","2","Roche, L F","0","Stack, J A","3","0","128","6.00","54","23",,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Navan","2",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","9","Oxford Rock (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","11","85","128","0.50","27732","15",,"Starspangledbanner (AUS)","Boragh Jamal (IRE)","Filly",,"0","Flat","Maiden","Second","5","1100","1320","0","0","0","0","Down Royal","5",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","10","Rose Of Glenhest (IRE)","2","Halpin, G P","0","Heffernan, K A","10","0","128","66.00","'0","11",,"Valirann (FR)","Kelloura (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1870","0","0","0","0","Galway","1",
"2024-09-21","14:00:00","Navan","www.navanracecourse.ie Maiden","5f ","5",,"Good","7965","11","Straight","11","Twinkling Toes (IRE)","2","McCullagh, N G","0","Weld, Charles","1","0","128","22.00","39","118","Hood","Ten Sovereigns (IRE)","Sophelanka","Filly",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Curragh","2",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","1","Grand Alliance (IRE)","5","Doyle, James","0","Fellowes, Charlie","3","103","138","25.00","8531640","14","CkPc","Churchill (IRE)","Endless Love (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","1","2970","3080","2640","0","0","3","Haydock","1",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","2","Lucander (IRE)","7",,"0","Baker, George","1","99","134","0.00","5930400","95"," TT","Footstepsinthesand","Lady Sefton","Gelding",,"0","Flat","Handicap","Thirteenth","2","2970","3080","2310","0","0","5","Ascot","2",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","3","Not So Sleepy","12","Marquand, Tom","0","Morrison, H","7","99","134","12.00","5171744","112",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","2970","5390","3630","1","6","4","Epsom","6",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","4","Chillingham (IRE)","5","Buick, William","0","Bethell, Ed","15","95","130","4.50","4927330","28","CkPc","Ulysses (IRE)","Last Jewel (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2970","3080","2640","0","0","3","York","6",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","5","Lieber Power","4","Murphy, Oisin","0","Balding, A M","4","93","128","5.00","8012122","29",,"Cracksman","Astrelle (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2970","2640","2640","0","0","3","York","7",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","6","Youthful King","5",,"0","Dace, L A","12","90","125","0.00","455P561","16",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding",,"0","Flat","Handicap","First","7","2970","2640","2640","0","0","6","Lingfield","10",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","7","Aqwaam","6",,"0","Williams, Ian","5","90","125","0.00","3422176","134",,"Sea The Stars (IRE)","Aghaany","Gelding",,"0","Flat","Handicap","Sixth","3","2970","4070","3630","0","3","1","Chester","11",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","8","Two Brothers","6","Orr, Oisin","0","Easterby, M W","14","89","124","33.00","5141306","56","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","2970","3190","2640","0","0","4","York","6",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","9","Our Golden One (IRE)","3","Doyle, Hollie","0","Ward, Tom","6","95","123","9.00","321152","28",,"Golden Horn","Pleione (FR)","Filly",,"0","Flat","Handicap","Second","3","2970","2640","2200","0","0","2","Goodwood","4",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","10","Knightswood (IRE)","5","Sousa, Silvestre De","0","Johnston, Charlie","9","87","122","16.00","3244574","14",,"Decorated Knight","Neuquen (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","2970","3630","2640","0","0","4","Haydock","9",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","11","Flash Bardot","4","Probert, David","0","Channon, Jack","13","87","122","12.00","1818859","29",,"Sixties Icon","Bridie Ffrench","Filly","C","0","Flat","Handicap","Ninth","5","2970","2970","2640","0","0","5","Hamilton","8",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","12","Waxing Gibbous","4","Davies, Harry","0","Menuisier, David","8","86","121","3.50","3562122","14",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly","C","0","Flat","Handicap","Second","4","2970","3080","2640","0","0","1","Haydock","5",
"2024-09-21","14:05:00","Newbury","Dubai Duty Free Autumn Cup Handicap","1m5.5f ","13.5","Class 2","Heavy","36078","12","Left Handed","13","Kotari (FR)","5","Watson, Jason","0","Moore, Gary and Josh","10","86","121","14.00","8451115","112",,"Nathaniel (IRE)","Kotama (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","2970","3960","2640","0","0","3","Epsom","10",
