Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-29","14:03:00","Tipperary","Tipperary (C & G) Maiden","5f ","5",,"Soft","6372","7","Straight","3","Passing Phase","2","McCullagh, Scott","3","Harrington, Mrs John","1","0","131","8.50","36","20",,"Lope De Vega (IRE)","Lady Wingshot (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Chester","2",
"2024-05-29","14:03:00","Tipperary","Tipperary (C & G) Maiden","5f ","5",,"Soft","6372","7","Straight","4","Political Power (IRE)","2","Egan, David","0","Murray, Adrian","2","0","131","6.50","none",,,"Wooded (IRE)","Orayda (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:03:00","Tipperary","Tipperary (C & G) Maiden","5f ","5",,"Soft","6372","7","Straight","5","Rudis Apple (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","131","9.00","none",,,"No Nay Never (USA)","Matorio (FR)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:03:00","Tipperary","Tipperary (C & G) Maiden","5f ","5",,"Soft","6372","7","Straight","6","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","6","0","131","2.50","23","19",,"Mehmas (IRE)","Johara (IRE)","Colt",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Cork","2",
"2024-05-29","14:03:00","Tipperary","Tipperary (C & G) Maiden","5f ","5",,"Soft","6372","7","Straight","7","Womp Womp (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","131","20.00","none",,,"Caravaggio (USA)","Lovely Girl (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","1","Challet (IRE)","7","Beasley, Connor","0","Dods, M","11","75","135","5.50","6062429","12",,"Clodovil (IRE)","Eileenlilian","Gelding",,"0","Flat","Handicap","Ninth","1","1650","2200","1760","0","4","1","York","4",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","2","Evocative Spark (IRE)","5","Norton, Francis","0","Holland, Darryll","10","74","134","3.33","9385673","21",,"Frankel","Hyper Dream (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1650","2310","1650","2","0","2","Chester","13",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","3","Visibility (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","5","73","133","33.00","4868858","1",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding",,"0","Flat","Handicap","Eighth","6","1650","2310","2200","0","6","3","Brighton","19",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","4","Touchwood (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","9","72","132","40.00","2212850","21","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Eleventh","2","1650","1760","1540","0","0","3","Kempton","13",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","5","Powdering (IRE)","4","Mason, Joanna","0","Herrington,M ","2","71","131","2.25","7441311","12",,"Ribchester (IRE)","Sufoof (IRE)","Filly","CD","0","Flat","Handicap","First","4","1650","1870","1870","1","1","2","Newmarket (Rowley)","17",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","6","El Montejean","4","Garritty, Jack","0","Walford, Mark","3","71","131","22.00","'0042100","25",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1650","1760","1320","0","0","1","Thirsk","7",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","7","Albeseeingyer","5","Costello, Dougie","0","Hollinshead, Steph","1","70","130","7.00","5111119","368",,"Al Kazeem","Magic Destiny","Mare",,"0","Flat","Handicap","Ninth","0","1650","1540","1540","0","0","5","York","0",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","8","King Of York (IRE)","5","ONeill, K T","0","Dixon, Scott","8","66","126","16.00","2314677","15","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","1650","2310","1540","0","0","2","Beverley","17",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","9","Hougoumont","4","Hardie, Cameron","0","Coyle, Tony","4","63","123","10.00","7900530","38",,"Rajasinghe (IRE)","New Road Side","Gelding",,"0","Flat","Handicap","Twelfth","2","1650","1760","1320","0","0","2","Musselburgh","7",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","10","Mickey Mongoose","4","Cole, Morgan","5","Williams, Olly","7","62","122","16.00","'0907104","15",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1650","2640","2200","0","2","0","Beverley","12",
"2024-05-29","14:10:00","Beverley","Churchill Tyres Handicap","7.5f ","7.5","Class 5","Soft","4527","11","Right Handed","11","Temper Trap","7","McManoman, Faye","0","Easterby, T D","6","61","121","20.00","7328607","16",,"Slade Power (IRE)","Sloane Square","Gelding",,"0","Flat","Handicap","Seventh","3","1650","4620","1980","0","11","1","Catterick","16",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","1","Cindysox","6","Burke, Jonathan","0","Snowden, Jamie","0","0","154","1.75","63","34",,"Kayf Tara","Golden Gael","Mare",,"8","National Hunt","Novices Hurdle","Third","0","3740","3520","0","0","0","0","Huntingdon","1",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","2","Demelza Carne","6","Davies, James","0","Down, C J","0","0","154","40.00","86PP","9",,"Lindas Lad","Russie With Love","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3740","4290","0","0","0","0","Newton Abbot","4",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","3","Hallowed Rose","7","Noonan, David G","0","Kittow, W S","0","0","154","20.00","5","13","CkPc","Hallowed Crown (AUS)","Gold Approach","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","3960","0","0","0","0","Fontwell","1",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","4","Hurst Hill (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","0","154","40.00","7","13",,"Arctic Cosmos (USA)","Nicats Benefit (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","1","3740","3960","0","0","0","0","Fontwell","1",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","5","Silver Chord","6","Carver, Bryan","0","Down, C J","0","0","154","40.00","6P0","13","CkPc","Lindas Lad","Lily Potts","Mare",,"8","National Hunt","Novices Hurdle","Twelfth","1","3740","4180","0","0","0","0","Fontwell","3",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","6","Walk Of The Roses (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","154","0.91","12","347",,"Walk In The Park (IRE)","Koko Rose (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3740","3520","3520","0","0","1","Uttoxeter","1",
"2024-05-29","14:28:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","7","Left Handed","7","My Mate Polly","4","Kimber, Harry","0","Turner, W G M","0","81","148","12.00","808764U","17",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Novices Hurdle","Unseated Rider","1","3740","4070","0","0","0","0","Ludlow","7",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","1","Starry Desert","2","McCullagh, Scott","3","Harrington, Mrs John","4","0","134","6.50","none",,,"Sea The Moon (GER)","Etoile Filante","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","2","The Marty Party (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","134","9.00","none",,,"Starspangledbanner (AUS)","Irradiate (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","3","Surpass (IRE)","2","Moore, Ryan","0","OBrien, A P","10","0","132","1.50","none",,,"Saxon Warrior (JPN)","Blending","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","4","Devine Genius (FR)","2","Egan, David","0","Murray, Adrian","9","0","130","28.00","'08","12"," TT","Almanzor (FR)","Strawberry Lace","Colt",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Leopardstown","2",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","5","Faoladh (IRE)","2","Coen, Ben M","0","Slattery, Andrew","8","0","130","12.00","none",,,"Kodi Bear (IRE)","Lumiere Astrale (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","6","Besiege (IRE)","2","Slattery, A J","0","Halley, Josh","5","0","128","11.00","35","47",,"Arizona (IRE)","Dianthus (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1100","0","0","0","0","Dundalk","2",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","7","Shocker (IRE)","2","Hayes, C D","0","ONeill, E J","6","0","128","50.00","7","9",,"Shaman (IRE)","Wings Of The Rock (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","8","Dr Ali (IRE)","2","Keane, C T","0","Lyons, G M","2","0","126","2.50","34","11",,"Invincible Army (IRE)","Pure Symmetry (USA)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Navan","2",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","9","Zaraahmando (IRE)","2","Horgan, C","7","Slattery, Andrew","7","0","126","66.00","68","9",,"Time Test","Shuthoor (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1540","1650","0","0","0","0","Roscommon","2",
"2024-05-29","14:33:00","Tipperary","Tipperary Races Median Auction Maiden","7f ","7",,"Soft To Heavy","6372","10","Left Handed","10","Clever And Classy (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","121","28.00","89","18",,"Profitable (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Naas","2",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","1","Max Stripes","4","Hardie, Cameron","0","Williamson, Mrs L","10","0","138","80.00","4","32",,"Heeraat (IRE)","Lily Jicaro (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1650","1760","0","0","0","0","Haydock","1",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","2","Thanks Dad","4","ONeill, K T","0","Dixon, Scott","9","0","138","8.00","324","8",,"Twilight Son","Never A Quarrel (IRE)","Gelding",,"0","Flat","Maiden","Fourth","3","1650","1760","0","0","0","0","Brighton","3",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","3","Cherry Tree Dawn","5","Jary, Alex","5","Rothwell, B S","5","0","135","33.00","none",,,"Time Test","Artistic Dawn (IRE)","Mare",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","4","Naepoint (IRE)","3","Beasley, Connor","0","Bethell, Ed","1","0","131","8.00","35","17",,"Blue Point (IRE)","Moon Shaddow (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1650","1320","0","0","0","0","Newcastle","2",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","5","Novation","3","Allan, David","0","Kelleway, Miss Gay","8","70","131","28.00","44367","17",,"Havana Grey","Caprella","Gelding",,"0","Flat","Maiden","Seventh","1","1650","1540","0","0","0","0","Newcastle","3",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","6","Star Delta","3","Tudhope, Daniel","0","OMeara, D","2","0","131","16.00","8","16",,"Zoustar (AUS)","Pepper Lane","Colt",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Catterick","1",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","7","Highland Olly","3","Shaw, Harrison","0","Tuer, Grant","6","0","129","66.00","8","9",,"Cable Bay (IRE)","Roxy Star (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Carlisle","1",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","8","Celestial Wave (IRE)","3","Norton, Francis","0","Johnston, Charlie","3","0","126","6.50","none",,,"Sea The Stars (IRE)","Janes Memory (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","9","Get Jiggy With It (IRE)","3","Doyle, Hollie","0","Hills, Charles","4","77","126","2.25","232722","21",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Maiden","Second","2","1650","1540","0","0","0","0","Kempton","6",
"2024-05-29","14:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4320","10","Right Handed","10","Puella Law (IRE)","3","Hart, Jason","0","Quinn, J J","7","74","124","1.75","24332","23",,"Inns Of Court (IRE)","Roman Gal (IRE)","Filly",,"0","Flat","Maiden","Second","1","1650","1760","0","0","0","0","Beverley","5",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","1","Death Or Glory (IRE)","2","Orr, Oisin","0","Fahey, R A","3","0","133","2.50","none",,,"Kodiac","Lady Ro","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","2","East Tyrone (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","133","4.00","26","15",,"Mehmas (IRE)","Tuileries Garden (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Beverley","2",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","3","Lucius Aurelius","2","James, S H","0","Ryan, K A","4","0","133","6.50","none",,,"Zoustar (AUS)","Excelette (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","4","Milford","2","Lee, Clifford","0","Burke, K R","2","0","133","3.00","none",,,"Kodiac","Penlight (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","5","Mr Cool (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","133","3.50","none",,,"Kodiac","Moojha (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","3m2f ","26","Class 3","Soft","9849","5","Left Handed","1","Wayfinder (IRE)","10","Jones, Ben R","0","Curtis, Miss Rebecca","0","125","161","4.00","'P3F2PP9","42","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Ninth","0","5720","6820","5830","1","1","4","Cheltenham","6",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","3m2f ","26","Class 3","Soft","9849","5","Left Handed","2","Juniper","10","Cobden, Harry","0","Honeyball, A J","0","124","160","1.88","'PP2P113","41","CkPc TT","Malinas (GER)","Prescelli (IRE)","Mare","D","20","National Hunt","Handicap Chase","Third","0","5720","6160","5720","1","0","4","Cheltenham","4",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","3m2f ","26","Class 3","Soft","9849","5","Left Handed","3","Investment Manager","8","Powell, Brendan","0","Tizzard, Joe","0","123","159","5.50","311222P","185"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Pulled Up","0","5720","5720","5720","1","0","3","Exeter","8",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","3m2f ","26","Class 3","Soft","9849","5","Left Handed","4","Hauraki Gulf","9","Ward, Christopher","3","Cole, Miss D","0","122","158","4.00","201314U","35",,"Kayf Tara","Leading On","Gelding",,"20","National Hunt","Handicap Chase","Unseated Rider","0","5720","5390","5060","0","0","3","Uttoxeter","6",
"2024-05-29","14:58:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Chase","3m2f ","26","Class 3","Soft","9849","5","Left Handed","5","Champagne Court (IRE)","11","Williams, Lorcan","0","Scott, J","0","120","156","4.00","16P4U22","51","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","0","5720","5830","5500","0","0","6","Wincanton","3",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","1","Giuseppe Cassioli","7","Kennedy, K G","7","Bunyan, Darren / OLeary, G","5","70","142","4.00","'0842403","12",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","Third","1","1540","2200","1870","1","2","0","Leopardstown","6",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","2","Mogwli (IRE)","7","Kelly, M Telford","10","McCreery, W","4","69","141","18.00","5532640","23","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1540","1760","1760","0","1","4","Curragh","18",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","3","Racing Royalty","5","Lee, W J","0","Scott, Gillian","13","69","141","8.50","3411759","23","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","2","0","0","Curragh","7",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","4","Speckled Meadow (IRE)","7","Hassett, M W","5","Browne, Don","8","68","140","10.00","9784017","12",,"Footstepsinthesand","Speedi Mouse","Mare","D","0","Flat","Handicap","Seventh","2","1540","2310","1760","1","2","0","Leopardstown","9",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","5","Half Nutz (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","11","67","139","25.00","'0474006","13",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1650","1540","1","0","5","Limerick","17",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","6","Linger For Longer (IRE)","5","McMonagle, Dylan B","0","Leahy, Augustine","9","67","139","16.00","'0194050","13",,"Fulbright","Borussia (IRE)","Mare",,"0","Flat","Handicap","Twelfth","2","1540","2530","1320","0","0","1","Limerick","10",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","7","Play It Again Zaam (IRE)","4","Whearty, R","5","Maxwell, Conor","2","67","139","5.50","9064311","16","Vsor","Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Handicap","First","6","1540","3630","1760","0","2","0","Roscommon","16",
"2024-05-29","15:03:00","Tipperary","tipperaryraces Handicap (47-70)","7f ","7",,"Soft To Heavy","5575","16","Left Handed","8","Arbaawi (IRE)","4","Ryan, J J G","5","McCourt, T G","12","66","138","28.00","5788130","22","Vsor","Invincible Spirit (IRE)","Initially","Gelding","D","0","Flat","Handicap","Sixteenth","1","1540","2200","1760","1","1","1","Navan","11",
