Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","2","Mether (IRE)","2","Whelan, R P","0","McGuinness, Adrian","6","0","133","8.00","7","17",,"Kantharos (USA)","Shalailah (IRE)","Colt",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","3","Sams Xpress (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","5","0","133","25.00","none",,,"Fulbright","Cool No More (IRE)","Colt",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","4","Sarcastic (IRE)","2","Coen, J","7","OBrien, Joseph Patrick","11","0","133","9.00","50","30",,"Ribchester (IRE)","Araniya (FR)","Colt",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","5","Thunderbear (IRE)","2","McAteer, L T","3","Davison, Jack W","7","0","133","33.00","9","41",,"Kodi Bear (IRE)","Speronella","Colt",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","6","Hilltop Gold","2","Sheehy, M P","3","McAuley, James","1","0","128","40.00","none",," TT","Havana Gold (IRE)","Deep Sea (JPN)","Filly",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","7","Jackie Brown (IRE)","2","Carroll, G F","0","Martin, A J","2","0","128","33.00","none",," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","8","Queen Of Cartes (IRE)","2","Kelly, S B","0","Murtagh, J P","3","0","128","14.00","65","20",,"Kingman","Carte De Visite (USA)","Filly",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","9","Sioux Sweet (IRE)","2","Doyle, Joe","0","Hogan, Denis Gerard","10","0","128","66.00","9","17",,"Sioux Nation (USA)","Angel Of The South (IRE)","Filly",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","10","Treasure Trove (IRE)","2","Hayes, C D","0","Twomey, P","9","0","128","0.40","335","33",,"Siyouni (FR)","Pichola Dance (IRE)","Filly",,"0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","5f ","5",,"Good","6372","11","Straight","11","Wakai Umi (IRE)","2","Cleary, R P","0","Murphy, Ciaran","4","0","128","16.00","6","30",,"Kuroshio (AUS)","Oceanella (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","1","Cigamia (USA)","3","Doyle, James","0","McCreery, W","25","99","135","33.00","15521","31",,"Karakontie (JPN)","Candy Kitty (USA)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","2","Zanbaq (IRE)","3","Crowley, Jim","0","Varian, Roger","17","99","135","11.00","131","22",,"Oasis Dream","Princess De Lune (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","3","Heredia","3","Levey, S M","0","Hannon (Jnr), Richard","21","98","134","4.50","111","26",,"Dark Angel (IRE)","Nakuti (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","4","Mashaaer (IRE)","3","Dawson, R","0","Spiller, Henry","26","96","132","33.00","2222","28","CkPc","Muhaarar","Fleeting Smile (USA)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","5","Love Interest","3","Tudhope, Daniel","0","OMeara, D","6","95","131","22.00","133","35","Hood","Time Test","Wild Mimosa (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","6","Wilderness Girl (IRE)","3","Davies, Harry","5","Balding, A M","12","93","129","50.00","417","293",,"No Nay Never (USA)","Novantae","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","7","Minwah (USA)","3","Marquand, Tom","0","Botti, M","22","93","129","50.00","none",,,"Cupid (IRE)","My Curlina (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","8","Crenelle","3","Dettori, L","0","Gosden, John and Thady","24","92","128","10.00","213","47",,"Kingman","Battlement","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","9","Espressoo","3","Fanning, Joe","0","Johnston, M","16","90","126","22.00","342112","26",,"Dark Angel (IRE)","Elas Diamond","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","10","Lullaby (IRE)","3","Moore, Ryan","0","OBrien, A P","23","90","126","25.00","4689180","26",,"Galileo (IRE)","Holy Alliance (IRE)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","11","Kings Joy","3","Havlin, Robert","0","Gosden, John and Thady","4","89","125","18.00","132","16","Hood","Kingman","Golden Laughter (USA)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","12","Midheaven (IRE)","3",,"0","OMeara, D","20","88","124","0.00","'021246","14",,"Elzaam (AUS)","Moonstone Magic","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","13","Golden Spice (USA)","3","Morris, Luke","0","Margarson, G G","7","86","122","25.00","5112311","17",,"Golden Horn","Punita (USA)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","14","Ellade","3","Dobbs, Pat","0","Hannon (Jnr), Richard","3","85","121","66.00","4761401","17",,"Showcasing","Entree","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","15","Gatecrasher Girl","3","Curtis, B A","0","Knight, W J","28","84","120","20.00","996111","13",,"Lope De Vega (IRE)","Parsnip (IRE)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","16","Washraa (IRE)","3","Atzeni, Andrea","0","Burrows, Owen","19","84","120","18.00","52211","42",,"Ribchester (IRE)","Aneedah (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","17","Persist","3","Fallon, Cieren","0","Haggas, W J","11","83","119","10.00","4321","23",,"Frankel","Persuasive (IRE)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","18","Golden Mayflower","3","Sousa, Silvestre De","0","Murphy, Amy","18","83","119","66.00","126","34","CkPc TT","Golden Horn","Pelerin (IRE)","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","19","Discretion","3","Egan, David","0","Charlton, Roger/Harry","10","83","119","16.00","5411","22",,"Dubawi (IRE)","Momentary","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","20","No Nay Nicki (IRE)","3","McHugh, B","0","Fahey, R A","15","83","119","33.00","6147","35",,"No Nay Never (USA)","Pure Vanity","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","21","Tamarama","3","Probert, David","0","Hills, Charles","13","83","119","25.00","5333211","23",,"Muhaarar","Kalsa (IRE)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","22","My Silent Song","3","Hornby, Rob","0","Dunlop, E A L","8","83","119","66.00","4361431","11",,"Postponed (IRE)","Sky Crystal (GER)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","23","Morgan Fairy (IRE)","3","Scott, Rowan","0","Haggas, W J","1","82","118","50.00","4213","16",,"Lope De Vega (IRE)","My Fairy (IRE)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","24","Invigilate","3","Quinn, Jimmy","0","Stoute, Sir Michael","29","82","118","16.00","5312","42",,"Acclamation","Exemplify","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","25","Fresh Hope","3","Turner, Hayley","0","Fellowes, Charlie","5","82","118","5.50","4231","34",,"New Approach (IRE)","Wiener Valkyrie","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","26","Present Moment (IRE)","3","Heard, Tyler","3","Bell, M L W","14","81","117","40.00","616","28",,"No Nay Never (USA)","Danehills Dream (IRE)","Filly","D","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","27","Pink Carnation","3","Doyle, Hollie","0","Watson, Archie","9","80","116","28.00","531","31","CkPc","Territories (IRE)","Dusty Red","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","28","Aunt Bethany (IRE)","3","Hansen, Thore","0","Watson, Archie","27","78","114","80.00","321972","34","Blnk","Cotai Glory","Lilac Mist","Filly",,"0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","51540","28","Straight","29","Augmentarium (IRE)","3","Gordon, Josephine","0","Loughnane, David","2","78","114","66.00","3714","13",,"New Bay","Scatina (IRE)","Filly",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","1","Braes Of Doune","4","Rodriguez, Callum","0","Goldie, J S","3","0","142","50.00","'04","15",,"Orientor","Gargoyle Girl","Gelding",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","2","Royal Princess","4","Mathers, Patrick","0","Smith, R Michael","10","0","137","80.00","'0","221",,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Filly",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","3","Starlyte (IRE)","5","Russell, Harry","3","Perratt, Miss L A","7","0","137","50.00","3481357","14",,"Sir Percy","Virevolle (FR)","Mare",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","4","Talk Of Charlotte (IRE)","6","Garritty, Billy","0","Graham, Harriet/Rutherford, Gary","2","0","137","80.00","'000","14",,"Watar (IRE)","Talk Of Saafend (IRE)","Mare",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","5","Asean Legend (IRE)","3","Mulrennan, Paul","0","Haggas, W J","1","83","132","1.00","2224","44",,"Australia","Queenscliff (IRE)","Colt",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","6","Ben Doon (IRE)","3","Waugh, Amie","5","Goldie, J S","8","0","132","80.00","7","3",,"Ruler Of The World (IRE)","Born Innocent (IRE)","Colt",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","7","Calderbank","3","Sexton, Ryan","5","Smith, R Michael","4","0","132","80.00","60","32",,"Bobbys Kitten (USA)","Outback Princess","Gelding",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","8","Drakeholes","3","Hardie, Cameron","0","Brown, D H","12","0","132","12.00","27","14",,"Gutaifan (IRE)","Elfine (IRE)","Gelding",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","9","Jaminoz (IRE)","3","Stammers, Oliver","3","Goldie, J S","5","0","132","50.00","86","3",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","10","Marhaba The Champ","3","Eaves, Tom","0","Ryan, K A","9","0","132","5.00","5","273",,"Galileo (IRE)","Lady Of The Desert (USA)","Colt",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","11","Time Quest","3","Nolan, D","0","OMeara, D","6","0","132","1.63","2","22",,"Time Test","Rainbows Edge","Gelding",,"0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Left Handed","12","Monroe Gold","3","Mullen, Andrew","0","Jardine, I","11","0","127","50.00","none",,,"Highland Reel (IRE)","Marilyn (GER)","Filly",,"0",
"2022-06-17","17:16:00","Newmarket (Rowley)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","1m ","8","Class 5","Good","3996","5","Straight","1","Bakersboy","4","Larson, Frederick","0","McEntee, P S","1","77","140","2.00","2215575","9","Vsor","Oasis Dream","Dubai Bounty","Gelding",,"0",
"2022-06-17","17:16:00","Newmarket (Rowley)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","1m ","8","Class 5","Good","3996","5","Straight","2","Almaan (USA)","4","Howarth, Christian","3","Spiller, Henry","3","74","137","8.50","4811868","59",,"Speightstown (USA)","Rosalind (USA)","Gelding","D","0",
"2022-06-17","17:16:00","Newmarket (Rowley)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","1m ","8","Class 5","Good","3996","5","Straight","3","Legende Dart (IRE)","5","Cole, Morgan","3","Spiller, Henry","5","70","133","2.00","4121721","17","CkPc","Kingman","Legende Bleue","Gelding",,"0",
"2022-06-17","17:16:00","Newmarket (Rowley)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","1m ","8","Class 5","Good","3996","5","Straight","4","Shuv Hpenny King","4","Sayette, B D L","0","Muir, W R & Grassick, C","4","69","132","2.00","6094343","18",,"Twilight Son","Cardrona","Gelding",,"0",
"2022-06-17","17:16:00","Newmarket (Rowley)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","1m ","8","Class 5","Good","3996","5","Straight","5","Helluvaboy (IRE)","4","Bass, George","0","Stronge, Ali","2","67","130","18.00","4582819","44","Blnk","Helmet (AUS)","Catbells (IRE)","Gelding",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","1","Claim The Stars (IRE)","3","Allan, David","0","Easterby, T D","4","72","136","7.00","2206808","5"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","2","So Smart (IRE)","3","Egan, John","0","Evans, P D","7","71","135","1.88","498U322","8",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","3","Prodigious Blue (IRE)","3","McManoman, Faye","3","Tinkler, N","3","70","134","2.75","5224362","15",,"Bated Breath","Hellofahaste","Gelding",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","4","Proclivity (IRE)","3","Beasley, Connor","0","Dods, M","5","69","133","3.50","22253","8",,"Acclamation","Jameerah","Filly",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","5","Mick Mchugh","3","Hart, Jason","0","OMeara, D","2","69","133","9.00","42469","5","Blnk","Caravaggio (USA)","Tanouma (USA)","Gelding",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","6","Jet Set Go","7","Swift, Mr Dale","0","Spencer, Seb","1","53","123","22.00","'0837988","16",,"Equiano (FR)","Golden Valley","Mare",,"0",
"2022-06-17","17:21:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","7","Chant For More (IRE)","3","Sullivan, James P","0","Midgley, P T","6","53","117","14.00","806038","14",,"Alhebayeb (IRE)","Golden Anthem (USA)","Gelding",,"0",
"2022-06-17","17:25:00","Goodwood","William Hill Pick Your Places Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5994","5","Straight","1","Beautiful Sunrise (IRE)","2","Muscutt, D","0","Ferguson, James","1","0","133","1.63","22","26",,"Exceed And Excel (AUS)","Spanish Fly (IRE)","Colt",,"0",
"2022-06-17","17:25:00","Goodwood","William Hill Pick Your Places Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5994","5","Straight","2","Borough","2","Crouch, Hector","0","Beckett, R M","4","0","133","3.50","none",,,"New Bay","Partitia","Colt",,"0",
"2022-06-17","17:25:00","Goodwood","William Hill Pick Your Places Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5994","5","Straight","3","Dance Ahead (IRE)","2","Norton, Francis","0","Johnston, M","2","0","133","9.00","4","60",,"Caravaggio (USA)","Night Fever (IRE)","Colt",,"0",
"2022-06-17","17:25:00","Goodwood","William Hill Pick Your Places Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5994","5","Straight","4","Galeron (IRE)","2","Donohoe, Stephen","0","Hills, Charles","5","0","133","2.50","5","28",,"Camacho","Society Gal (IRE)","Colt",,"0",
"2022-06-17","17:25:00","Goodwood","William Hill Pick Your Places Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5994","5","Straight","5","Trillium","2","Queally, T P","0","Hannon (Jnr), Richard","3","0","128","6.00","none",,,"No Nay Never (USA)","Marsh Hawk","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","1","Sosallycanwait (IRE)","3","Woods, Sorcha","7","Breen, Leanne","7","68","140","18.00","455448","116",,"No Nay Never (USA)","Toy Top (USA)","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","2","Super Cub","3","King, D","7","Hogan, Denis Gerard","2","68","140","2.00","1409733","7",,"Invincible Spirit (IRE)","Soofiah","Gelding","D","0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","3","Takana (IRE)","3","Caffrey, Adam","10","Murphy, Ciaran","12","67","139","25.00","2310508","7",,"Equiano (FR)","Stylos Ecossais","Filly","D","0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","4","Un Bacio Ancora (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","3","65","137","6.50","9356883","9",,"No Nay Never (USA)","Art Of Dance","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","5","It Might Be You (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","8","63","135","12.00","5340077","7",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","6","Juno Beach (IRE)","3","Whelan, R P","0","OBrien, Charles","13","63","135","6.50","6363038","53",,"Exceed And Excel (AUS)","Cocoa Beach (IRE)","Gelding",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","7","Lady Kabeir (IRE)","3","McCullagh, N G","0","Condon, K J","9","63","135","11.00","357","47",,"El Kabeir (USA)","Mimisel","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","8","Baby Rosabella (IRE)","3","McAteer, L T","3","Davison, Jack W","1","62","134","5.00","724","9",,"Dandy Man (IRE)","Angelou","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","9","Chriss Rose","3","Kearney, J","7","McAteer, Liam","4","62","134","25.00","4026900","7","Blnk","Swiss Spirit","Meribel","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","10","Tiny Bit (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","6","60","132","18.00","'052400","7","Blnk","Buratino (IRE)","Nanabad (IRE)","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","11","Jedi Power (IRE)","3","Sheehy, M P","3","Lynam, Edward","11","57","129","10.00","6599960","9","Vsor TT","Iffraaj","Thesme","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","12","Our Louise (IRE)","3","Manning, K J","0","McAteer, Liam","10","53","125","5.50","2005803","21","Blnk","Holy Roman Emperor (IRE)","A Place For Us (IRE)","Filly",,"0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","13","Helmet Star","3",,"0","Larkin, J","5","45","119","40.00","'0900","21",,"Helmet (AUS)","Burlesque Star (IRE)","Filly",,"0",
"2022-06-17","17:35:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","142059","6","Right Handed","1","Changingoftheguard (IRE)","3","Moore, Ryan","0","OBrien, A P","3","110","128","1.75","452115","13",,"Galileo (IRE)","Lady Lara (IRE)","Colt",,"0",
"2022-06-17","17:35:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","142059","6","Right Handed","2","Dark Moon Rising (IRE)","3","Stott, Kevin","0","Ryan, K A","4","102","128","18.00","7123144","36",,"Night Of Thunder (IRE)","Al Nassa (USA)","Colt",,"0",
"2022-06-17","17:35:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","142059","6","Right Handed","3","Grand Alliance (IRE)","3","Tudhope, Daniel","0","Fellowes, Charlie","1","98","128","18.00","431120","13","Vsor","Churchill (IRE)","Endless Love (IRE)","Colt",,"0",
"2022-06-17","17:35:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","142059","6","Right Handed","4","Lysander","3","Marquand, Tom","0","Haggas, W J","6","100","128","4.00","313","28",,"New Approach (IRE)","Darting","Colt",,"0",
"2022-06-17","17:35:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","142059","6","Right Handed","5","Ottoman Fleet","3","Buick, William","0","Appleby, Charlie","5","0","128","1.88","21","34",,"Sea The Stars (IRE)","Innevera (FR)","Gelding",,"0",
"2022-06-17","17:35:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","142059","6","Right Handed","6","Savvy Victory (IRE)","3","Doyle, James","0","Woods, S P C","2","95","128","18.00","4232133","34",,"New Bay","Highlands Queen (FR)","Colt",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","1","Mischief Star","5","Lee, W J","0","McAuley, James","7","77","142","1.88","4783116","11"," TT","Due Diligence (USA)","Red Mischief (IRE)","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","2","Tawaazon (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","5","60","142","16.00","5248800","9","CkPc","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","3","Tai Sing Yeh (IRE)","8","OConnor, Donagh","0","Levins, J F","11","66","140","5.00","4315311","47","Blnk","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","4","Inflection Point (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","1","77","137","5.50","2722004","17","Blnk","Invincible Spirit (IRE)","Danuta (USA)","Gelding",,"0",
