Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","1","Alabama (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","129","11.00","4522412","7","Blnk TT","No Nay Never (USA)","Dream The Blues (IRE)","Colt","D","0","Flat","Non-Handicap","Second","8","1100","1320","1100","1","0","0","Dundalk","8",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","2","Alaskan Gold (IRE)","2","Marquand, Tom","0","Burke, K R","8","85","129","25.00","331","43","CkPc","Kodiac","Luminous Gold","Colt",,"0","Flat","Non-Handicap","First","3","1100","1320","1320","0","1","0","Carlisle","3",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","3","Inquisitively","2","Buick, William","0","Foy, Kevin","1","105","129","2.75","231","48",,"Ten Sovereigns (IRE)","Ballyalla","Colt","D","0","Flat","Non-Handicap","First","3","1100","1320","1100","1","0","0","York","3",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","4","Rosario (IRE)","2","Rooke, George","0","Teal, R A","14","99","129","16.00","13","28",,"Harry Angel (IRE)","City Glam (ARG)","Gelding","D","0","Flat","Non-Handicap","Third","2","1100","1100","1100","1","0","0","Doncaster","2",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","5","Son Of Corballis (IRE)","2","Carroll, G F","0","Cotter, Kieran P","10","0","129","33.00","171075","7","Blnk","Ravens Pass (USA)","Equanimity (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","6","1100","1100","1100","2","0","0","Dundalk","6",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","6","Toca Madera (IRE)","2","Levey, S M","0","Meehan, B J","3","101","129","10.00","31033","71",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","5","1100","1320","1210","0","1","0","Goodwood","5",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","7","Zoulu Chief","2",,"0","Main, Mrs H S","2","97","129","0.00","7107115","6",,"Zoustar (AUS)","Courteous Crown","Colt",,"0","Flat","Non-Handicap","Fifth","7","1100","1320","1320","0","3","0","Newmarket (Rowley)","7",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","8","Asean (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","9","0","126","8.00","'033211","54",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly","D","0","Flat","Non-Handicap","First","6","1100","1100","1100","2","0","0","Curragh","6",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","9","Flora Of Bermuda (IRE)","2","Murphy, Oisin","0","Balding, A M","15","102","126","4.50","426182","28",,"Dark Angel (IRE)","Dubai Power","Filly","D","0","Flat","Non-Handicap","Second","6","1100","1320","1100","1","0","0","Doncaster","6",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","10","Majestic Beauty","2","Ryan, Rossa","0","Haynes, Alice","7","93","126","25.00","112","56",,"Havana Grey","Yearbook","Filly","D","0","Flat","Non-Handicap","Second","3","1100","1100","1100","2","0","0","Newbury","3",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","11","Miaharris","2","Crowley, Jim","0","Burrows, Owen","5","95","126","9.00","118","36",,"Zoustar (AUS)","An Ghalanta (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","3","1100","1320","1100","2","0","0","Salisbury","3",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","12","Midnight Affair (IRE)","2","Tudhope, Daniel","0","Fahey, R A","12","88","126","12.00","219","114",,"Dark Angel (IRE)","Pastoral Girl","Filly","D","0","Flat","Non-Handicap","Ninth","3","1100","1100","1100","1","0","0","Ascot","3",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","13","Sweetest (IRE)","2","Dettori, L","0","OBrien, A P","6","0","126","40.00","3232","17",,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1100","1320","0","0","0","0","Cork","4",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","14","Tears Of A Clown","2","Whelan, Trevor","0","Candy, H","13","92","126","20.00","513","56",,"Pearl Secret","Paper Star","Filly","D","0","Flat","Non-Handicap","Third","3","1100","1100","1100","1","0","0","Newbury","3",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","5f ","5","Group 3","Soft","34026","14","Straight","15","Unbreak My Heart","2","Fahy, J P","0","Cox, C G","11","90","126","33.00","3136","36",,"Showcasing","Place In My Heart","Filly","D","0","Flat","Non-Handicap","Sixth","4","1100","1320","1100","1","0","0","Salisbury","4",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","1","Garfield Shadow (IRE)","2",,"0","Fahey, R A","12","0","136","0.00","1","19",,"James Garfield (IRE)","Laras Theme (IRE)","Colt",,"0","Flat","Novices","First","1","1320","1100","1100","0","0","1","Hamilton","1",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","2","Alhoby (IRE)","2","Fallon, Cieren","0","Haggas, W J","15","0","130","10.00","none",,,"Kodiac","Forty Four Sunsets (FR)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","3","Angels Call (IRE)","2","Nolan, D","0","Fahey, R A","7","0","130","16.00","none",,,"Soldiers Call","Nickis Angel (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","4","Bona Fortuna (IRE)","2","James, S H","0","Burke, K R","5","0","130","6.50","3","10"," TT","Mehmas (IRE)","Ajla (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Ayr","1",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","5","Gamekeeper (IRE)","2","Sayette, B D L","0","Gosden, John and Thady","6","0","130","4.50","none",,,"Blue Point (IRE)","Gamilati","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","6","Harry Bassett (FR)","2","Kingscote, Richard","0","Murphy, Amy","9","0","130","22.00","none",,,"Harry Angel (IRE)","Broglie (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","7","Hearitfortheboys (IRE)","2","Edmunds, Lewis","0","Tinkler, N","11","0","130","40.00","5","13",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Ripon","1",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","8","Monks Dream (IRE)","2","Fentiman, Duran","0","Easterby, T D","16","0","130","40.00","none",,,"Unfortunately (IRE)","Celestial Dream (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","9","Pilgrim","2","Fanning, Joe","0","Barron, T D","14","83","130","2.25","3342","33",,"Havana Grey","Hot Secret","Colt",,"0","Flat","Novices","Second","4","1320","1320","0","0","0","0","York","4",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","10","Thunder Flow (IRE)","2","Mulrennan, Paul","0","Haggas, W J","1","0","130","6.50","none",,,"Night Of Thunder (IRE)","Gravity Flow (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","11","Tip Top Tank","2","Kirrane, Sean","0","Easterby, T D","4","0","130","33.00","none",,,"Pastoral Pursuits","Speedy Utmost Meg","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","12","Wahkan (IRE)","2","Eaves, Tom","0","Ryan, K A","17","0","130","7.50","none",,,"Sioux Nation (USA)","Refusetolisten (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","13","Alfanatical","2","Gray, S A","0","Lidster, Craig","13","0","125","66.00","84","13",,"Land Force (IRE)","Ellen Gates","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Ripon","2",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","14","Alreet Cha (IRE)","2","Pyle, William","5","Lidster, Craig","10","0","125","40.00","none",,,"Dandy Man (IRE)","Dutch Courage","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","15","Elegant Call (IRE)","2","Allan, David","0","Easterby, T D","2","0","125","18.00","65","24",,"Soldiers Call","Elegant Drama (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1320","1100","0","0","0","0","Redcar","2",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","16","Gator Girl","2","Bennett, Charlie","0","Oshea, J G M","3","0","125","66.00","'00","21",,"Ulysses (IRE)","Paquerettza (FR)","Filly",,"0","Flat","Novices","Eleventh","2","1320","1320","0","0","0","0","Newbury","2",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","10800","16","Straight","17","Queen Roslyn","2","Russell, Harry","0","Ellison, B","8","0","125","22.00","none",,,"Postponed (IRE)","Sophie Gray (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","1","Captain Teague (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","0.80","13","212",,"Doyen (IRE)","Dancingwithbubbles (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","0","4290","4070","4070","0","0","1","Cheltenham","2",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","2","Cold Sobar (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","123","154","18.00","11","181",,"Westerner","Moyglass Lass (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","4290","4620","4620","0","1","1","Newcastle","2",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","3","Everyonesgame (IRE)","6",,"0","Longsdon, C E","0","132","154","0.00","5513118","83",,"Jet Away","Rose Vic (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Eighth","4","4290","4510","4510","1","1","2","Market Rasen","7",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","4","Lord Of Thunder (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","40.00","3","195",,"Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","0","4290","3850","0","0","0","0","Stratford","1",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","5","Mullinaree (IRE)","7","Harris, Bradley","0","Harris, M F","0","128","154","8.00","2411111","118","Hood TT","Kayf Tara","Rydalis (FR)","Gelding","D","9","National Hunt","Novices Hurdle","First","3","4290","5390","4730","3","2","0","Hexham","10",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","6","Resplendent Grey (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","120","154","11.00","1311","168","Hood","Walk In The Park (IRE)","Caltra Princess (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","4290","3850","3850","0","0","3","Perth","4",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","7","Rock House (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","4.50","121","25",,"Westerner","Rose Of Dunamase (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","2","4290","3630","3630","0","0","2","Worcester","3",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","8","Way Out (IRE)","6","Nolan, Michael G","0","Hosie, Syd","0","129","154","22.00","6285111","32",,"Getaway (GER)","Send To War","Gelding",,"9","National Hunt","Novices Hurdle","First","3","4290","5390","4620","0","2","1","Newton Abbot","12",
"2023-10-13","14:10:00","Chepstow","Unibet Persian War Novices Hurdle (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Good To Soft","28475","8","Left Handed","9","Della Casa Lunga (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","131","150","9.00","423F132","170"," TT","Champs Elysees","Longhouse Presents","Mare",,"9","National Hunt","Novices Hurdle","Second","0","4290","4510","3520","0","0","1","Punchestown","6",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","1","Bellarchi (IRE)","2","Stammers, Oliver","0","Tuer, Grant","6","86","128","80.00","2111482","9",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Non-Handicap","Second","12","1540","1540","1320","0","0","3","Catterick","12",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","2","Chic Colombine (FR)","2","Stott, Kevin","0","Boughey, George","1","95","128","2.75","321111","16",,"Seahenge (USA)","Little Hippo","Filly","D","0","Flat","Non-Handicap","First","6","1540","1540","1540","3","0","1","Goodwood","6",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","3","Circe (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","128","10.00","31","28",,"Kodiac","Northeast Moon (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Doncaster","2",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","4","Dance Sequence","2","Buick, William","0","Appleby, Charlie","2","0","128","4.50","1","104",,"Dubawi (IRE)","Tearless","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Newmarket (July)","1",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","5","Gushing Gold (IRE)","2","Murphy, Oisin","0","Balding, A M","3","95","128","9.00","293312","28",,"Blue Point (IRE)","Mehronissa","Filly","D","0","Flat","Non-Handicap","Second","6","1540","1540","1540","1","0","0","Doncaster","6",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","6","Skellet (IRE)","2","Moore, Ryan","0","Beckett, R M","7","0","128","1.50","41","36",,"Kingman","Dane Street (USA)","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Salisbury","2",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","7f ","7","Group 3","Soft","34026","7","Straight","7","Star Music","2","Doyle, James","0","Hughes, Richard","5","88","128","14.00","331","30",,"Zoustar (AUS)","Fast Lily (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","0","Kempton","3",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","1","Kingfisher King","3","Fallon, Cieren","0","Haggas, W J","10","97","135","6.50","2123","29",,"Farhh","Queen Consort (USA)","Gelding",,"0","Flat","Handicap","Third","4","3080","2420","2200","0","0","1","Doncaster","4",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","2","Lordship (GER)","3","Farragher, Adam J","3","Haggas, W J","4","94","132","7.50","2211145","34",,"Lord Of England (GER)","La Caldera","Gelding","D","0","Flat","Handicap","Fifth","7","3080","3190","3080","2","0","1","Haydock","7",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","3","The Goat","3","Mulrennan, Paul","0","Balding, A M","2","93","131","12.00","3263167","28",,"Cracksman","My Hope (USA)","Colt",,"0","Flat","Handicap","Seventh","5","3080","3190","2640","0","0","1","Doncaster","5",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","4","Tony Montana","3","McDonald, P J","0","Bell, M L W","7","90","128","28.00","230147","55",,"Kingman","Mischief Making (USA)","Gelding",,"0","Flat","Handicap","Seventh","5","3080","2640","2200","0","0","1","Newbury","5",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","5","Tenerife Sunshine","3","Norton, Francis","0","Johnston, Charlie","5","86","124","20.00","81716","15",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","3080","2640","2420","0","0","2","Newmarket (Rowley)","2",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","6","Urban Outlook","3","Probert, David","0","Balding, A M","14","85","123","4.00","451411","14",,"Cityscape","Casual Glance","Gelding","D","0","Flat","Handicap","First","3","3080","3190","3190","1","1","1","Haydock","6",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","7","Knockbrex","3","James, S H","0","Johnston, Charlie","11","85","123","25.00","1240034","34",,"Ulysses (IRE)","Prominence","Colt",,"0","Flat","Handicap","Fourth","7","3080","2640","2200","0","0","1","Thirsk","8",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","8","Insanity","3","Kingscote, Richard","0","King, A","6","84","122","4.50","281","42",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding",,"0","Flat","Handicap","First","3","3080","2640","2640","0","0","1","Ffos Las","3",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","9","Spectacular Style","3","Curtis, B A","0","Varian, Roger","3","83","121","8.00","22214","15","Hood","Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Handicap","Fourth","5","3080","2640","2640","0","0","1","Newmarket (Rowley)","5",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","13","Left Handed","10","Cavern Club (IRE)","3","Sayette, B D L","0","Botti, M","8","83","121","16.00","1354812","29","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Handicap","Second","6","3080","3080","2640","0","0","2","Doncaster","9",
