Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","6f ","6","Class 3","Good","7560","7","Straight","3","Twelfth Knight (IRE)","3","Doyle, James","0","Watson, Archie","2","85","134","2.75","321210","23","CkPc","Haatef (USA)","Balm","Gelding","D","0",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","6f ","6","Class 3","Good","7560","7","Straight","4","Melayu Kingdom (IRE)","3","Gray, S A","0","Ryan, K A","3","82","131","8.50","4946563","21",,"Mehmas (IRE)","Laurens Girl (IRE)","Gelding",,"0",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","6f ","6","Class 3","Good","7560","7","Straight","5","Chrysos (USA)","3","Sullivan, James P","0","Ryan, K A","5","82","131","4.50","416044","37",,"Medaglia Doro (USA)","Crowleys Law","Gelding",,"0",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","6f ","6","Class 3","Good","7560","7","Straight","6","Another Investment (IRE)","3","Scott, Rowan","0","Tinkler, N","1","81","130","4.50","1552052","21",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","6f ","6","Class 3","Good","7560","7","Straight","7","The Dunkirk Lads","3","Fentiman, Duran","0","Easterby, T D","6","76","125","5.50","8201533","8",,"Pivotal","Spatial","Gelding","D","0",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","7f ","7","Class 3","Good To Firm","8100","6","Straight","1","Ingra Tor (IRE)","3","Fallon, Cieren","0","Channon, M R","2","90","135","5.50","912100","23",,"Churchill (IRE)","Kassia (IRE)","Colt",,"0",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","7f ","7","Class 3","Good To Firm","8100","6","Straight","2","Razzle Dazzle","3","Atzeni, Andrea","0","Hannon (Jnr), Richard","6","87","132","4.50","216406","22",,"Muhaarar","Bint Almukhtar (IRE)","Colt","CD","0",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","7f ","7","Class 3","Good To Firm","8100","6","Straight","3","Thunder Legend (IRE)","3","Buick, William","0","Haggas, W J","4","84","129","2.25","4313323","30","CkPc TT","Night Of Thunder (IRE)","Vitoria (IRE)","Gelding",,"0",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","7f ","7","Class 3","Good To Firm","8100","6","Straight","4","Al Shibli","3","ONeill, Dane","0","Hannon (Jnr), Richard","5","84","129","10.00","313","406",,"Shamardal (USA)","Rayaheen","Gelding",,"0",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","7f ","7","Class 3","Good To Firm","8100","6","Straight","5","Leuven Power (IRE)","3","Smith, Jefferson","0","Varian, Roger","1","82","127","3.50","5321","21",,"Cotai Glory","Triggers Broom (IRE)","Colt","D","0",
"2022-07-30","16:05:00","Newmarket (July)","Harry Allport Is Getting Married Handicap","7f ","7","Class 3","Good To Firm","8100","6","Straight","6","Love De Vega (IRE)","3","Dettori, L","0","Johnston, M","3","80","125","5.00","221","415",,"Lope De Vega (IRE)","Ribble (FR)","Colt",,"0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","1","Congo River (USA)","2","Heffernan, J A","0","OBrien, A P","1","87","133","2.75","23","55"," TT","Mendelssohn (USA)","Tessie Flip (USA)","Colt",,"0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","2","Goa Gajah (USA)","2","Sheehy, M P","3","OBrien, Joseph Patrick","2","87","133","2.25","91","43",,"Bal A Bali (BRZ)","Belgian Twist (USA)","Colt","D","0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","3","Pandora Lovegood (IRE)","2","Carroll, G F","0","Murphy, Joseph G","5","83","129","4.00","631","32",,"Fast Company (IRE)","Lovegood (IRE)","Filly",,"0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","4","Thunderbear (IRE)","2",,"0","Davison, Jack W","3","82","128","0.00","92354","1",,"Kodi Bear (IRE)","Speronella","Colt",,"0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","5","Yamazaki (IRE)","2","Lordan, W M","0","Obrien, Donnacha","6","73","119","11.00","588","14",,"Kodiac","Violets Gift (IRE)","Colt",,"0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","6","Ard Mhacha (IRE)","2","Powell, J A","7","Murtagh, J P","7","73","119","3.00","803","32",,"The Gurkha (IRE)","Red Feather (IRE)","Gelding",,"0",
"2022-07-30","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Soft","11150","6","Right Handed","7","Approaching Bear (IRE)","2","Persse, A C","7","OBrien, Joseph Patrick","4","73","119","14.00","'064","21",,"Belardo (IRE)","Prudent Approach (IRE)","Colt",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","1","Lattam (IRE)","3","Tudhope, Daniel","0","Haggas, W J","10","0","137","2.25","1","29",,"Lope De Vega (IRE)","Alaata (USA)","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","2","All Are Mine (GER)","3","Spencer, Jamie","0","Simcock, D M","2","0","130","1.88","4","81","Hood","New Bay","Ardeola (GER)","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","3","Ample Power (FR)","3","Orr, Oisin","0","Palmer, Hugo","9","0","130","50.00","'00","281","Hood TT","New Bay","Olma (SAF)","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","4","Desert Glory (IRE)","3","James, S H","0","Tate, James","3","0","130","28.00","4","26",,"Churchill (IRE)","Polygon (USA)","Colt",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","5","Dukeman (IRE)","3","McDonald, P J","0","Crisford, Simon","11","0","130","6.00","none",,,"Kingman","Shes Mine (IRE)","Colt",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","6","Flyawaydream","3","Morris, Luke","0","Prescott, Sir Mark","8","0","130","3.33","22","7",,"Farhh","Mockinbird (IRE)","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","7","Galton","3","Hardie, Cameron","0","Brittain, Antony","1","0","130","66.00","none",,,"Kingman","Ultrasonic (USA)","Colt",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","8","Menelaus (IRE)","3","Mason, Joanna","0","Easterby, M W","5","0","130","100.00","9","71",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","9","Mister Charlie","3","Lee, G","0","England, Sam","4","0","130","100.00","55","6",,"Forever Now","Alluring Star","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","10","Mr Heinz","3","Dennis, Phil","0","Whitaker, Simon","7","0","130","33.00","63","26",,"Spill The Beans (AUS)","Velvet Band","Gelding",,"0",
"2022-07-30","16:20:00","Thirsk","Laura Barry Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5940","11","Left Handed","11","Streetscape","3","Edmunds, Lewis","0","Barron, T D","6","0","130","66.00","none",,,"Cityscape","Maziona","Gelding",,"0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","1","Eagle Eyed Freddie","4","Parkinson, Erika","0","Appleby, M","9","54","134","2.00","6570001","10"," TT","Gleneagles (IRE)","Spice Trail","Gelding","D","0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","2","Aiguillette","6","Keeley, Aidan","0","Moore, G L","8","50","130","3.50","'0132528","54","Vsor TT","Epaulette (AUS)","Lucky Dice","Gelding","CD","0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","3","Apache Charm","4","Cole, Morgan","0","Brisland, Robyn","7","47","130","25.00","755969","134",,"Swiss Spirit","Nizhoni (USA)","Filly",,"0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","4","Connemera Queen","9","Presland, Molly","5","Butler, John","6","48","130","7.00","9860618","1",,"Major Cadeaux","Cashleen (USA)","Mare","D","0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","5","Dark Kris (IRE)","5","Croot, Elle-May","5","Furtado, Ivan","10","46","130","7.00","4234496","18","CkPc TT","Dark Angel (IRE)","My Spirit (IRE)","Gelding","C","0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","6","Havergate Island","4","Timms, Oliver","5","Pattinson, Mark","3","42","130","25.00","5836050","17","CkPc TT","Coach House (IRE)","Jethou Island","Gelding",,"0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","7","Kingston Kurrajong","9","Catton, Luke","0","Attwater, M J","1","46","130","25.00","'0007860","119","CkPc","Authorized (IRE)","Kingston Acacia","Gelding","D","0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","8","Kraka (IRE)","7","Francis, Isobel","0","Dunnett, Mrs C A","4","42","130","50.00","6808090","16","Vsor","Dark Angel (IRE)","Manuelita Rose (ITY)","Gelding","C","0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","9","Royal Heart (FR)","4","Moldoveanu, Sorin","5","Dunlop, E A L","2","49","130","7.00","6596538","4","Hood","Wootton Bassett","Gift Of Life (USA)","Gelding",,"0",
"2022-07-30","16:25:00","Lingfield","Racing League On Sky Sports Apprentice Classified Stakes","1m ","8","Class 6","Standard","3726","10","Left Handed","10","Well Prepared","5","Fisher, Taylor","7","Loughnane, Daniel Mark","5","49","130","7.00","5279976","72"," TT","Due Diligence (USA)","Amazed","Gelding","CD","0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","1","Forest Falcon (IRE)","4","Davies, Harry","5","Johnston, M","15","100","147","4.00","4521801","4",,"Ravens Pass (USA)","Malmoosa (IRE)","Gelding","C D","0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","2","Ajero (IRE)","7","Crowley, Jim","0","Bailey, K C","4","91","138","4.00","41F2222","43"," TT","Red Jazz (USA)","Eoz (IRE)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","3","The Citys Phantom","5","Doyle, Hollie","0","Spencer, Richard","9","90","137","28.00","2650190","21",,"Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","4","Good Birthday (IRE)","6","Probert, David","0","Balding, A M","11","90","137","25.00","'0363340","21","Vsor","Dabirsim (FR)","Chica Loca (FR)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","5","Fantasy Believer (IRE)","5","Marquand, Tom","0","Walker, Ed","2","88","135","12.00","6247711","22",,"Make Believe","Avizare (IRE)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","6","General Lee (IRE)","4","Stott, Kevin","0","Cole, P F I","12","85","132","22.00","7231317","126","Blnk","Lope De Vega (IRE)","Hall Hee (IRE)","Colt","CD","0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","7","Dutch Decoy","5","Stammers, Oliver","3","Johnston, M","17","85","132","14.00","5467411","8",,"Dutch Art","The Terrier","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","8","Sweet Reward (IRE)","5","Hornby, Rob","0","Portman, J G","1","84","131","16.00","6324425","9",,"Acclamation","Dangle (IRE)","Gelding","CD","0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","9","La Maquina","7","Cosgrave, Pat","0","Baker, George","7","84","131","20.00","6510074","22",,"Dutch Art","Miss Meltemi (IRE)","Gelding","C","0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","10","Mark Of Respect (IRE)","4","Bishop, Charles","0","Portman, J G","5","81","128","12.00","3247122","22",,"Markaz (IRE)","Music Pearl (IRE)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","11","Bolthole (IRE)","3","Moore, Ryan","0","Bell, M L W","3","90","128","7.00","16310","44",,"Free Eagle (IRE)","Weekend Getaway (IRE)","Colt",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","12","Graignes (FR)","6","Callan, N","0","Baker, George","13","80","127","25.00","854705","68",,"Zoffany (IRE)","Grey Anatomy","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","13","Wonder Elmossman (IRE)","4","Egan, John","0","Moore, J S","8","79","126","20.00","9712532","18",,"Elzaam (AUS)","Karenka (IRE)","Colt",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","14","Oh Herberts Reign (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","14","87","125","33.00","5424400","22",,"Acclamation","Western Safari (IRE)","Colt",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","15","Kitsune Power (IRE)","3","Dawson, R","0","Varian, Roger","10","87","125","14.00","6421210","44",,"Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","16","Junkanoo","5","Watson, Jason","0","Moore, G L","16","77","124","28.00","4415426","22","CkPc","Epaulette (AUS)","Bahamian Music (IRE)","Gelding","C","0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","17","Taskheer (IRE)","4","ONeill, K T","0","Steele, Daniel","6","76","123","50.00","543247","28","Hood TT","Golden Horn","Shaarfa (USA)","Gelding",,"0",
"2022-07-30","16:30:00","Goodwood","Federation Of Bloodstock Agents Handicap","1m1f ","9","Class 3","Good To Firm","15462","18","Right Handed","18","Rainbow Colours (IRE)","3","Norton, Francis","0","Johnston, M","18","77","115","12.00","5057112","4",,"Dark Angel (IRE)","Rachelle (IRE)","Filly",,"0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","1","Redzone","5","Russell, Harry","3","Smart, B","4","71","137","11.00","5111308","36","CkPc","Sepoy (AUS)","Mythicism","Gelding","CD","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","2","Thornaby Pearl","4","McHugh, B","0","Nicholls, Adrian","5","71","137","3.00","1704025","28",,"Pearl Secret","Juncea","Gelding","CD","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","3","Captain Vallo (IRE)","4","Scott, Rowan","0","Makin, Phillip","7","70","136","11.00","7473470","8","CkPc","Mehmas (IRE)","Top Dollar","Gelding","D","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","4","Giogiobbo","9","Fisher, Jonathan","5","Dixon, Scott","2","69","135","6.50","4444064","9","CkPc","Bahamian Bounty","Legnani","Horse","CD","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","5","True Mason","6","Shaw, Harrison","0","Carroll, D","10","69","135","4.50","2599417","33"," TT","Mayson","Marysienka","Gelding","CD","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","6","Robasta (IRE)","3","Kirby, Adam","0","Loughnane, David","11","72","133","9.00","8667805","25","Hood","Mehmas (IRE)","Gilded Truffle (IRE)","Gelding","D","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","7","True Blue Moon (IRE)","7","Wilkie, Brandon","7","Easterby, T D","8","67","133","33.00","5357217","18","CkPc TT","Holy Roman Emperor (IRE)","Fancy Intense","Gelding","D","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","8","Dandy Dinmont (IRE)","3","McManoman, Faye","3","Tinkler, N","9","72","133","9.00","7413416","9",,"Dandy Man (IRE)","Coconut Kisses","Gelding","CD","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","9","East Street Revue","9","Fentiman, Duran","0","Easterby, T D","3","65","131","5.00","3878971","9","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Gelding","CD","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","10","Shes The Danger (IRE)","3",,"0","Bowring, S R","1","70","131","0.00","4844182","9","CkPc","Pride Of Dubai (AUS)","Moment In The Sun","Filly","C D","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 5","Good","4536","10","Straight","11","Mutanaaseq (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","6","64","130","12.00","7454052","15","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","C D","0",
"2022-07-30","16:40:00","Newmarket (July)","Turners Handicap","1m ","8","Class 4","Good To Firm","6696","3","Straight","1","Uzincso","6","Shoemark, Kieran","0","Butler, John","3","78","139","2.75","6543931","7",,"Mayson","Capacious","Gelding","CD","0",
"2022-07-30","16:40:00","Newmarket (July)","Turners Handicap","1m ","8","Class 4","Good To Firm","6696","3","Straight","2","Giovanni Baglione (IRE)","3","Atzeni, Andrea","0","Parr, Joseph","2","77","130","2.75","64612","14",,"Caravaggio (USA)","Like A Star (IRE)","Gelding","CD","0",
"2022-07-30","16:40:00","Newmarket (July)","Turners Handicap","1m ","8","Class 4","Good To Firm","6696","3","Straight","3","Ashky (IRE)","3","Buick, William","0","Charlton, Roger/Harry","1","77","130","0.91","3531","35",,"Caravaggio (USA)","Pannonia (USA)","Filly","CD","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","1","Fox Leicester (IRE)","6","Burke, Julie","0","Burke, John M","13","75","142","25.00","2141027","60","CkPc","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","2","Mary Salome (IRE)","6","Lee, W J","0","Kinirons, A","10","75","142","6.50","'0404421","29",,"Zebedee","Christa Maria","Mare",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","3","Peerless (IRE)","4","King, D","7","Hogan, Denis Gerard","1","75","142","22.00","4122667","31",,"Kodiac","Etesian Flow","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","4","Excuzio Joe (IRE)","5","McDonogh, D P","0","Smith, Matthew J","2","74","141","3.00","'0931004","4",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","CD","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","5","My Minervina (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","73","140","5.00","4067611","18","CkPc","Holy Roman Emperor (IRE)","Are You Mine (IRE)","Filly",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","6","Khafaaq","7","Slattery, A J","0","Slattery, Andrew","18","72","139","10.00","1064047","18","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","CD","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","7","Numoor","4","McMonagle, Dylan B","0","McConnell, John C","15","72","139","33.00","7500007","51"," TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","8","Zephron","5","Cullen, Annalise","7","Cullen, D W","16","72","139","25.00","4360800","70",,"Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","9","Eloquent Arthur","4","Heffernan, J A","0","Hogan, Denis Gerard","5","71","138","14.00","7650476","23","CkPc","Sir Prancealot (IRE)","Ambriel (IRE)","Colt","D","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","10","San Aer (IRE)","4","Coen, J","5","Mullins, Thomas","19","71","138","14.00","'0100003","44","Hood","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","11","The Blue Panther (IRE)","4","Joyce, Wesley","7","Mulvany, Michael","7","71","138","25.00","'0095496","36"," TT","Buratino (IRE)","Banksia","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","12","Miss Molly T (IRE)","5","Keane, C T","0","Keane, Gerard","4","70","137","14.00","4570978","31",,"Camacho","No Trimmings (IRE)","Mare","D","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","13","Star Of Cashel (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","9","70","137","8.00","'0008058","4","CkPc TT","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding","D","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","14","Cailin Cliste (IRE)","3","Hayes, C D","0","ODonoghue, John","17","73","133","7.00","4381021","24",,"Bated Breath","Springlike (IRE)","Filly",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","15","Inchiquin Star (IRE)","3","Sheehy, M P","3","Marnane, David","11","72","132","8.00","2524253","3","Blnk","Mount Nelson","Harbour Rose","Filly",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","16","Craic At Dawn (IRE)","3","Roche, L F","0","Loughnane, David","3","71","131","20.00","30467","44",,"Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","17","Jaafel (IRE)","4",,"0","Hogan, Denis Gerard","14","70","137","12.00","3573687","4","Blnk TT","Dark Angel (IRE)","Cheetah","Gelding",,"0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","18","Kodiac Prince (IRE)","5",,"0","Cleary, Thomas","6","70","137","14.00","'0209445","12","CkPc","Kodiac","Sundown","Gelding","D","0",
"2022-07-30","16:45:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9026","16","Right Handed","19","Prince Of Abington (IRE)","4",,"0","McConnell, John C","12","69","136","11.00","3983608","34",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","1","Another Batt (IRE)","7",,"0","Barron, T D","3","89","141","0.00","6106338","70",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","CD","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","2","Il Bandito (IRE)","4","McDonald, P J","0","Horton, James","6","89","141","5.00","2531130","21",,"Acclamation","Molly Dolly (IRE)","Gelding","D","0",
