Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-27","15:29:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Good","3456","13","Left Handed","12","Bobby Shaftoe","4","Lee, Clifford","0","Goldie, J S","6","50","125","20.00","23761U0","11","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","15:29:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Good","3456","13","Left Handed","13","Jessie Allan (IRE)","11","Watts, Shannon","7","Goldie, J S","12","46","121","33.00","9793567","34",,"Bushranger (IRE)","Ishimagic","Mare","C","0","Flat","Handicap",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","1","Translink","7","McLernon, R P","0","Mulholland, N P","0","116","169","3.50","6F112P1","41"," TT","Rail Link","Ocean Transit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","2","Tiger Orchid (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","112","165","12.00","1522132","40",,"Mores Wells","Akarita (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","3","Neverbeen To Paris (IRE)","7","Bannister, Harry A A","0","Murphy, P G","0","112","165","10.00","'0326482","45",,"Champs Elysees","Island Paradise (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","4","City Derby (IRE)","6","Hogan, Mr J","7","OBrien, Fergal","0","111","164","3.50","1487731","167","CkPc TT","Ask","Reine Dor (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","5","Zestful Hope (FR)","5","Obrien, P V","0","Longsdon, C E","0","111","164","9.00","'F31343","143",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","6","Breaking Waves (IRE)","8","Jacob, Daryl","0","Whittington, H","0","108","161","6.50","70P3560","60","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","7","Ballinslea Bridge (IRE)","10","Poste, Ben J","0","Dickin, Harriet","0","105","158","33.00","'FPPP284","126"," TT","Pierre","Feelin Looser (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","8","Bay Of Intrigue","7","Brace, Connor","0","OBrien, Fergal","0","104","157","14.00","'P7U7226","170",,"Sulamani (IRE)","Kahlua Cove","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","9","Supreme Yeats (IRE)","6","Cowley, Patrick","3","Morgan, Miss Laura","0","102","155","7.00","4423P","397",,"Yeats (IRE)","Supreme Bailerina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","6208","10","Left Handed","10","Seaborough (IRE)","7","Davies, James","0","Shaw, D","0","93","146","6.00","7763331","14",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","1","Emporio (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","11","100","133","3.50","2520114","17",,"Zoffany (IRE)","Eirnin (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","2","Fastnet Crown (IRE)","5","Roche, L F","0","OCallaghan, M D","7","95","133","16.00","8480100","31","Blnk TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","3","Georgeville","6","Carroll, G F","0","Lyons, G M","10","105","133","4.00","1842446","17"," TT","Dawn Approach (IRE)","Big Break","Gelding","C","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","4","Monaasib","4","Hayes, C D","0","Prendergast, Kevin","4","96","133","7.00","8750052","14"," TT","Bobbys Kitten (USA)","Mullein","Gelding","C","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","5","Patrick Sarsfield (FR)","6","Crosse, S M","0","OBrien, Joseph Patrick","5","102","133","9.00","4043639","63","CkPc TT","Australia","Ultra Appeal (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","6","Great Max (IRE)","3","Lee, W J","0","OCallaghan, M D","9","100","129","16.00","5253705","80",,"Wootton Bassett","Teeslemee (FR)","Colt",,"0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","7","Celtic Crown (IRE)","5","Lordan, W M","0","Murphy, Joseph G","8","88","128","28.00","'0831077","7",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","D","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","8","Himalayan Beauty (IRE)","4","Foley, Shane","0","Harrington, Mrs John","12","86","128","80.00","'0681800","7","CkPc","The Gurkha (IRE)","Praskovia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","9","Statement (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","98","128","5.50","8366747","17",,"Lawman (FR)","Fact Or Folklore (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","10","Affogato (IRE)","3","Keane, C T","0","Lyons, G M","6","101","124","5.00","51166","17",,"Requinto (IRE)","Miss Mocca","Filly","D","0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","11","Prettiest (USA)","3","Heffernan, J A","0","OBrien, A P","2","92","124","12.00","9657478","10"," TT","Dubawi (IRE)","Alice Springs (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-27","15:45:00","Cork","Navigation Stakes (Listed)","1m ","8","Listed Race","Good","21239","12","Right Handed","12","Voice Of Angels","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","96","124","12.00","6441376","47","CkPc","Dark Angel (IRE)","Ring The Bell (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","1","True Romance (IRE)","8","Kington, John","0","Mulholland, N P","0","110","168","14.00","2264342","63","CkPc TT","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","2","Presenting Pete (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","109","167","5.50","5211323","14",,"Presenting","Ciandarragh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","3","Limerick Leader (FR)","5","Nichol, Craig","0","Dobbin, Mrs R","0","108","166","18.00","297219","159",,"Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","4","Kajaki (IRE)","9","McMenamin, Daniel","0","Richards, N G","0","107","165","33.00","8431340","45","Blnk","Mastercraftsman (IRE)","No Quest (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","5","First Quest (USA)","8","Eyston, Miss T","7","Mulholland, N P","0","107","165","12.00","14444FU","31","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","6","Iolani (GER)","10","Brooke, Henry","0","Sayer, Mrs Dianne","0","105","163","14.00","'0233383","34",,"Sholokhov (IRE)","Imogen (GER)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","7","Just Call Me Al (IRE)","9","Quinlan, Sean","0","Boanas, Miss G","0","105","163","9.00","22143P7","14"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","8","Idilico (FR)","7","OFarrell, C","0","Sayer, Mrs Dianne","0","103","161","5.00","3354172","6",,"Lawman (FR)","Ydillique (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","9","Genuflex","4","Reed, Harry","0","Harris, M F","0","104","159","14.00","3P26302","35","Blnk TT","Holy Roman Emperor (IRE)","Gravitation","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","10","Zamond (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","101","159","4.50","3742212","35","Blnk","Diamond Green (FR)","Cosavita (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","11","Golden Town (IRE)","11","Jones, Charlotte","3","Moffatt, James","0","100","158","16.00","7355744","26",,"Invincible Spirit (IRE)","Princesse Dansante (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","12","Genever Dragon (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","100","158","7.00","6432231","13","Blnk","Dragon Pulse (IRE)","Glen Ginnie (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","13","Monsieur Pom Pom (FR)","4","Midgley, Tom","5","Duffield, Mrs A","0","100","155","20.00","24237","167","CkPc TT","Pomellato (GER)","Mischka (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","9149","14","Left Handed","14","Mac Suibhne (IRE)","7","MacDonald, Aidan","10","Hammond, Micky","0","96","154","9.00","8001434","45"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","1","Langholm (IRE)","6","Beasley, Connor","0","Dods, M","11","66","141","9.00","3163263","15"," TT","Dark Angel (IRE)","Pindrop","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","2","Breckland","4","Garritty, Billy","0","Dalgleish, Keith","10","64","139","6.50","4312164","1",,"Helmet (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","3","Classy Al","4","Mulrennan, Paul","0","Goldie, J S","12","64","139","4.00","8414345","12","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","C","0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","4","Safran (FR)","5","Scott, Rowan","0","Whillans, Ewan","2","62","137","20.00","'0678236","28",,"Dabirsim (FR)","Sosquaw (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","5","St Andrews Castle","3","Allan, David","0","Jardine, I","7","64","136","12.00","5807278","41","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","6","On The River","3","Hanagan, Paul","0","Haslam, B M R","5","63","135","4.00","'0643612","32",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","7","Wheres Diana (IRE)","3","Peate, Jonny","5","Fell, Roger","8","63","135","40.00","8012000","21",,"Markaz (IRE)","Maid In Heaven (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","8","Far From A Ruby","5","Hart, Jason","0","Scott, Miss Katie","4","59","134","4.00","7221064","12",,"Farhh","Pretty Miss","Mare","C","0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","9","Star Of St James (GER)","5","Orr, Oisin","0","Fahey, R A","9","56","131","8.50","6068214","11",,"Equiano (FR)","Slight Advantage (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","10","Josiebond","6","Costello, Dougie","0","Walford, Mark","3","53","128","8.50","1686731","10","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","11","Hollis Brown","3","Rodriguez, Callum","0","Perratt, Miss L A","1","53","125","33.00","603026","49",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Good","3456","12","Left Handed","12","One Last Hug","7","Waugh, Amie","5","Goldie, J S","6","47","122","18.00","2994327","21","CkPc","Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","1","Hurricane Ali (IRE)","6","Doyle, Alan","7","Mackie, J","0","122","170","6.50","1411383","35",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","2","Galata Bridge","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","119","167","6.00","1463146","45",,"Golden Horn","Infallible","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","3","Chasamax (IRE)","7","Boinville, Nico","0","Henderson, N J","0","118","166","9.00","1147136","60",,"Jeremy (USA)","Peratus (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","4","Elham Valley (FR)","5","Hogan, Mr J","7","OBrien, Fergal","0","117","165","4.50","6413641","28","Blnk TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","5","Bannister (FR)","5","Burke, Jonathan","0","George, T R","0","113","161","3.50","7006121","35"," TT","Olympic Glory (IRE)","Amou Daria (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","6","Ridgeway (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","111","159","8.00","6381244","158"," TT","Outstrip","Bocca Bianca (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","7","Well Go Again (IRE)","6","England, Jonathan","0","England, Sam","0","111","159","12.00","2094P17","31",,"Fast Company (IRE)","Fuzzypeg (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6208","8","Left Handed","8","Kanukankan (IRE)","7","Todd, C J","0","Pogson, Charles and Adam","0","103","151","4.50","6594212","24",,"Arakan (USA)","Blow A Gasket (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","1","Hale Bopp (IRE)","4","Carroll, G F","0","Lyons, G M","12","90","140","9.00","7182740","31",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","2","Massaman (IRE)","4","Whelan, R P","0","Davison, Jack W","3","87","137","9.00","3801204","10","CkPc","Mehmas (IRE)","Blossom Deary (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","3","Pierre Lapin (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","1","87","137","5.00","7659549","17","Vsor","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","4","Sirjack Thomas (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","11","87","137","22.00","'0084060","17",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","5","Mudamer (IRE)","3","Halpin, G P","0","Prendergast, Kevin","10","88","134","33.00","3335010","7","Vsor TT","Dark Angel (IRE)","Mesadah (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","6","Ha Ha Ha (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","86","132","9.00","44116","72",,"Dark Angel (IRE)","Fashionable","Filly","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","7","Bucky Larson (IRE)","7","Keane, C T","0","Lyons, G M","7","81","131","12.00","7400760","33",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","8","Dedillon (IRE)","6","Slattery, A J","0","Slattery, Andrew","9","80","130","10.00","6163465","46",,"Dylan Thomas (IRE)","Cherry Falls (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","9","Band Width (IRE)","3","McDonogh, D P","0","Oliver, Andrew","6","83","129","5.00","'0140321","14","Vsor","Gutaifan (IRE)","Party Whip (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","10","Giladah (IRE)","3","Hayes, C D","0","Weld, D K","5","80","126","3.50","976151","47","Hood","Muhaarar","Tarfasha (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","11","Monzoon","5","Madden, Tom","0","OSullivan, Ross","8","76","126","12.00","'0620425","19",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","16:20:00","Cork","Follow Us On Social Media Handicap","1m ","8",,"Good","8230","12","Right Handed","12","Imposing Supreme (IRE)","6","Lee, W J","0","Gibney, Thomas","2","75","125","9.00","7150407","29",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","1","Big Gangsta (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","0","154","7.00","none",,,"Califet (FR)","Tempest Missile (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","2","Gentle Slopes","5","Reed, Harry","0","Harris, M F","0","0","154","1.00","none",,,"Gentlewave (IRE)","Dalriath","Gelding",,"0","National Hunt","NH Flat",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","3","Burrows Light (FR)","4","Willmott, Thomas","3","Smith, Mrs S J","0","0","152","7.00","none",,,"Hunters Light (IRE)","Condoleezza (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","4","Getabeau (IRE)","4","Quinlan, Sean","0","Grant, C","0","0","152","16.00","none",,,"Getaway (GER)","Presentinggoeswell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","5","Thirsty Weather (IRE)","4","Hughes, Brian","0","Niven, P D","0","0","152","3.00","43","77","CkPc","Australia","Winesong (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","6","Left Handed","6","Emily Wade (IRE)","5","Kavanagh, Peter J","5","Collier, Tjade","0","0","147","18.00","44","58",,"Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","1","Tilsitt (FR)","5","Hanagan, Paul","0","Smith, R Michael","12","81","141","9.00","1431369","12","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","2","First Impression (IRE)","5","Hart, Jason","0","Quinn, J J","2","80","140","3.00","8243734","12",,"Make Believe","Charmgoer (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","3","Cosmos Raj","4","Tudhope, Daniel","0","OMeara, D","3","80","140","10.00","3326164","14",,"Iffraaj","Cosmos Pink","Gelding","C D","0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","4","Jewel Maker (IRE)","7","Fentiman, Duran","0","Easterby, T D","11","78","138","18.00","1521530","12",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","5","Arch Moon","5","Beasley, Connor","0","Dods, M","9","75","135","11.00","5931330","23",,"Sea The Moon (GER)","Archduchess","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","6","Glasses Up (USA)","7","Allan, David","0","Smith, R Michael","7","74","134","16.00","2534459","10","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","7","Capital Theory","3","Lee, Clifford","0","Johnston, M","8","79","134","12.00","3445","364",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","Flat","Handicap",
