Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-05","14:40:00","Haydock","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","12","Left Handed","9","Ruling Master (IRE)","2","Doyle, Hollie","0","Botti, M","5","0","131","16.00","none",,,"Holy Roman Emperor (IRE)","Spring To Mind","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","14:40:00","Haydock","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","12","Left Handed","10","Harryella","2","Hornby, Rob","0","Fanshawe, J R","7","0","129","20.00","7","24",,"Postponed (IRE)","Luang Prabang (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-05","14:40:00","Haydock","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","12","Left Handed","11","Media (IRE)","2","Garritty, Billy","0","Fahey, R A","9","0","126","18.00","none",,,"Make Believe","Model (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","14:40:00","Haydock","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","12","Left Handed","12","Belabambina","2","Mason, Joanna","0","Loughnane, David","6","0","124","40.00","7","21"," TT","Coulsty (IRE)","Chica Bella (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Chepstow","1",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","1","Battle Stride (USA)","2","Probert, David","0","Bell, M L W","9","0","133","9.00","none",,,"War Of Will (USA)","Promenade Review (USA)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","2","Dissident","2","Moore, Ryan","0","Beckett, R M","8","0","133","0.73","none",,,"Frankel","Emulous","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","3","Enrolled (IRE)","2","Muscutt, D","0","Fanshawe, J R","6","0","133","5.50","4","19",,"American Pharoah (USA)","Auntinet","Gelding",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Doncaster","1",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","4","Mister Winston","2","Watson, Jason","0","Balding, A M","5","0","133","14.00","none",,,"Churchill (IRE)","Crazee Diamond","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","5","Nightime Dancer (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","1","0","133","10.00","none",,,"Ghaiyyath (IRE)","Stella Ditalia","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","6","Orchard (FR)","2","Lee, Clifford","0","Greatrex, W J","4","0","133","80.00","'0","19",,"Wooded (IRE)","Al Shahaniya (IRE)","Colt",,"0","Flat","Novices","Thirteenth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","7","Paragon (IRE)","2","Murphy, Oisin","0","Balding, A M","10","0","133","8.50","'0","36",,"Churchill (IRE)","Winter Beau (IRE)","Colt",,"0","Flat","Novices","Eleventh","1","1760","1540","0","0","0","0","Sandown","1",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","8","Scarlet Moon","2","Bryan, Joshua","0","Watson, Archie","2","0","133","18.00","9","20",,"Sea The Moon (GER)","Star Rock","Colt",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Newbury","1",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","9","Top Of Pleinmont","2","McDonald, P J","0","Evans, P D","3","0","133","28.00","none",,,"Recorder","Sequence (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","14:50:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","10","Straight","10","Emily Rebecca","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","7","0","128","33.00","7","22",,"Without Parole","So Claire","Filly",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","1","Mauchline","4","Callan, N","0","Tate, James","2","0","136","4.00","none",,,"Territories (IRE)","Sensible","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","2","Outlander Spirit","4","Bishop, Charles","0","Jewell, Karen","3","0","136","100.00","'0","106",,"Outstrip","Princess Spirit","Gelding",,"0","All Weather","Maiden","Eleventh","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","3","Mr Grimes (IRE)","3","Morris, Luke","0","Moore, J S","6","0","133","11.00","none",,,"Dandy Man (IRE)","Indy Gal (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","4","Wadacre Giorgio","3","Norton, Francis","0","Johnston, Charlie","4","0","133","4.00","none",,,"Born To Sea (IRE)","Glenreef","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","5","Jacks My Boy (IRE)","3","Egan, David","0","Woods, S P C","1","0","131","6.50","none",,,"Kuroshio (AUS)","Mountrice Lady (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","6","Adore You","3","Cosgrave, Pat","0","Boughey, George","5","0","126","7.50","64","14",,"Masar (IRE)","Francisca (USA)","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-09-05","15:00:00","Lingfield","Tips For Every Race At raceday-ready.com Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","7","Left Handed","7","Zariela","3","Sanderson, Benjamin","3","Woods, S P C","7","68","126","1.88","5623523","19","CkPc","Eqtidaar (IRE)","Zia (GER)","Filly",,"0","All Weather","Maiden","Third","7","1760","1760","0","0","0","0","Newmarket (July)","9",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","1","Chuti Manika (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","77","137","6.00","21","43",,"Magna Grecia (IRE)","Assault On Rome (IRE)","Colt","D","0","Flat","Handicap Nursery","First","2","1540","1650","1540","1","0","0","Catterick","2",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","2","Countess Ciara","2","Mason, Joanna","0","Watson, Archie","5","75","135","8.50","91273","16",,"Havana Grey","Highly Dancer (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","5","1540","1540","1320","0","0","1","Wolverhampton","5",
