Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-06","13:35:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","2m1.5f ","17.5","Class 4","Good To Soft","4084","11","Right Handed","11","Mrs Jones","7","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","49","151","200.00","'PP9P","12","H+B","Multiplex","Gertrude Webb","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3850","4840","0","0","0","0","Southwell","4",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","1","By Your Side","4","Gilligan, D J","2","Elliott, Gordon","0","119","168","14.00","2132426","29",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","2","3630","3850","3630","1","0","3","Bellewstown","18",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","2","Gold Speed (IRE)","10","Harvey, Mr B W","0","Murray, Adrian","0","116","168","12.00","'U245746","69","Hood","Gold Well","Ornella Speed (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","1","3630","4950","4510","1","1","1","Ballinrobe","6",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","3","Hearts Are Trumps (IRE)","10","Kelly, Aidan","2","McDonogh, Desmond","0","115","167","10.00","'0608071","12",,"Oscar (IRE)","Pollys Present (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","2","3630","4510","3740","2","1","2","Ballinrobe","6",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","4","Western Comandor (IRE)","5","Quinlan, Liam","2","Ryan, John Patrick","0","115","167","12.00","43514F4","16"," TT","Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","5280","3740","0","1","0","Killarney","8",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","5","Trebizond","6","Quirke, Mr C M","2","Smith, R Michael","0","114","166","33.00","196F114","43"," TT","Golden Horn","Night Frolic","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","3","3630","4510","4510","1","1","1","Perth","3",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","6","Dalton Highway (IRE)","10",,"0","Weld, D K","0","113","165","0.00","3109005","25",,"Zoffany (IRE)","Poinsettia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3630","5280","4510","0","2","5","Fairyhouse","4",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","7","Teed Up (IRE)","6","Clarke, Conor","4","Mullins, Emmet","0","113","165","1.20","2192212","2",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","0","3630","4400","3740","1","1","3","Galway","5",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","8","Vultan (IRE)","6",,"0","Martin, A J","0","113","165","0.00","'0989848","2"," TT","Fastnet Rock (AUS)","Beneloge","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3630","4950","3520","0","0","2","Galway","10",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","9","Bythesametoken (IRE)","9","Harney, T P","4","OSullivan, Ross","0","112","164","18.00","'P3U6224","70"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","4840","3520","0","0","4","Kelso","9",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","10","Bigz Belief (IRE)","6","Smith, J","4","Smith, Matthew J","0","111","163","50.00","5531078","17","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","3630","5170","3960","0","1","3","Killarney","18",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","11","Bal De Rio (FR)","10","King, D","0","Hogan, Denis Gerard","0","110","162","22.00","5614318","4",,"Vertigineux (FR)","Baldoranic (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","5","3630","4950","4400","2","5","1","Galway","15",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","12","Mighty Mo Missouri (IRE)","4","Smithers, C D","4","Harrington, Mrs John","0","113","162","33.00","2202040","2","Blnk TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3630","4400","0","0","0","0","Galway","13",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","13","Stilyker (IRE)","7","Callaghan, Mr K","2","Mullins, W P","0","110","162","6.00","904P101","54",,"Dylan Thomas (IRE)","Madame Von Meck (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3630","4400","3850","0","2","0","Sligo","2",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","14","Low Lie The Fields (IRE)","9","OConnor, M P","0","Bromhead, Henry De","0","109","161","10.00","8394P40","102"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3630","5390","4400","0","2","0","Punchestown","7",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","15","Boom Boom Boom","6","Byrnes, Mr P","2","Byrnes, C","0","107","159","12.00","153005U","6","CkPc","Ravens Pass (USA)","Futureland","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","3","3630","3850","2640","0","0","2","Galway","8",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","16","Vale Of Glory (IRE)","8","Kelly, Eoin G","4","Murray, Adrian","0","106","158","20.00","1778174","17",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","4400","4400","0","1","1","Killarney","6",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","17","Aurora Princess (IRE)","5",,"0","Mullins, Emmet","0","103","155","0.00","'0850620","2","Blnk","The Gurkha (IRE)","Rub A Dub Dub","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","1","3630","4400","2200","0","0","5","Galway","9",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","18","Wee Charlie (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","103","155","11.00","8355212","114",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3630","4620","3410","0","0","1","Ballinrobe","6",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","19","Hidalgo Des Mottes (FR)","6","Brouder, Gavin","2","Griffin, Eoin","0","102","154","8.50","68U3232","29","CkPc TT","Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3630","4510","0","0","0","0","Bellewstown","7",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","20","Tipp For Mac (IRE)","6","Noonan, G B","2","Cooper, Thomas","0","102","154","18.00","'04673U6","108"," TT","Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3630","5170","0","0","0","0","Kilbeggan","6",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","21","Mr Sundancer","5",,"0","Hanlon, John Joseph","0","100","152","50.00","66665O0","17","Hood","Paco Boy (IRE)","Trumpet Lily","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","2","3630","4840","3410","0","0","1","Killarney","5",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","22","Saraqael (IRE)","4",,"0","Fahey, Peter","0","100","149","12.00","'0000889","3",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3630","3630","1870","0","0","1","Galway","8",
"2023-08-06","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","2m.5f ","16.5",,"Soft","9027","17","Right Handed","23","Warm In Gorey (IRE)","5",,"0","Rothwell, P J","0","98","150","10.00","7520212","28",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3630","4510","4290","0","1","0","Sligo","12",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","1","Neandra (GER)","4","Probert, David","0","Balding, A M","6","79","142","4.50","1868536","11",,"Jukebox Jury (IRE)","Noble Rose (GER)","Filly",,"0","Flat","Handicap","Sixth","4","2750","3080","2640","0","0","2","Sandown","6",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","2","Percy Jones","4","Shoemark, Kieran","0","Loughnane, Daniel Mark","4","75","138","6.00","2165236","22",,"Sir Percy","Luisa Calderon","Gelding",,"0","Flat","Handicap","Sixth","4","2750","3520","2640","0","0","2","Chester","8",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","3","Alba Longa","3","Hornby, Rob","0","Beckett, R M","5","80","133","1.75","76313","44",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","Third","2","2750","2640","2530","0","0","1","Goodwood","5",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","4","Restorer","11","Buick, William","0","Williams, Ian","2","70","133","4.00","2307324","36"," TT","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","C","0","Flat","Handicap","Fourth","4","2750","3630","2640","0","0","6","Chester","8",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","5","Cubana Habana (FR)","4","Williams, Jordan","5","Llewellyn, B J","7","70","133","14.00","8540646","51","CkPc","Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","2750","3080","1870","0","0","1","York","7",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","6","Dreams Adozen (FR)","3","Norton, Francis","0","Johnston, Charlie","1","68","121","7.00","4646223","11","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Third","5","2750","2640","0","0","0","0","Leicester","8",
"2023-08-06","14:00:00","Chester","Britvic Handicap","1m4.5f ","12.5","Class 4","Soft","7134","7","Left Handed","7","Zivaniya","3","Turner, Hayley","0","Palmer, Hugo","3","64","117","6.50","545562","20","CkPc","Cityscape","Rosie Royce","Gelding",,"0","Flat","Handicap","Second","3","2750","3080","0","0","0","0","Wolverhampton","6",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","1","Calvic (IRE)","7","Marshall, Miss I","7","Hill,Mrs Lawney ","0","0","158","8.00","4","32",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3850","3630","0","0","0","0","Worcester","1",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","2","Gold In Doha (FR)","7","Johnston, Dylan","7","Coulson, Jake Thomas","0","107","158","9.00","34223","45","Hood TT","Spanish Moon (USA)","Utah Bald (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3850","3960","0","0","0","0","Uttoxeter","2",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","3","Lark In The Dark (IRE)","6","Poste, Ben J","0","Hobson, Miss Clare","0","0","158","20.00","none",,,"Walk In The Park (IRE)","Princesse Leia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","4","Le Bayou (FR)","6","Anderson, Mr A","5","Sowersby, M E","0","0","158","200.00","6844P7P","15",,"Dabirsim (FR)","Kastiya (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3850","4730","2200","0","0","1","Market Rasen","8",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","5","Rock On Harry (IRE)","7","Fox, Ned","5","Lacey, T","0","105","158","0.73","7166422","17","Hood","Yeats (IRE)","Knockmehill Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3850","4400","3520","0","0","1","Worcester","6",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","6","Saint Jaguen (FR)","5","Harrison, Liam","0","OBrien, Fergal","0","0","158","3.00","543","66"," TT","Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3850","3740","0","0","0","0","Market Rasen","3",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","7","Straitouttacompton","7",,"0","Chapman, M C","0","0","158","0.00","'0970989","5"," TT","Compton Place","Red Mischief (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3850","3630","1760","0","0","5","Beverley","19",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","8","The Scan Man (IRE)","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","158","7.00","6","42",,"Doyen (IRE)","Gaye Flora","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3850","3740","0","0","0","0","Hexham","1",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","9","The Tiger Tank (IRE)","6","Ring, C V","3","Williams, Evan","0","0","158","40.00","75004","14",,"Mayson","Silk Affair (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","4","3850","4400","0","0","0","0","Stratford","4",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","10","Horizon Dove (FR)","6","Dobb, Lewis","7","Morgan, Miss Laura","0","0","151","25.00","46225","12"," TT","Walk In The Park (IRE)","Fairytale Theatre (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3850","4730","0","0","0","0","Southwell","1",
"2023-08-06","14:10:00","Market Rasen","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 2)","2m1.5f ","17.5","Class 4","Good To Soft","4084","9","Right Handed","11","Cape Cornwall Rose (IRE)","4",,"7","Todd, Mark","0","0","148","0.00","5923465","25","Hood","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","0","3850","3520","0","0","0","0","Bath","11",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","1","Macgiloney (IRE)","10","King, D","5","Hogan, Denis Gerard","0","127","170","20.00","7506PF6","29",,"Milan","Mrs Kennedy (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle","Sixth","4","5390","6600","5610","1","2","7","Bellewstown","10",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","2","My Design (IRE)","8","Barron, Mr R W","7","Queally, Declan","0","123","166","14.00","341229F","48"," TT","Scorpion (IRE)","Native Design (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fell","1","5390","6820","4400","0","0","2","Kilbeggan","9",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","3","Peaches And Cream (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","119","162","22.00","4043146","16",,"Salutino (GER)","Muffles Girl (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","1","5390","6820","6820","0","1","4","Killarney","1",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","4","Another Choice (IRE)","6","Smith, J","7","Smith, Matthew J","0","118","161","33.00","62623P0","4"," TT","Hillstar","Luanna (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventeenth","2","5390","5390","4840","0","0","2","Galway","6",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","5","Wellhavewan (IRE)","8","Townend, P","0","Mullins, W P","0","116","159","5.00","1742169","2"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","3","5390","4950","4620","0","0","4","Galway","6",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","6","Pakens Rock (IRE)","10","Geoghegan, Mr R P","7","Murphy, B T","0","114","157","8.00","'P732110","2",,"Central Park (IRE)","Katchup (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Thirteenth","5","5390","5280","4400","0","0","8","Galway","9",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","7","Takarengo (IRE)","7","Mullins, D E","0","Mullins, Thomas","0","114","157","16.00","2582334","4",,"Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","3","5390","5280","4400","0","0","4","Galway","19",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","8","Arabian King","7","ORegan, Denis","0","Collins, C M","0","112","155","8.50","6506568","17",,"New Approach (IRE)","Barshiba (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","2","5390","5280","4400","0","0","5","Killarney","9",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","9","Silvertown (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","112","155","16.00","78058U7","17",,"Make Believe","Levanto (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","3","5390","5610","4400","0","0","2","Killarney","7",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","10","Summer Tide (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","111","154","7.00","2360462","23","CkPc","Fame And Glory","Ballyfourlass (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5390","5500","4400","0","0","1","Kilbeggan","4",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","11","Call The Tune (IRE)","9","OSullivan, Mr M J M","0","Connell, B","0","110","153","6.00","2673166","63","CkPc","Gold Well","Galshan (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","1","5390","5390","5280","0","0","1","Kilbeggan","1",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","12","Country Queen (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","110","153","18.00","136P039","29","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","2","5390","5280","4180","0","0","2","Bellewstown","7",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","13","Sphagnum (IRE)","6","Maxwell, Dillon","7","Broderick, J P","0","109","152","14.00","2159F14","33","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","3","5390","5280","5170","0","0","3","Tipperary","7",
