Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","14:50:00","Exeter","RGB Building Supplies Handicap Chase","2m2.5f ","18.5","Class 3","Good To Firm","10562","4","Right Handed","5","Romanor","9","Nolan, Michael G","0","Mullins, J W","0","112","156","5.00","2323525","17",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","8","4070","5280","4620","0","1","9","Warwick","10",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","1","Zephron","6","Roche, L F","0","Cullen, D W","19","64","141","5.00","8000321","16","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","C","0","Flat","Handicap","First","6","1540","2310","1760","0","2","1","Cork","8",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","2","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","11","61","138","3.00","9226272","16","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly","CD","0","Flat","Handicap","Second","9","1540","1980","1540","1","0","0","Cork","11",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","3","Lasting Peace (IRE)","3","Coen, Ben M","0","Meade, Noel","21","59","134","12.00","4602305","20","Blnk","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Handicap","Fifth","8","1540","2640","0","0","0","0","Dundalk","9",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","4","Blue Peak (IRE)","4","Sheehy, Danny","3","Grassick, M C","22","54","131","8.00","7918342","17","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Handicap","Second","7","1540","2640","1650","0","1","0","Down Royal","7",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","5","Swiss Army Officer (IRE)","8","Hogan, C M","10","Coleman, Kevin","2","53","130","8.00","9257743","16",,"Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap","Third","8","1540","2640","1760","0","3","0","Cork","12",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","6","Coffeemeanscoffee (IRE)","8","Kelly, S B","0","McGuinness, Tom","14","50","127","14.00","9011500","19",,"Elzaam (AUS)","Smart Starprincess (IRE)","Mare","D","0","Flat","Handicap","Eleventh","6","1540","1760","1540","1","0","3","Curragh","6",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","7","Kaydees Magic (IRE)","3","Ryan, J J G","5","McCourt, T G","5","52","127","40.00","5478907","12","Vsor","Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Handicap","Seventh","7","1540","1760","0","0","0","0","Killarney","10",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","8","Kinda Tiny (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","16","52","127","10.00","6906750","12",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Tenth","8","1540","1760","0","0","0","0","Killarney","8",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","9","Pallasmore Lass (IRE)","5","Keane, C T","0","Flynn, Paul W","15","48","125","5.00","'0385932","38","Vsor TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Second","9","1540","1760","0","0","0","0","Roscommon","9",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","10","Boomerang Bill (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","8","47","124","20.00","597500","40","CkPc","Awtaad (IRE)","Charlotte Rua (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1540","2310","0","0","0","0","Navan","3",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","11","Broken Silence (IRE)","7","McMonagle, Dylan B","0","Roberts, Reginald","9","47","124","12.00","'0896007","13","Blnk","Zoffany (IRE)","On The Razz (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2200","0","0","0","0","Dundalk","4",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","12","Carlas Kodi Bear (IRE)","4","Caffrey, Adam","5","Dawson, Mrs Sarah","3","47","124","66.00","6208000","267","CkPc","Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1540","0","0","0","0","Dundalk","2",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","13","Catherine Chroi (IRE)","5","Heffernan, J A","0","OConnell, Ms Claire","20","47","124","16.00","6650837","14","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Seventh","13","1540","3520","1540","1","0","2","Bellewstown","19",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","14","Contradanza (IRE)","4","Powell, J A","5","Hayes, John","18","47","124","66.00","'006005","36","CkPc TT","Highland Reel (IRE)","Charanga","Filly",,"0","Flat","Handicap","Fifth","5","1540","1760","0","0","0","0","Gowran Park","5",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","15","Merisi Diamond (IRE)","4","Whelan, R P","0","Morgan, Ms Joanna","1","47","124","7.00","'000S","8",,"Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Slipped Up","1","1540","1760","0","0","0","0","Navan","4",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","16","Miss Molly T (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","17","47","124","33.00","4000000","16",,"Camacho","No Trimmings (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1540","1","0","0","Cork","5",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","17","Ceres Ring","3","Horgan, C","7","Slattery, Andrew","10","47","122","80.00","'000049","8",,"Acclamation","Hooray","Gelding",,"0","Flat","Handicap","Ninth","5","1540","1320","0","0","0","0","Navan","6",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","18","Lightupthesky (IRE)","3","Leonard, Killian","0","Ward, V C","6","47","122","66.00","6459600","19",,"Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Handicap","Fourteenth","6","1540","2310","0","0","0","0","Curragh","6",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","19","Vivezza (IRE)","3","Hoban, Connor","0","OSullivan, Ross","7","47","122","66.00","'0000","16",,"Starspangledbanner (AUS)","Summer Isles","Filly",,"0","Flat","Handicap","Seventeenth","4","1540","1760","0","0","0","0","Cork","4",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","20","International Lady (IRE)","5",,"0","Smith, Kevin","4","52","129","25.00","'08400/8","314",,"Showcasing","Lady Of The House (IRE)","Mare","D","0","Flat","Handicap","Eighth","0","1540","2310","1760","1","1","0","Dundalk","1",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","21","Notforalongtime","6",,"0","Hourigan, Laura","13","62","139","25.00","1546289","135",,"Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap","Ninth","2","1540","2310","1760","2","3","0","Tipperary","8",
"2023-10-12","15:00:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 2)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","22","Capernoity (IRE)","3",,"0","Levins, J F","12","48","123","20.00","'090","103",,"Awtaad (IRE)","Full Credit","Gelding",,"0","Flat","Handicap","Eleventh","3","1540","1760","0","0","0","0","Curragh","3",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","1","West Warhorse (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","156","9.00","76","250",,"Westerner","An Banog (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3520","3630","0","0","0","0","Wetherby","2",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","2","Wet The Shamrock (IRE)","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","156","5.50","none",,,"Sageburg (IRE)","What An Flyer (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","3","Wonder King (FR)","5","Davies, James","0","Williams, Noel","0","0","156","8.00","none",,,"Creachadoir (IRE)","Walk Folie (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","4","Cool Style","4","Todd, C J","0","Williams, Ian","0","0","155","50.00","4","250",,"Dartmouth","Intersky High (USA)","Gelding",,"0","National Hunt","Maiden NH Flat","Fourth","0","3520","3520","0","0","0","0","Sandown","1",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","5","Huckleberry Sting","4","Skelton, Harry","0","Skelton, Daniel","0","0","155","6.50","none",,,"Scorpion (IRE)","Mayberry","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","6","Nowmelad (IRE)","4","Hammond, Charlie","0","Newland, Dr R D P","0","0","155","12.00","none",,,"Mahler","Mighty Oake (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","7","Rickety Bridge (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","155","2.25","none",,,"Kapgarde (FR)","Bucks Babe (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","8","Spice Boy","4","Bowen, Sean P","0","Keighley, M","0","0","155","25.00","7","174",,"Black Sam Bellamy (IRE)","Karmest","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","0","3520","3740","0","0","0","0","Exeter","1",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","9","The Dark Edge (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","155","33.00","none",,,"Sholokhov (IRE)","The Keane Edge (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","10","Wellington Arch","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","6.00","none",,,"Blue Bresil (FR)","Moyliscar","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","11","Wendigo (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","155","10.00","none",,,"Great Pretender (IRE)","Biche Doo (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:05:00","Worcester","Richard Newland Racing Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","12","Left Handed","12","Elyssia","4","Ryder, Isabelle","10","Brown, G","0","0","148","50.00","none",,,"Champs Elysees","Commence","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","1","Four Clean Aces (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","2.00","11F4","24",,"Saint Des Saints (FR)","Queen Alphabet (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","3","4510","4400","4400","0","0","2","Listowel","4",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","2","Straight Home (IRE)","6","Townend, Miss J","0","Townend, Timothy","0","0","161","16.00","10","45",,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","1","4510","4840","3520","0","0","1","Ballinrobe","2",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","3","Tastyee (IRE)","5","OConnor, M P","3","Budds, David Kenneth","0","0","161","50.00","3132030","13"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4510","3520","2750","0","0","1","Dundalk","11",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","4","Cedar Wood (IRE)","5","Treacy, R P","0","OBrien, David M","0","0","153","25.00","8660593","10",,"Ruler Of The World (IRE)","Talkin Kate (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","8","4510","4510","0","0","0","0","Fairyhouse","8",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","5","French Milan (IRE)","5","Meyler, D","0","Fahey, James","0","0","153","33.00","60573","34",,"Milan","Magie De Toulouse (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Third","5","4510","4510","0","0","0","0","Kilbeggan","5",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","6","Go Cindy Go (IRE)","6","Harvey, Mr B W","3","Fitzgerald, Martin Paul","0","0","153","66.00","'008","347",,"Fame And Glory","Aura Des Pat (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","0","4510","3520","0","0","0","0","Galway","2",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","7","Half Off Six Pence (IRE)","5","Flanagan, S W","0","Kelly, David Harry","0","0","153","40.00","66","45",,"Arcadio (GER)","Curragh Na Gold (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","4510","4840","0","0","0","0","Ballinrobe","2",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","8","Joe Hannigan (IRE)","5","Torrens, Simon","0","Murphy, William P","0","0","153","66.00","40","26",,"Snow Sky","Dollys Mix (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","2","4510","3740","0","0","0","0","Navan","2",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","9","Kudasheva (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","114","153","2.50","356","238",,"Pour Moi (IRE)","Daboya (GER)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","0","4510","4400","0","0","0","0","Clonmel","3",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","10","Lucky Viv (IRE)","5","McCurtin, Ambrose","0","Barry, Michael","0","107","153","7.00","267422","17",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","5","4510","4840","0","0","0","0","Roscommon","6",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","11","Salt Bridge (IRE)","5","OKeeffe, Sean F","0","Jordan, Brian","0","0","153","100.00","305","15",,"Soldier Of Fortune (IRE)","Definite Design (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","3","4510","3850","0","0","0","0","Sligo","3",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","12","Silent Approach (IRE)","5","OKeeffe, Darragh","0","OKeeffe, Cornelius","0","0","153","4.00","423523F","11",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fell","5","4510","5280","0","0","0","0","Killarney","10",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","13","Workforadime (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","103","153","10.00","'056485F","25",,"Workforce","Nickel (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fell","5","4510","5280","0","0","0","0","Listowel","10",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","14","Faux Fur (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","151","8.50","32275P","10",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"12","National Hunt","Maiden Hurdle","Pulled Up","6","4510","3740","0","0","0","0","Fairyhouse","6",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","15","Rachels Secret (IRE)","4","Fitzgerald, S","0","Queally, Declan","0","0","151","14.00","none",,"Hood","Yeats (IRE)","Golan Beauty (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","16","Yourenotthebossame (IRE)","4",,"0","Elliott, Gordon","0","0","151","25.00","6","43",,"Diamond Boy (FR)","Play Trix (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Sixth","1","4510","3740","0","0","0","0","Bellewstown","1",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6903","15","Right Handed","17","Ballycashin (IRE)","6",,"0","Mullins, Anthony","0","104","161","7.50","5146658","14",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","2","4510","5060","3520","0","0","1","Clonmel","6",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","1","Miss Calculation (IRE)","4","Hart, Jason","0","Quinn, J J","8","59","136","16.00","'U615600","15",,"Profitable (IRE)","Maria Kristina (FR)","Filly","D","0","Flat","Handicap","Twelfth","5","1540","1870","1540","2","0","1","Redcar","13",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","2","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","6","58","135","7.00","1655044","9","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Fourth","11","1540","1760","1650","2","2","6","Ayr","11",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","3","Darbucks (IRE)","4","Beasley, Connor","0","Kellett, C N","1","56","133","2.25","7623422","9",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Second","9","1540","1760","1760","1","1","0","Ayr","11",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","4","Zebra Star (IRE)","3","James, S H","0","Smith, R Michael","2","55","130","8.50","8384695","9","Hood","Gregorian (IRE)","Queen Zain (IRE)","Filly","D","0","Flat","Handicap","Fifth","9","1540","2200","1540","1","0","0","Ayr","10",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","5","The Gay Blade","4","Mullen, Andrew","0","Jardine, I","4","52","129","4.00","'0315232","10","Hood","Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1540","1540","1540","1","0","1","Hamilton","10",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","6","Debater","3","Curtis, B A","0","Palmer, Hugo","3","54","129","11.00","4556670","38","Blnk","No Nay Never (USA)","Now Youre Talking (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","1540","1540","0","0","0","0","Windsor","4",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","7","Sassoon","7","Breslin, Andrew","3","Haslam, B M R","9","52","129","6.50","'0010066","34","Vsor","Poets Voice","Seradim","Gelding","C D","0","Flat","Handicap","Sixth","2","1540","2640","1760","1","2","0","Newcastle","3",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","8","Rogue Force (IRE)","5","McDonald, P J","0","Smith, R Michael","7","50","127","7.00","8999393","9",,"Iffraaj","Lonely Rock","Gelding","D","0","Flat","Handicap","Third","9","1540","2200","1760","2","1","0","Ayr","14",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","9","Jazzagal (IRE)","3","Allan, David","0","Easterby, T D","5","50","125","18.00","'0273629","8",,"James Garfield (IRE)","Can Dance","Filly",,"0","Flat","Handicap","Ninth","8","1540","1320","1100","0","0","1","Catterick","9",
"2023-10-12","15:20:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","7f ","7","Class 6","Heavy","3664","10","Left Handed","10","Hollis Brown","4","Eaves, Tom","0","Perratt, Miss L A","10","45","122","40.00","7766075","26","CkPc","Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap","Fifth","7","1540","2200","0","0","0","0","Musselburgh","8",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","1","Breccia","5","Houlihan, Sean M","0","Stephens, Robert","0","0","156","9.00","1048963","29"," TT","Intello (GER)","Rock Choir","Mare","D","8","National Hunt","Maiden Hurdle","Third","0","3630","3630","3630","1","0","0","Bath","4",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","2","Fountainspinklady","5","Dingle, Rex","0","Honeyball, A J","0","0","156","3.00","5214","44","Blnk TT","Passing Glance","Fountain Crumble","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","4","3630","4400","3740","0","1","0","Worcester","4",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","3","Miss Marette","7","Carver, Bryan","0","Down, C J","0","74","156","16.00","7257U74","362","Hood","Passing Glance","La Marette","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","4840","0","0","0","0","Stratford","1",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","4","Nathan Walker","5","Kimber, Harry","3","Burke, Kieran","0","0","156","40.00","'U9093","20",,"Blue Bresil (FR)","West River (USA)","Mare",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3740","0","0","0","0","Newton Abbot","3",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","5","Gorcombe Fizz","4","Frost, Bryony","0","Frost, J D","0","0","155","40.00","none",,,"Bollin Eric","Champagne Rosie","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","6","Newmill Getaway (IRE)","4","Brace, Connor","0","Brace, D","0","0","155","1.75","312","24",,"Getaway (GER)","Presenting Newmill (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Second","3","3630","3630","3520","0","0","1","Worcester","3",
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","7","Theweddingcanwait (IRE)","4","Harney, Gearoid","7","Hosie, Syd","0","0","155","6.00","623","99"," TT","Califet (FR)","Foxyfirth (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Third","3","3630","3740","0","0","0","0","Worcester","3",
