Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","3","Grandee (IRE)","9","Brookes, Aiden","5","Best, Jim/Suzi","5","70","138","11.00","'0731653","10",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","4","Green Planet (IRE)","6","McDonald, P J","0","OKeeffe, Jedd","1","70","138","28.00","894FP06","15","Vsor","Australia","Maleha (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","5","Arabian King","7","Stott, Kevin","0","Frost, Kevin","7","68","136","5.50","2996506","51"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","6","Tigerten","6","Kingscote, Richard","0","Williams, Ian","8","65","133","9.00","34774F6","14",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","7","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","4","64","132","12.00","2753418","3","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","8","Jubilee Girl","4","James, S H","0","Burke, K R","2","67","132","3.33","5446122","15",,"Nathaniel (IRE)","Chincoteague (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-07","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 5","Standard","4292","9","Left Handed","9","Didtheyleaveuoutto (IRE)","10","Mulrennan, Paul","0","Haslam, B M R","9","62","130","22.00","4343988","22",,"Presenting","Pretty Puttens (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Straight","1","Espiritu Moreno","4","Hansen, Thore","0","Dwyer, C A","3","0","142","80.00","85","88",,"Equiano (FR)","Annie Salts","Gelding",,"0","All Weather","Novices",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Straight","2","Crimson Angel","3","Fahy, J P","0","Cox, C G","2","0","131","2.00","41","10",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly","D","0","All Weather","Novices",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Straight","3","Erosion Risk (IRE)","3","Ryan, Rossa","0","Evans, P D","6","72","129","1.50","8232222","8",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Straight","4","Mane Man Boris","3","McManoman, Faye","0","Barclay, Stella","5","0","129","50.00","none",,,"Coach House (IRE)","Melanna (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Straight","5","Shines Ambition (IRE)","3","Peate, Jonny","5","Fell, Roger","1","72","129","8.00","3802337","151",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0","All Weather","Novices",
"2023-03-07","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","6","Straight","6","Medici Chapel","3","Havlin, Robert","0","Gosden, John and Thady","4","72","124","2.75","'03523","14",,"Iffraaj","Nannina","Filly",,"0","All Weather","Novices",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","5400","6","Left Handed","1","Mabel Jane","6","Hornby, Rob","0","Kittow, W S","4","0","133","9.00","41","897",,"Champs Elysees","Sabaweeya","Mare","D","0","All Weather","Novices",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","5400","6","Left Handed","2","Its Going Rome (IRE)","5","Mangan, Gina","5","Faulkner, Ms D C","2","0","131","50.00","574","21",,"Kodiac","Some Site (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","5400","6","Left Handed","3","They Dont Know (IRE)","4","Lee, Clifford","0","Carroll, A W","3","67","130","6.00","4538445","8","CkPc","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","5400","6","Left Handed","4","Coquelicot (FR)","7","Whelan, Trevor","0","Honeyball, A J","1","0","126","6.50","1241128","31"," TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare",,"0","All Weather","Novices",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","5400","6","Left Handed","5","Silence Is Golden","4","Scott, Rowan","0","Teal, R A","5","0","125","6.00","4","295",,"Golden Horn","Mia Diletta","Filly",,"0","All Weather","Novices",
"2023-03-07","18:30:00","Southwell","Top Odds Every Day With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","5400","6","Left Handed","6","Star Angel","4","Stott, Kevin","0","Boughey, George","6","82","125","0.73","662","289",,"Sea The Stars (IRE)","Memoria","Filly",,"0","All Weather","Novices",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","1","Street Kid (IRE)","5","Muscutt, D","0","Foy, Kevin","14","92","137","10.00","3122246","52","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","2","Zip","7","Voikhansky, Alexander","7","Fahey, R A","5","90","135","3.33","5412161","12","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","3","Sir Thomas Gresham (IRE)","8","Mulrennan, Paul","0","Durack, S","4","90","135","50.00","5559429","12",,"Dutch Art","Loquacity","Horse",,"0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","4","Persuasion (IRE)","6","Beasley, Connor","0","Barron, T D","8","89","134","8.50","3023982","158",,"Acclamation","Effervesce (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","5","Moai (FR)","5","Hart, Jason","0","Furtado, Ivan","11","87","132","50.00","'000","12",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","6","Justcallmepete","4","Costello, Dougie","0","Evans, H J","6","87","132","4.50","3111122","12","Blnk","Bated Breath","Firenze","Gelding","C","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","7","Jilly Cooper (IRE)","4","Stammers, Oliver","3","Johnston, Charlie","7","85","130","9.00","2731324","17",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","8","Phantasy Mac (IRE)","4","Stott, Kevin","0","Boughey, George","9","83","128","10.00","1131531","127","CkPc","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","9","Exigency","4","Bennett, Charlie","0","Kirk, S","10","82","127","80.00","60","20",,"Shalaa (IRE)","Emergency","Filly",,"0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","10","Farasi Lane (IRE)","5","Hornby, Rob","0","Ward, Tom","12","82","127","5.50","9786363","18","CkPc","Belardo (IRE)","No Such Zone","Gelding","D","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","11","Perseverants (FR)","5","Swift, Mr Dale","0","Dixon, Scott","2","79","124","20.00","'00815","12",,"Zoffany (IRE)","Perle Rare (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","12","Eligible (IRE)","7","Mason, Joanna","0","Easterby, M W","1","78","123","18.00","5817117","12","Vsor","Dark Angel (IRE)","Secrets Away (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","13","Abnaa","6","Winn, Mark","5","Brittain, Antony","3","77","122","10.00","5811914","5","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","19:00:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","12420","14","Left Handed","14","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","13","74","119","20.00","1534242","8",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","1","Catch My Breath","7","Keenan, Darragh","0","Ryan, J","7","46","128","18.00","'0973086","4",,"Bated Breath","Likeable","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","2","Channel Packet","9","Ladd, Theodore","0","Appleby, M","5","46","128","5.50","6163243","10","CkPc","Champs Elysees","Etarre (IRE)","Horse","D","0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","3","Cheese The One","4","McManoman, Faye","0","Barclay, Stella","3","50","128","8.50","3110405","11",,"Outstrip","Arabian Music (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","4","Coligone Kate","4","Williams, Jordan","5","Pears, Ollie","1","50","128","6.50","6729006","21","CkPc","Garswood","Dubai Walk (ITY)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","5","Galton","4","Hardie, Cameron","0","Brittain, Antony","8","45","128","8.00","'0874695","13","Blnk","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","6","Iron Sheriff (IRE)","5","Peate, Jonny","5","Fell, Roger","2","49","128","2.00","'0654043","18",,"Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","7","Krystal Maze (IRE)","5","Sullivan, James P","0","Pears, Ollie","4","43","128","28.00","'0903380","25",,"Kodiac","Escapism (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","8","Straitouttacompton","7","Howarth, Christian","5","Chapman, M C","10","50","128","11.00","'0778050","7"," TT","Compton Place","Red Mischief (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","9","The Game Of Life","8","Eaves, Tom","0","Herrington,M ","9","43","128","12.00","3080558","13","CkPc TT","Oasis Dream","Velvet Star (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-07","19:30:00","Southwell","Spreadex Sports In-Play Racing Betting Classified Stakes","1m ","8","Class 6","Standard","4187","10","Left Handed","10","Tom Tulliver","6","ONeill, K T","0","Dixon, Scott","6","45","128","8.50","2708074","12","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","1","Southwold (IRE)","4","Kingscote, Richard","0","Kubler, Daniel","8","72","137","2.00","131","14",,"Gleneagles (IRE)","Intrigue","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","2","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","5","70","135","7.50","2743573","14",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","3","Showmedemoney (IRE)","4","Mullen, Andrew","0","Jardine, I","11","70","135","10.00","4745415","26"," TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","4","Covert Mission (FR)","5","Muscutt, D","0","Foy, Kevin","6","70","135","4.00","5619482","14"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","D","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","5","Roman Dynasty (IRE)","5","Spencer, Jamie","0","Parr, Joseph","2","69","134","4.50","3867006","14",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","6","Athmad (IRE)","7","Mulrennan, Paul","0","Carr, Mrs R A","1","69","134","12.00","9460864","12","Blnk","Olympic Glory (IRE)","Black Mascara (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","7","War Defender","6","Dennis, Phil","0","Easterby, T D","9","66","131","18.00","5345896","17"," TT","War Command (USA)","Never Lose","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","8","Antagonize","7","Shaw, Harrison","0","Smart, B","10","66","131","25.00","2320420","162",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","9","Mi Capricho (IRE)","8","Stott, Kevin","0","Dalgleish, Keith","7","62","127","25.00","8454070","25",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","10","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","4","62","127","11.00","8220372","18","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-07","20:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4292","11","Left Handed","11","Recorwoman (FR)","4","Croot, Elle-May","7","Furtado, Ivan","3","61","126","50.00","'0458","46","Hood TT","Recorder","Pearlred (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","1","Leopolds Rock (IRE)","7","Dennis, Phil","0","Kirby, P A","2","67","139","14.00","2132132","147","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","2","Isle of Wolves","7","Stott, Kevin","0","Bethell, Harriet","1","66","138","4.00","6224222","12","CkPc","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","3","Borntobealeader (IRE)","4","Egan, John","0","Pipe, D E","7","67","138","11.00","7131576","18","Hood","Churchill (IRE)","Shake The Moon (GER)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","4","Iftikhaar (IRE)","4","Lee, Clifford","0","Jenkins, J R","5","66","137","28.00","53540","39",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","5","Prince Abu (IRE)","6","Hardie, Cameron","0","Shaw, D","3","65","137","10.00","'0038135","77",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","6","Bondi Man","4","Bryan, Joshua","0","Hollinshead, Sarah","4","65","136","50.00","436447","255",,"Australia","Honorine (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","7","Theonlywayiswessex (FR)","5","Ryan, Rossa","0","King, A","8","64","136","2.50","4-55251","53",,"Maxios","Terra Fina","Gelding","D","0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","8","Prince Ali","5","Muscutt, D","0","Faulkner, Ms D C","6","63","135","10.00","6955504","22",,"Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","9","Golden Vintage","4","McDonald, P J","0","OKeeffe, Jedd","10","61","132","11.00","8596818","32","CkPc","Golden Horn","Millevini (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-07","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3978","10","Left Handed","10","Kingston Joy (IRE)","4","Spencer, Jamie","0","Simcock, D M","9","59","130","3.33","7751","11",,"Kingston Hill","Archetypal (IRE)","Filly","D","0","All Weather","Handicap",

