Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","1","Black Friday","9","Mathers, Patrick","0","Smith, R Michael","7","65","135","20.00","3643406","7",,"Equiano (FR)","The Clan Macdonald","Gelding","C","0","Flat","Handicap","Sixth","5","1760","1870","1650","0","0","7","Ayr","11",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","2","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","1","64","134","8.50","1323417","28","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C","0","Flat","Handicap","Seventh","2","1760","1760","1650","0","0","5","Carlisle","9",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","3","My Harrison George (IRE)","4","Orr, Oisin","0","Fahey, R A","8","64","134","6.00","3227346","31","CkPc","Lope De Vega (IRE)","Faraday Light (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2640","0","0","0","0","York","7",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","4","Young Fire (FR)","9","Winn, Mark","3","OMeara, D","5","63","133","3.50","7403242","10","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","Second","8","1760","2200","1870","4","1","4","Doncaster","19",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","5","Island Of Skye","5","Nolan, D","0","Walford, Mark","9","62","132","7.00","3231771","21","CkPc","Ribchester (IRE)","Bonnie Brae","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1760","3","0","0","Thirsk","8",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","6","Jumeira Vision (IRE)","4","James, S H","0","Scott, Miss Katie","2","63","133","3.00","5698111","2",,"Iffraaj","Manaboo (USA)","Gelding","D","0","Flat","Handicap","First","6","1760","2640","2090","1","3","0","Hamilton","15",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","7","Golden Valour","8","Elliott, Rhys","7","Smith, R Michael","4","57","127","28.00","57P0018","33","CkPc","Kingman","Gracefield (USA)","Gelding","CD","0","Flat","Handicap","Eighth","2","1760","3630","2310","1","2","0","Hamilton","14",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","8","Going Underground","7","Muir, Paula","3","Storey, W","3","53","123","12.00","2454514","12","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","C D","0","Flat","Handicap","Fourth","3","1760","2750","1760","1","0","1","Musselburgh","3",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","1m ","8","Class 6","Good","3664","9","Left Handed","9","Braes Of Doune","6","Waugh, Amie","5","Goldie, J S","6","51","121","7.00","2531223","8","CkPc","Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap","Third","2","1760","2750","2200","0","1","0","Ayr","3",
"2024-07-15","15:05:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 3","Soft","10905","4","Left Handed","1","In This World (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","126","165","0.91","5402221","19",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","4","3630","4620","3740","0","1","1","Worcester","8",
"2024-07-15","15:05:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 3","Soft","10905","4","Left Handed","2","Opening Bid","9","Carver, Bryan","0","Down, C J","0","123","162","3.50","21P4724","15",,"Native Ruler","Clifton Encore (USA)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","3","3630","4840","4620","1","5","2","Uttoxeter","9",
"2024-07-15","15:05:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 3","Soft","10905","4","Left Handed","3","Feel The Pinch","10","Price, Charlie","3","Llewellyn, Robert","0","122","161","2.50","9144221","10"," TT","Librettist (USA)","Liqueur Rose","Gelding","C D","13","National Hunt","Handicap Chase","First","3","3630","4400","3850","2","3","4","Newton Abbot","9",
"2024-07-15","15:05:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 3","Soft","10905","4","Left Handed","4","Silent Revolution (IRE)","8",,"0","Nicholls, P F","0","122","161","0.00","'P437306","65"," TT","Sholokhov (IRE)","Watson River (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","1","3630","5280","3630","1","0","2","Warwick","3",
"2024-07-15","15:05:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","2m.5f ","16.5","Class 3","Soft","10905","4","Left Handed","5","Limpertinent (FR)","8","Wedge, Adam","0","Dunn, Mrs Alex","0","117","156","40.00","1P-4U4P","31",,"Fame And Glory","Lesoquera (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","2","3630","4290","3850","0","2","0","Newton Abbot","4",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","1","Marcher Lord (IRE)","5","Gilligan, D J","3","OConnor, Michael J","0","0","166","12.00","130","632",,"Shamardal (USA)","Margravine (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3960","1760","1760","0","0","1","Leopardstown","0",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","2","Super Cub","5","Quinlan, Liam","3","Hackett, Ray","0","0","166","66.00","2036005","28","Hood","Invincible Spirit (IRE)","Soofiah","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","3520","1100","0","0","1","Gowran Park","16",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","3","Bodybuilder (GER)","6","Ewing, Sam","0","Elliott, Gordon","0","0","158","3.33","6","55",,"Nutan (IRE)","Bahamian Applause","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3960","3520","0","0","0","0","Punchestown","1",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","4","Caminito Del Rey (IRE)","6",,"0","McBratney, C A","0","0","158","0.00","'0","37","Hood","Califet (FR)","Betsy Grey (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighteenth","1","3960","3740","0","0","0","0","Punchestown","1",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","5","Jersey Klass (FR)","5","McDonagh, Mark M","0","Griffin, Patrick","0","0","158","80.00","'0","37",,"Free Port Lux","Quelle Surprise (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twentieth","1","3960","3740","0","0","0","0","Punchestown","1",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","6","Navy Guitar (IRE)","5","Flanagan, S W","0","Murray, Adrian","0","0","158","50.00","'0","55",,"French Navy","DAddario (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3960","4510","0","0","0","0","Punchestown","1",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","7","Peddlers Lane (IRE)","6","Meyler, D","0","Callaghan, Mrs G","0","0","158","66.00","5500P","219","Hood","Tamayuz","Cnocan Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3960","3520","0","0","0","0","Navan","5",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","8","Shinnhill (IRE)","7","Harvey, A","7","McKnight, Neil","0","0","158","10.00","47","52",,"Conduit (IRE)","Blazing Love (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3960","4180","0","0","0","0","Downpatrick","2",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","9","Step Out (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","158","0.91","42022U2","1"," TT","Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","4","3960","4840","0","0","0","0","Perth","7",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","10","Strictly Tango (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","158","25.00","none",,"Hood","Ocovango","Noble Vision (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","11","Head For Home (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","0","154","28.00","70","11",,"Kingston Hill","Izabelle Amie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","2","3960","4510","0","0","0","0","Tipperary","2",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","12","Hey Driver (IRE)","4","Robinson, D","0","Mullins, Anthony","0","0","154","80.00","'U","10","Hood","Mahler","Flammetta","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3960","3740","0","0","0","0","Cork","1",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","13","Jims Cracker","4","OHanlon, P J","0","McLoughlin, D A","0","0","154","66.00","'0000090","55",,"Havana Grey","Ruby Slippers","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3960","3520","0","0","0","0","Punchestown","5",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","14","Medadthebookie","4","Buckley, Kieran","0","Buckley, Edward","0","0","154","25.00","'09","55",,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3960","3520","0","0","0","0","Punchestown","2",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","15","Mortimer Duke","4","Maguire, Mr F","0","Connell, B","0","0","154","8.00","'0","55",,"Nathaniel (IRE)","Light Fantastic","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3960","3520","0","0","0","0","Punchestown","1",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","16","Dakota Chief (IRE)","4",,"0","Lyons, Louise","0","0","154","40.00","7556000","11",,"Sioux Nation (USA)","Yeah Baby (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","2","3960","4510","0","0","0","0","Tipperary","4",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","17","Southey (IRE)","4",,"0","Crawford, S R B","0","0","154","9.00","'U3","11"," TT","Tamayuz","Mikandy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3960","4400","0","0","0","0","Perth","2",
"2024-07-15","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","2m2f ","18",,"Good","5310","17","Right Handed","18","Sir Carnegie (IRE)","4",,"0","Hanlon, John Joseph","0","0","154","20.00","none",,,"Elusive Pimpernel (USA)","Sainte Careigne (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","1","Dare To Hope (IRE)","4","Orr, Oisin","0","Fahey, R A","10","90","142","7.50","1831023","16",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Third","4","1320","1320","1320","1","0","2","Chester","11",
