Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","11","Keep Singing (IRE)","2","Cox, William","0","Moore, J S","9","45","121","33.00","'009","51","Blnk","Kameko (USA)","Dark Reckoning","Filly",,"0","All Weather","Handicap Nursery","Ninth","3","1760","1540","0","0","0","0","Lingfield","3",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","12","My Candy Girl","2","Rooke, George","0","Jewell, Karen","2","45","121","66.00","600","27",,"Expert Eye","Caster Sugar (USA)","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1760","1540","0","0","0","0","Kempton","3",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","13","Good Call (IRE)","2","Dobie, Georgia","0","Moore, J S","3","45","121","33.00","6977","19",,"Soldiers Call","Spirited Acclaim (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","4","1760","1320","0","0","0","0","Lingfield","4",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","14","Innocent Settler (IRE)","2","ONeill, K T","0","Haynes, Alice","5","45","121","33.00","'099","76","CkPc TT","Sioux Nation (USA)","Soineanta (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","3","1760","1320","0","0","0","0","Brighton","3",
"2024-08-12","14:25:00","Ayr","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","5","Left Handed","1","Duty First","2","Doyle, Hollie","0","Watson, Archie","2","0","128","1.38","4","30",,"Showcasing","Dream Dana (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-12","14:25:00","Ayr","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","5","Left Handed","2","Shining Pearl","2","Lee, Clifford","0","Burke, K R","1","0","128","0.91","52","24",,"Iffraaj","Ertiyad","Filly",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-12","14:25:00","Ayr","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","5","Left Handed","3","Silent Affair (IRE)","2","Beasley, Connor","0","Butler, John","5","0","128","33.00","none",,,"Saxon Warrior (JPN)","Mona Brown (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","14:25:00","Ayr","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","5","Left Handed","4","South Road (IRE)","2","Orr, Oisin","0","Russell, Miss Lucinda V","4","0","128","11.00","4","50",,"Kodiac","Athbah","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-08-12","14:25:00","Ayr","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","5","Left Handed","5","Who Wants Me (IRE)","2","Mullen, Andrew","0","Jardine, I","3","0","128","16.00","34","32",,"Starspangledbanner (AUS)","Parakopi (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Carlisle","2",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","1","Mbappe","3","Dawson, R","0","Loughnane, Daniel Mark","2","70","137","5.00","8814141","13",,"Blue Point (IRE)","Rive Gauche","Gelding","C","0","All Weather","Handicap","First","5","1760","1760","1650","0","0","3","Lingfield","10",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","2","Milliterries","3","Coakley, Ross","0","Fanshawe, J R","12","70","137","20.00","453255","25",,"Territories (IRE)","Millistar","Filly",,"0","All Weather","Handicap","Fifth","3","1760","1760","0","0","0","0","Chepstow","5",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","3","Onthemoneyhoney (IRE)","3","Ryan, Rossa","0","Cox, C G","9","69","136","16.00","100784","32",,"Profitable (IRE)","Lydia Becker","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1760","1320","0","0","1","Doncaster","5",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","4","Fior Di Bosco","3","Marquand, Tom","0","Haggas, W J","6","69","136","4.00","335","23",,"Too Darn Hot","Galicuix","Filly",,"0","All Weather","Handicap","Fifth","3","1760","2200","0","0","0","0","Newbury","3",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","5","New Kings Road (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","13","69","136","12.00","6313661","9",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding","D","0","All Weather","Handicap","First","6","1760","1870","1870","1","1","0","Windsor","7",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","6","Daymer Bay (IRE)","3","Dobie, Georgia","0","Houghton, Eve Johnson","7","67","134","16.00","5874562","14",,"Expert Eye","Reset In Blue (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1760","2200","0","0","0","0","Wolverhampton","8",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","7","Maith An Farhh","3","Muscutt, D","0","Ferguson, James","3","67","134","5.50","659","289",,"Farhh","Deborah","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1540","0","0","0","0","Chelmsford City","3",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","8","Tribal Chief (FR)","3","Davies, Harry","0","Menuisier, David","4","65","132","3.33","858163","39"," TT","Sioux Nation (USA)","Araca (FR)","Gelding",,"0","All Weather","Handicap","Third","5","1760","1870","1870","0","1","0","Newbury","6",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","9","Tactical Control","3","Gilligan, Jack","0","Brookhouse, B","10","65","132","33.00","4524859","59"," TT","Land Force (IRE)","Basque Beauty","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","3850","0","0","0","0","Market Rasen","7",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","10","Never Mind Me","3","Murphy, Oisin","0","Balding, A M","5","63","130","5.00","657262","12","Vsor","No Nay Never (USA)","Maid To Remember","Gelding",,"0","All Weather","Handicap","Second","3","1760","1760","0","0","0","0","Sandown","6",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","11","More Than A Feelin (IRE)","3","ONeill, K T","0","Haynes, Alice","1","61","128","10.00","453012","14","Hood","Sea The Stars (IRE)","Aegean Girl (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1760","1870","1870","0","1","0","Windsor","6",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","12","Sorontar","3","Stott, Kevin","0","Main, Mrs H S","11","60","127","50.00","964","129"," TT","Gleneagles (IRE)","Miss Serenity","Gelding",,"0","All Weather","Handicap","Fourth","1","1760","1760","0","0","0","0","Lingfield","3",
"2024-08-12","14:45:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","13","Golden Arc","3","Egan, David","0","Perrett, Mrs A J","8","56","123","100.00","'06860","21",,"Golden Horn","Longing To Dance","Filly",,"0","All Weather","Handicap","Tenth","4","1760","2200","0","0","0","0","Windsor","5",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","1","Believe Me Now (IRE)","4","Mullen, Andrew","0","Jardine, I","6","49","135","8.00","8004070","334"," TT","Make Believe","Toni Baby","Filly",,"0","Flat","Non-Handicap","Twelfth","0","1760","2640","0","0","0","0","Punchestown","2",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","2","Chinese Spirit (IRE)","10","Jakes, Tommie","5","Perratt, Miss L A","4","45","135","22.00","4736463","7",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Non-Handicap","Third","8","1760","3520","1980","3","6","0","Carlisle","14",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","3","Desert Dream","10","Swift, Mr Dale","0","Spencer, Seb","1","49","135","14.00","8105635","14",,"Oasis Dream","Rosika","Gelding",,"0","Flat","Non-Handicap","Fifth","8","1760","2310","1870","0","1","4","Wolverhampton","9",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","4","Our Noble Lord","5",,"0","Russell, Miss Lucinda V","8","42","135","0.00","4900973","2",,"Sir Percy","Lady Stardust","Gelding",,"0","Flat","Non-Handicap","Third","2","1760","2750","0","0","0","0","Ayr","2",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","5","Rebeccas Girl (IRE)","4","Orr, Oisin","0","Rutherford, Gary","2","0","135","6.00","'0750506","6","Vsor","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","6","1760","1760","0","0","0","0","Catterick","10",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","6","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","3","49","135","8.00","5382666","16",,"Australia","Dancequest (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","6","1760","2640","1870","0","1","0","Newcastle","9",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","7","Likleman","3","Hart, Jason","0","West, S G","5","48","128","8.50","2565630","38",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","4","1760","2200","0","0","0","0","Beverley","12",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","8","Millbuie","3","McDonald, P J","0","Whillans, Ewan","7","46","128","6.50","'0655526","2","CkPc","Adaay (IRE)","Henpecked","Gelding",,"0","Flat","Non-Handicap","Sixth","7","1760","2640","0","0","0","0","Ayr","9",
"2024-08-12","15:00:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 1)","1m ","8","Class 6","Good","3664","8","Left Handed","9","Rock And Royal (IRE)","3","Loughnane, Mr Billy","0","Cunha, Dylan","9","50","128","1.10","879371","13","Hood","Fascinating Rock (IRE)","Spesialta","Filly","D","0","Flat","Non-Handicap","First","6","1760","2200","1760","1","0","0","Yarmouth","6",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","1","Addenda (IRE)","2","Ghiani, Marco","0","Botti, M","7","0","128","12.00","none",,,"King Of Change","Alsrab","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","2","Darn Hot Mystery (IRE)","2","Currie, Nicola","0","Candy, H","5","0","128","12.00","none",,,"Too Darn Hot","Grey Mystere","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","3","Felina (FR)","2","Sousa, Silvestre De","0","Menuisier, David","3","0","128","6.50","none",,,"Goken (FR)","Feline Groovy (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","4","Neoma","2","Fanning, Joe","0","Johnston, Charlie","2","0","128","7.50","none",,,"Sea The Moon (GER)","Pilsley","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","5","Quick To Decide","2","Muscutt, D","0","Ferguson, James","10","0","128","5.50","none",,,"Bated Breath","Za Za Zoom (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","6","Tabby","2","Marquand, Tom","0","Quinn, Denis P","9","0","128","16.00","none",,,"Muhaarar","Lady Tabitha (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","7","Tempted","2","Stott, Kevin","0","Sangster, Ollie","6","0","128","5.00","none",,,"Iffraaj","Temptress (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","8","Terramindar","2","Marsh, Finley","0","Cole, P F I","11","0","128","16.00","none",,,"Territories (IRE)","Seramindar","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","9","Estimaid (IRE)","2","Rooke, George","0","Jewell, Karen","13","0","126","33.00","none",,,"Estidhkaar (IRE)","Melaaya (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","10","Evanka","2","Dawson, R","0","Chapple-Hyam, P W","8","0","126","25.00","none",,,"Advertise","Kitba","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","11","Lady Manzor","2","Egan, David","0","Perrett, Mrs A J","4","0","126","18.00","none",,,"Almanzor (FR)","Montjeus Lady","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","12","Likely Perspective (IRE)","2","Murphy, Oisin","0","Hughes, Richard","1","0","126","3.33","none",,,"Kameko (USA)","Likely (GER)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","13","Via Luna","2","Whelan, Trevor","0","Charlton, Roger/Harry","12","0","126","16.00","none",,,"Sea The Moon (GER)","Via Lazio","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:20:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","14","Wheres The Picnic","2","Dobie, Georgia","0","Smyth-Osbourne, Edward","14","0","126","16.00","none",,,"Belardo (IRE)","Full Mandate (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","1","Dark Eclipse (IRE)","8","Hardie, Cameron","0","Watson, F","5","36","135","33.00","9066700","355","CkPc","Slade Power (IRE)","Many Colours","Gelding",,"0","Flat","Non-Handicap","Tenth","0","1760","1980","0","0","0","0","Carlisle","1",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","2","Darker","5","Sullivan, James P","0","Carr, Mrs R A","2","42","135","9.00","6323888","21","CkPc","Twilight Son","Spinatrix","Gelding",,"0","Flat","Non-Handicap","Eighth","8","1760","2200","0","0","0","0","Ayr","14",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","3","Keep Me Stable (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","4","49","135","3.33","8005770","16",,"Galileo Gold","Sketching","Filly",,"0","Flat","Non-Handicap","Tenth","5","1760","1870","1540","0","0","2","Newcastle","17",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","4","Loom Large (IRE)","5","Tabti, M","5","Jardine, I","1","45","135","4.50","'0090604","12","CkPc TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","8","1760","2640","2200","0","2","0","Redcar","16",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","5","Retirement Beckons","9","Mulrennan, Paul","0","Perratt, Miss L A","8","45","135","7.00","3876677","7",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Non-Handicap","Seventh","8","1760","1980","1870","6","4","0","Carlisle","21",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","6","Aspire To Glory (IRE)","3","Doyle, Hollie","0","Haynes, Alice","7","49","128","1.88","3542735","13","Hood TT","Cotai Glory","Green Boulevard","Gelding",,"0","Flat","Non-Handicap","Fifth","5","1760","1760","1540","0","0","2","Yarmouth","12",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","7","Chriss Mate","3","Muir, Paula","3","Harrison, Gary","3","46","128","14.00","'099269","7","Hood","Washington Dc (IRE)","Seaperle","Gelding",,"0","Flat","Non-Handicap","Ninth","1","1760","1870","0","0","0","0","Carlisle","3",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","8","Odettes Beau (IRE)","3","Beasley, Connor","0","Dods, M","6","47","128","18.00","'05900","21","Blnk","Churchill (IRE)","Intense Romance (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","3","1760","2200","0","0","0","0","Beverley","4",
"2024-08-12","15:35:00","Ayr","Christmas Parties At Western House Hotel Classified Stakes (Div 2)","1m ","8","Class 6","Good","3664","9","Left Handed","9","Showmethewayhome (IRE)","3","Scott, Rowan","0","Whillans, Ewan","9","46","128","12.00","6500404","10",,"Showcasing","Predicted","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","2200","0","0","0","0","Newcastle","6",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","1","Bear Island","2","Davies, Harry","0","Menuisier, David","6","0","133","14.00","none",,,"Belardo (IRE)","Cape Cay","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","2","Brize Norton","2","Ryan, Rossa","0","Beckett, R M","2","0","133","2.00","none",,,"Ardad (IRE)","Culdrose","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","3","Hamdani Cruiser (USA)","2","Farragher, Adam J","0","Horton, James","7","0","133","12.00","none",,,"Catalina Cruiser (USA)","Sparkling Style (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","4","Kaytwo (IRE)","2","Sousa, Silvestre De","0","Murphy, Amy","8","0","133","7.00","none",,,"Kodiac","Sovereign Beauty (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","5","Portnoy (IRE)","2","Egan, David","0","Scott, George","4","0","133","4.00","none",,,"Dandy Man (IRE)","Sweet Joanna (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","6","Shrimp Shady","2","Murphy, Oisin","0","Balding, A M","1","0","133","3.50","none",,,"Mastercraftsman (IRE)","Preveza (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
