Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","1","Fillyfudge","5","Farragher, Adam J","0","Murphy, Amy","4","61","141","20.00","8267018","21","Vsor","Charming Thought","Our Gal","Mare","CD","0","Flat","Handicap","Eighth","1","2200","3630","2200","2","0","0","Nottingham","8",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","2","Summer Gale (IRE)","6","Ghiani, Marco","0","Hobson, Miss Clare","3","59","139","50.00","64560P9","66",,"Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","4510","0","0","0","0","Salisbury","2",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","3","Fougere","4","Egan, John","0","Ivory, D K","9","57","137","4.00","3556225","28",,"Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2420","0","0","0","0","Kempton","8",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","4","Stintino Sunset","4","Hogan, D E","0","Feilden, Miss J","2","56","136","6.50","3355332","27","Hood","Twilight Son","Sunset Kitty (USA)","Filly","D","0","Flat","Handicap","Second","3","2200","2640","2200","2","0","0","Nottingham","14",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","5","Daring Greatly","4","Fraser, Kaiya","5","Gansera-Leveque, Mrs Ilka","10","54","134","25.00","90277","18"," TT","Decorated Knight","Epiphany","Filly",,"0","Flat","Handicap","Seventh","1","2200","2200","0","0","0","0","Newmarket (July)","5",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","6","Beach Point (IRE)","3","Shepherd, Callum","0","Knight, W J","5","62","132","7.50","6821245","11","CkPc","Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2200","1980","1760","0","0","1","Lingfield","10",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","7","Dibble Dabble","3","Bowen, S D","5","Ferguson, James","12","62","132","3.50","8415413","13",,"Time Test","Dabble (IRE)","Filly","D","0","Flat","Handicap","Third","4","2200","2640","2640","1","1","0","Leicester","9",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","8","Trackman","4","Heard, Tyler","3","Pearce, Simon","1","49","129","9.00","'0034762","20","CkPc","Cracksman","Devotion (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","2640","0","0","0","0","Wolverhampton","5",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","9","Eljaytee (IRE)","6","Gordon, Josephine","0","Berry, John","7","48","128","11.00","7289413","28","CkPc","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2200","2530","2200","2","0","0","Yarmouth","9",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","10","Namrud (USA)","3","Mitchell, Jack","0","Botti, M","6","56","126","12.00","840","182"," TT","Bernardini (USA)","Musical Lute (USA)","Colt",,"0","Flat","Handicap","Tenth","0","2200","1760","0","0","0","0","Kempton","3",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","11","Meet Me In Meraki","3","Kingscote, Richard","0","Evans, P D","11","56","126","5.00","7764163","25",,"Twilight Son","Lawless Secret","Gelding",,"0","Flat","Handicap","Third","5","2200","1760","1760","0","0","1","Bath","13",
"2024-07-10","15:40:00","Yarmouth","Ron And Esther Leahy Memorial Handicap","1m2f ","10","Class 6","Soft","4711","12","Left Handed","12","Jaunty Dancer","3","Haynes, Joey","0","Dunnett, Mrs C A","8","46","116","80.00","4555096","20","Vsor","Decorated Knight","Dutch Monument","Filly",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Wolverhampton","7",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","1","Unthinkable (IRE)","2","Planas, Connor","3","Kirby, P A","5","67","137","2.25","423154","20",,"Kessaar (IRE)","Mediska","Filly","D","0","Flat","Handicap Nursery","Fourth","6","1100","1320","1100","1","0","0","Ripon","6",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","2","Deal Maker","2","Hart, Jason","0","Johnston, Charlie","1","66","136","8.50","13038","22",,"Profitable (IRE)","Street Fire (IRE)","Filly","D","0","Flat","Handicap Nursery","Eighth","5","1100","1320","1100","1","0","0","Catterick","5",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","3","Roysdelight (IRE)","2",,"0","Evans, P D","6","65","135","0.00","'04463","17","Hood","Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","5","1100","1100","0","0","0","0","Ffos Las","5",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","4","Stat Goddess (IRE)","2","Gray, S A","0","Lidster, Craig","2","60","130","7.50","40254","27",,"Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1100","1100","0","0","0","0","Musselburgh","5",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","5","Super Dino (IRE)","2","Beasley, Connor","0","Murphy, Amy","3","59","129","4.00","857","23","Blnk TT","Kodiac","Strings Of Life","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1100","1210","0","0","0","0","Windsor","3",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","6","Unmistakeable","2","Allan, David","0","Easterby, T D","7","58","128","3.00","865","53",,"Bungle Inthejungle","Breakable","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1100","1100","0","0","0","0","Thirsk","3",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","5f ","5","Class 6","Good To Soft","4004","6","Straight","7","Wondrous Ways (IRE)","2","Hardie, Cameron","0","Pears, Ollie","4","52","122","6.50","657","26",,"Mehmas (IRE)","Wondrous Words (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1100","1320","0","0","0","0","York","3",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","1","Dolce Vitta (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","7","78","133","2.50","315","38",,"Cotai Glory","One For June (IRE)","Filly","D","0","Flat","Novices","Fifth","3","1320","1320","1320","1","0","0","Hamilton","3",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","2","Sea Of Diamonds (IRE)","2","Doyle, Hollie","0","Watson, Archie","9","0","133","1.38","1","51",,"Sands Of Mali (FR)","Madame Mistral (FR)","Filly","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Redcar","1",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","3","Ant Colony (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","73","131","5.50","655","23",,"Invincible Army (IRE)","Mujadil Jane","Gelding",,"0","Flat","Novices","Fifth","3","1320","1100","0","0","0","0","Windsor","3",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","4","Ballsgrove Boy","2","Dawson, R","0","Haynes, Alice","10","0","131","80.00","90","13",,"Ardad (IRE)","Sweet Wind Music","Colt",,"0","Flat","Novices","Twelfth","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","5","Bear Route (IRE)","2","Muscutt, D","0","Dunlop, E A L","4","0","131","50.00","'0","46",,"Belardo (IRE)","Into The Lane (IRE)","Gelding",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","6","Junipers Dream","2","Keenan, Darragh","0","Dunne, M","11","0","131","25.00","'0","33",,"Expert Eye","Electric Feel","Colt",,"0","Flat","Novices","Twelfth","1","1320","1210","0","0","0","0","Bath","1",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","7","Kilpatrick Prince (IRE)","2",,"0","Haynes, Alice","3","0","131","0.00","none",,,"Prince Of Lir (IRE)","Bisous Y Besos (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","8","Rage Of Thunder (IRE)","2","Queally, T P","0","Moore, Gary and Josh","1","0","131","11.00","7","26",,"Inns Of Court (IRE)","Stormy Clouds (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Sandown","1",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","9","La Mer Grise","2",,"0","Carroll, A W","5","0","126","0.00","none",,,"Portamento (IRE)","Sunaq (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","10","Power Of Twins","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","126","6.50","none",,,"Donjuan Triumphant (IRE)","Whitefountainfairy (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","11","The Magic Turtle","2","Keniry, L P","0","Donovan, D","8","0","126","80.00","79","21",,"Kameko (USA)","Loaves And Fishes","Filly",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-07-10","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3402","10","Straight","12","Vilaine Verlaine","2","Bass, George","3","Usher, M D I","2","0","126","28.00","none",,,"Iffraaj","Gallifrey","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","1","God Of Fire (IRE)","4","Wright, Liam","0","Kubler, Daniel","9","77","142","0.57","9039621","4",,"Muhaarar","Loreto (IRE)","Gelding",,"0","All Weather","Handicap","First","2","2420","2640","2200","0","0","2","Beverley","7",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","2","Beau French (FR)","6","Gibson, Anna","3","Moore, Gary and Josh","8","71","136","14.00","5","26",,"French Fifteen (FR)","Beau Fete (ARG)","Gelding",,"0","All Weather","Handicap","Fifth","1","2420","3080","0","0","0","0","Goodwood","1",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","3","Forge Valley Lad","7","McHugh, K S","5","Simcock, D M","7","68","133","14.00","1084698","18",,"Cityscape","Tamara","Gelding",,"0","All Weather","Handicap","Eighth","1","2420","3520","2640","0","4","3","Lingfield","6",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","4","Moab (IRE)","4","Horgan, C","0","Knight, Miss H C","1","67","132","16.00","43476","20",,"Camelot","Martini Glass (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","2420","2640","0","0","0","0","Chelmsford City","5",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","5","Hadley Park","4",,"0","Ponting, J","5","66","131","0.00","457PP87","23","Vsor","Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Handicap","Seventh","2","2420","3740","1760","0","0","1","Chepstow","4",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","6","Shaheen Saqaar (IRE)","4","Daly, Mr Frederick","5","Dunlop, E A L","6","66","131","3.50","6136531","20",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","All Weather","Handicap","First","4","2420","2640","2200","0","0","2","Chelmsford City","12",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","7","Early Morning Dew (FR)","8","Young, Archie","0","Best, Jim/Suzi","2","65","130","16.00","6422318","20",,"Muhtathir","Rosee Matinale (FR)","Gelding",,"0","All Weather","Handicap","Eighth","1","2420","4510","2200","0","0","1","Chelmsford City","1",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","8","Bletchley Storm","4",,"0","Baker, George","4","63","133","0.00","4016811","1",,"Night Of Thunder (IRE)","Mystery Code","Filly","D","0","All Weather","Handicap","First","3","2420","2640","2420","1","0","2","Brighton","12",
"2024-07-10","16:05:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","9","The Bay Warrior (IRE)","6","Bradnam, Joe","5","Usher, M D I","3","60","125","12.00","4523067","9",,"The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap","Seventh","5","2420","3080","2420","1","0","3","Wolverhampton","15",
"2024-07-10","16:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","5f ","5","Class 5","Soft","4397","5","Straight","1","Accrual","3","Kingscote, Richard","0","Kubler, Daniel","5","80","143","1.25","711","9",,"Profitable (IRE)","Albertine Rose","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Wolverhampton","3",
"2024-07-10","16:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","5f ","5","Class 5","Soft","4397","5","Straight","2","Angle Land","5","Callan, N","0","Cowell, R M H","2","72","140","2.25","3863381","12","Vsor","Mayson","Jumeirah Star (USA)","Mare","CD","0","Flat","Handicap","First","6","1100","1320","1100","7","0","0","Yarmouth","13",
"2024-07-10","16:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","5f ","5","Class 5","Soft","4397","5","Straight","3","Agostino","4","Ghiani, Marco","0","Cowell, R M H","4","66","134","7.00","3819592","20",,"Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Second","5","1100","1320","1320","0","2","0","Lingfield","13",
"2024-07-10","16:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","5f ","5","Class 5","Soft","4397","5","Straight","4","Level Up (IRE)","5","Bowen, S D","5","Evans, P D","1","66","134","4.00","2697935","6","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","Flat","Handicap","Fifth","6","1100","1320","1100","7","0","0","Haydock","20",
"2024-07-10","16:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","5f ","5","Class 5","Soft","4397","5","Straight","5","Watermelon Sugar (IRE)","5","Haynes, Joey","0","Banham, Chelsea","6","62","130","14.00","'0063717","44",,"Gutaifan (IRE)","Looks Great","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1760","1320","0","5","0","Yarmouth","5",
"2024-07-10","16:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","5f ","5","Class 5","Soft","4397","5","Straight","6","Bluebells Boy","5",,"0","Holland, Darryll","3","57","125","0.00","2832313","2","Blnk TT","Outstrip","Pompeia","Gelding","C","0","Flat","Handicap","Third","7","1100","1540","1320","0","2","0","Wolverhampton","17",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","1","Victoriano (IRE)","8","Farmer, Shay","7","Ellison, B","11","60","135","25.00","3511870","32","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","3520","3740","3630","0","5","2","Catterick","6",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","2","Achnamara","5","Brookes, Aiden","3","Kirby, P A","8","60","135","7.50","9586766","11","CkPc","Kodiac","Albamara","Gelding",,"0","Flat","Handicap","Sixth","5","3520","4620","3080","0","0","3","Chester","12",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","3","Gift Of Raaj (IRE)","9","Hart, Jason","0","Fell, R / Murray, S","2","59","134","28.00","3487100","188",,"Iffraaj","Gift Of Spring (USA)","Gelding","C","0","Flat","Handicap","Tenth","0","3520","3960","3960","0","3","3","Newcastle","6",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","4","Rory The Cat (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","13","58","133","7.50","6116536","13","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3520","3850","3410","0","0","4","Hamilton","11",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","5","Lord Torranaga (FR)","9","Beasley, Connor","0","Kirby, P A","6","57","132","4.50","2453144","7","CkPc","Planteur (IRE)","Marie Cuddy (IRE)","Gelding","C","0","Flat","Handicap","Fourth","5","3520","4290","3740","0","1","5","Musselburgh","13",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","6","Carlton","4",,"0","Waggott, Miss Tracy","1","55","130","0.00","1408536","15","CkPc","Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Sixth","5","3520","3080","2750","0","0","1","Beverley","15",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","7","The Navigator","9","Mulrennan, Paul","0","Sayer, Mrs Dianne","10","54","129","4.50","3R60642","21",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","C","0","Flat","Handicap","Second","3","3520","5060","4620","0","5","4","Hamilton","11",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","8","Sam Sarphati","4","Shaw, Harrison","0","Ender, Miss S J","5","53","128","9.00","7506516","18",,"New Approach (IRE)","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","3520","3740","3740","0","1","0","Redcar","5",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","9","Fond Farewell (IRE)","5","Russell, Harry","0","Greenall, O / Guerriero, J","9","52","127","3.33","3754194","314",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","3520","3080","2530","0","0","1","Navan","1",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","10","Major Snugfit","8","Elliott, Rhys","7","Thompson, D W","12","52","127","18.00","4U40605","18","Vsor TT","Ruler Of The World (IRE)","Bridle Belle","Gelding","C D","0","Flat","Handicap","Fifth","1","3520","4620","3740","1","2","5","Redcar","4",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","11","Laudable","4","Scott, Rowan","0","Davidson, Tristan","3","50","125","12.00","'0467245","21","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","3520","3080","0","0","0","0","Hamilton","7",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","12","Sugarpiehoneybunch (IRE)","6","Hardie, Cameron","0","West, S G","7","46","121","8.50","6447326","30","CkPc","Fast Company (IRE)","Jeewana","Mare","C","0","Flat","Handicap","Sixth","6","3520","3740","2640","0","0","2","Pontefract","14",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","2m ","16","Class 6","Good To Soft","4187","12","Left Handed","13","Coeur De Coeurs","5","Breslin, Andrew","3","Mechie, N","4","46","121","66.00","'0586069","34",,"Mondialiste (IRE)","Blushing Heart","Mare",,"0","Flat","Handicap","Ninth","1","3520","3520","0","0","0","0","Hamilton","3",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","1","Forever My Prince","2","Bishop, Charles","0","Houghton, Eve Johnson","3","70","137","1.63","345","33",,"Showcasing","One Kiss","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Bath","3",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","2","Yala (FR)","2","Hornby, Rob","0","Beckett, R M","7","68","135","3.50","487","14",,"Romanised (IRE)","Di Fede (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Salisbury","3",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","3","Miss Nifty (IRE)","2","Leavy, Mr Joe","5","Moore, J S","2","68","135","7.50","10","11",,"Far Above (IRE)","Neat n Nifty (IRE)","Filly","D","0","Flat","Handicap Nursery","Twelfth","2","1320","1320","1320","1","0","0","Newmarket (July)","2",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","4","Theatrically (IRE)","2","Dawson, R","0","Murphy, Amy","6","67","134","11.00","54465","1","Blnk","Soldiers Call","High Shine","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Brighton","5",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","5","Big Bug (IRE)","2","Keenan, Darragh","0","Dunne, M","5","66","133","5.50","73326","33"," TT","Advertise","Mary Ann Bugg (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1320","1320","0","0","0","0","Bath","5",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","6","Royal Accord","2","ONeill, K T","0","Haynes, Alice","4","60","127","6.50","555","43",,"Aclaim (IRE)","Friendship Is Love","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1100","0","0","0","0","Leicester","3",
"2024-07-10","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Nursery","6f ","6","Class 5","Soft","3716","7","Straight","7","Bluesy Moon","2","Carver, William","3","Attwater, M J","1","56","123","28.00","774","43",,"Ardad (IRE)","Cajun Moon","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Brighton","3",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","1","Stage Effect","2","Osborne, Saffie","0","Walker, Ed","12","76","132","6.00","61","47",,"Showcasing","Maximum Effect","Filly","D","0","All Weather","Novices","First","2","1320","1320","1320","1","0","0","Haydock","2",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","2","Bermuda Princess","2","Marquand, Tom","0","Haggas, W J","7","0","128","20.00","96","25",,"Kingman","Queen Of Bermuda (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1320","1100","0","0","0","0","Bath","2",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","3","Cristalino (IRE)","2","Probert, David","0","Foy, Kevin","2","0","128","16.00","7","21",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Nottingham","1",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","4","Mirage Mistress","2","Downing, George","0","Houghton, Eve Johnson","5","0","128","28.00","none",,,"Oasis Dream","Flippa The Strippa (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","5","Miss El Fundi","2","Morris, Luke","0","Prescott, Sir Mark","3","0","128","2.00","45","18",,"Sea The Stars (IRE)","Miss Celestial (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1320","1540","0","0","0","0","Ascot","2",
