Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","3m1f ","25","Class 4","Good","4859","4","Left Handed","1","Wick Green","10","Morgan, Luca","0","Pauling, Ben","0","117","163","0.83","74P12P1","47","CkPc","Sagamix (FR)","Jolly Dancer","Gelding",,"19","National Hunt","Handicap Chase","First","1","5500","6710","5610","0","1","3","Worcester","4",
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","3m1f ","25","Class 4","Good","4859","4","Left Handed","2","Shetland Bus (GER)","10","Scott, Luke","7","Newland, Dr R D P","0","116","162","4.00","311P5P3","30","Blnk TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5500","6710","5610","0","1","5","Worcester","10",
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","3m1f ","25","Class 4","Good","4859","4","Left Handed","3","Tango Boy (IRE)","10","McMenamin, Daniel","0","Mulholland, N P","0","112","158","5.50","6421713","27","CkPc","Flemensfirth (USA)","Hello Kitty (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5500","5610","5610","0","1","2","Southwell","4",
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","3m1f ","25","Class 4","Good","4859","4","Left Handed","4","Fairlawn Flyer","7","Bowen, Sean P","0","Bowen, P","0","110","156","4.50","1P1P9P4","11","CkPc","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5500","6710","5390","0","0","5","Uttoxeter","6",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","1","J R Cavagin (IRE)","5","Lee, G","0","Midgley, P T","4","65","140","4.50","4518854","13","Vsor","Oasis Dream","International Love (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1210","2","1","0","Thirsk","7",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","2","Sherdil (IRE)","4","Sexton, Ryan","3","Midgley, P T","9","65","140","6.50","9925595","31",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","2","0","0","Catterick","7",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","3","So Grateful","5","Gray, S A","0","Easterby, M W","10","65","140","5.50","2477925","39",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1540","1320","1","2","0","Catterick","14",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","4","Blazing Hot","6","Hart, Jason","0","Griffiths, D C","1","65","140","11.00","5175270","3",,"Hot Streak (IRE)","A Great Beauty","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1650","1100","6","0","0","Newcastle","13",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","5","Emeralds Pride","4","Beasley, Connor","0","Dods, M","11","61","136","4.00","3346922","24",,"Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly",,"0","Flat","Handicap","Second","3","1100","1540","1320","0","1","0","Thirsk","7",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","6","Mumcat","4","James, S H","0","Coward, Miss J M","5","59","134","12.00","2302505","11","Hood","Bobbys Kitten (USA)","Tell Mum","Filly",,"0","Flat","Handicap","Fifth","3","1100","1760","1540","0","1","0","Ripon","19",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","7","Dream Deal","4","Garritty, Jack","0","Brooke, Daniel","8","55","130","20.00","3232448","24","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1100","1760","0","0","0","0","Thirsk","7",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","8","Glendown (IRE)","3","Allan, David","0","Easterby, T D","7","60","130","3.33","6523822","9","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1100","1320","0","0","0","0","Redcar","5",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","9","Dunnington Lad (IRE)","3","Eaves, Tom","0","Winks, P","6","60","130","18.00","1060548","15",,"Camacho","Streetlady (USA)","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1320","1100","3","0","0","Doncaster","7",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","10","Next Second","4","Morris, Luke","0","Carr, Mrs R A","3","46","121","28.00","'0808639","18",,"Hot Streak (IRE)","Millisecond","Filly","D","0","Flat","Handicap","Ninth","5","1100","1320","1100","2","0","0","Yarmouth","12",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3664","11","Left Handed","11","Zerbinetta (IRE)","3","Fentiman, Duran","0","Duffield, Mrs A","2","46","116","40.00","5909","28",,"Kodiac","Escapism (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1100","1320","0","0","0","0","Thirsk","4",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","1","Duke Of Luckley (IRE)","6","Bowen, Sean P","0","Keighley, M","0","100","168","3.50","1P1P535","78","Vsor","Mahler","Emilys Princess (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","0","3520","4730","3630","0","1","1","Huntingdon","5",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","2","Getaway Jewel (IRE)","9","Hughes, Brian","0","Hammond, Micky","0","99","167","2.50","7435721","7",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","2","3520","4620","3960","1","3","0","Southwell","10",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","3","Going Mobile (IRE)","8","England, Jonathan","0","England, Sam","0","90","158","4.50","3351P53","16","Vsor TT","Arcano (IRE)","Next To The Top","Gelding","D","13","National Hunt","Handicap Chase","Third","2","3520","5940","4400","3","1","0","Hexham","9",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","4","Rocambolas (FR)","6","Whelan, D G","10","Pauling, Ben","0","83","151","3.50","945162F","24","Hood TT","Muhtathir","Trudente (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fell","3","3520","4510","3520","1","0","0","Market Rasen","8",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","5","King Of Quinta (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","77","145","8.00","85364P4","24","CkPc TT","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3520","3960","0","0","0","0","Market Rasen","6",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","6","Uncle O","9","Poste, Ben J","0","Hobson, Miss Clare","0","74","142","7.50","2333323","7"," TT","Fair Mix (IRE)","Clever Liz","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3520","4840","3850","0","1","0","Southwell","9",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","2m ","16","Class 5","Good","3406","7","Left Handed","7","Mawlood (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","74","142","33.00","4808735","18","CkPc","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","3","3520","4620","3960","0","2","0","Worcester","3",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","5","Left Handed","1","Barg (IRE)","2","James, S H","0","Burke, K R","5","0","134","2.00","31","11",,"Soldiers Call","Forever More (IRE)","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Ripon","2",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","5","Left Handed","2","The Camden Colt (IRE)","2","Tudhope, Daniel","0","Hannon (Jnr), Richard","3","87","134","3.00","3170","13",,"Footstepsinthesand","Venus De Medici (IRE)","Colt","D","0","Flat","Novices","Thirteenth","4","1320","1320","1320","1","0","0","Ascot","4",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","5","Left Handed","3","Twilight Romance","2","Hart, Jason","0","Quinn, J J","2","0","134","1.38","31","16",,"Twilight Son","Red Box","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","York","2",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","5","Left Handed","4","Miami Heat","2","Curtis, B A","0","Davis, D J S Ffrench","1","0","130","16.00","none",,,"Havana Grey","Andanotherone (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","5","Left Handed","5","We Never Stop (IRE)","2","Gray, S A","0","Ryan, K A","4","0","130","8.00","32","16",,"Cotai Glory","Deliziosa (IRE)","Colt",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","York","2",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","1","No Way Pedro (IRE)","9","Morgan, Mr Beau","7","Barr, Brian","0","88","160","4.50","9764801","12",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","D","9","National Hunt","Novices Seller Hurdle","First","1","3520","5280","3520","1","0","0","Worcester","3",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","2","Absolute Ruler (USA)","4","Quinlan, Sean","0","Candlish, Jennie","0","107","156","0.83","5072123","7"," TT","War Front (USA)","Together Forever (IRE)","Gelding","D","9","National Hunt","Novices Seller Hurdle","Third","4","3520","3740","3520","1","0","1","Southwell","10",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","3","Book of Secrets (IRE)","5","Todd, C J","0","Pogson, Charles and Adam","0","103","154","4.50","3423424","29"," TT","Free Eagle (IRE)","Alice Treasure (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Fourth","2","3520","3630","2200","0","0","1","Fakenham","3",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","4","Ogradys Boy (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","69","154","50.00","7PPP475","37","Blnk","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Fifth","2","3520","5720","0","0","0","0","Cartmel","7",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","5","Taghadoe (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","150","11.00","74","10",,"Mount Nelson","Strike An Ark (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Fourth","2","3520","3740","0","0","0","0","Market Rasen","2",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","6","Scarlett Clipper (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","0","147","12.00","74","13","Hood TT","Milan","Crimson Flower (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Fourth","2","3520","4180","0","0","0","0","Stratford","2",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","7","Sholokhov Cocktail","5","Twiston-Davies, Sam","0","Snowden, Jamie","0","0","147","12.00","9","49",,"Sholokhov (IRE)","Centoria (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Ninth","1","3520","3630","0","0","0","0","Southwell","1",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Left Handed","1","Artisan Dancer (FR)","3","Curtis, B A","0","Johnston, Charlie","4","67","137","5.50","56729","51",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2640","2640","0","0","0","0","Haydock","5",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Left Handed","2","Captain Potter","3","Kingscote, Richard","0","Johnston, Charlie","2","67","137","5.50","2248","27",,"Almanzor (FR)","Astroglia (USA)","Colt",,"0","Flat","Handicap","Eighth","4","2640","2750","0","0","0","0","Wetherby","4",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Left Handed","3","Cosmic View","3","Burns, Harry","3","Crisford, Simon","1","64","134","12.00","'05035","17","CkPc","New Approach (IRE)","First Priority","Gelding",,"0","Flat","Handicap","Fifth","5","2640","2640","0","0","0","0","Goodwood","5",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Left Handed","4","Natacata","3","Morris, Luke","0","Prescott, Sir Mark","5","64","134","2.25","70676","257",,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","Flat","Handicap","Sixth","0","2640","1650","0","0","0","0","Kempton","5",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Left Handed","5","Rogue Tornado","3","Tudhope, Daniel","0","Clover, Tom","3","62","132","1.50","8892","32",,"Cracksman","Sortita (GER)","Gelding",,"0","Flat","Handicap","Second","2","2640","2530","0","0","0","0","Yarmouth","4",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Left Handed","6","Cantalupo Bella","3","Gray, S A","0","Easterby, M W","6","53","123","16.00","'060395","6",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2640","2200","0","0","0","0","Beverley","6",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","1","Oasis Prince","7","Hamilton, Jamie","0","Walford, Mark","0","100","168","6.50","1404353","26","CkPc","Oasis Dream","Demisemiquaver","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Third","0","3520","4730","3520","1","0","4","Ripon","7",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","2","Riggsby (IRE)","5","England, Jonathan","0","England, Sam","0","95","163","4.50","'0892433","21"," TT","Acclamation","Silk Affair (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","1","3520","3740","3630","0","2","0","Southwell","8",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","3","We Still Believe (IRE)","5","Nichol, Craig","0","Bourke, D F","0","94","162","12.00","2102254","14",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","3740","2200","0","0","3","Carlisle","13",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","4","Dee Eire","6","Bowen, Sean P","0","Hanmer, G D","0","91","159","12.00","7568547","143",,"Gentlewave (IRE)","Kahipiroska (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","3520","3740","0","0","0","0","Bangor","1",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","5","Gone In Sixty","6","Bannister, Harry A A","0","Hales, A M","0","82","150","4.00","6652393","24"," TT","Sixties Icon","Gib (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","1","3520","4070","0","0","0","0","Market Rasen","9",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","6","Ez Tiger (IRE)","6","Carver, Bryan","0","Hales, A M","0","81","149","7.50","7386624","21"," TT","Sholokhov (IRE)","Miss Opera","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3520","4730","0","0","0","0","Southwell","7",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","7","Getaman (IRE)","10","Bellamy, Tom","0","Jeffreys, D J","0","80","148","4.00","1241525","44","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Fifth","1","3520","5280","3740","1","1","0","Uttoxeter","7",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","8","George Mallory","7","Dobb, Lewis","7","Pogson, Charles and Adam","0","76","144","10.00","1P2P524","42",,"Kingman","Rose Et Noire (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Fourth","2","3520","4180","3520","1","0","1","Market Rasen","8",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","9","Tallys Son","9","Reed, Harry","0","Mulholland, N P","0","75","143","8.50","86P9P72","26",,"Assertive","Talamahana","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","3520","3740","1760","0","0","1","Newton Abbot","4",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","10","Ballynaveen Boy (IRE)","4","Wynne, Toby","5","Allwood, S","0","78","142","50.00","706846P","68","CkPc","El Kabeir (USA)","Ballet Move","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3520","3520","0","0","0","0","Ludlow","7",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","11","Naasik","10","Williamson, Joseph","5","Norton, J R","0","74","142","100.00","60008P8","24","Vsor","Poets Voice","Shemriyna (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","3","3520","4620","0","0","0","0","Market Rasen","3",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","1","Imperial Sands (IRE)","5","Beasley, Connor","0","Watson, Archie","2","84","141","18.00","9401067","10","Blnk","Footstepsinthesand","Hadrienne","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1760","4","0","0","Redcar","10",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","2","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","6","84","141","3.00","2128022","16",,"Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap","Second","4","1760","2310","2090","2","1","1","York","11",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","3","Phantasy Mac (IRE)","4","Curtis, B A","0","Boughey, George","1","81","138","11.00","3109023","62","CkPc","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","D","0","Flat","Handicap","Third","3","1760","2310","2200","2","3","0","Wolverhampton","9",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","4","Hortzadar","8","Tudhope, Daniel","0","OMeara, D","7","81","138","8.50","8702824","20","Vsor","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","2200","1760","5","0","1","Ayr","9",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","5","Lions Dream (FR)","4","Rawlinson, Ali","0","Appleby, M","5","79","136","10.00","142264","19","CkPc","Dabirsim (FR)","Full Rose","Gelding",,"0","Flat","Handicap","Fourth","1","1760","2640","2200","0","1","0","Yarmouth","6",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","6","Garden Oasis","8","Allan, David","0","Easterby, T D","9","78","135","10.00","'0707216","5","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","2530","2310","8","1","0","Carlisle","12",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","7","Ottoman Prince (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","8","87","135","4.00","121","39",,"Zoffany (IRE)","Byzantium","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Wolverhampton","3",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","8","Cancan In The Rain (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","3","78","126","3.50","6614431","10",,"Muhaarar","Sprinkling (USA)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Newmarket (July)","7",
