Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-21","15:20:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","1m ","8","Group 1","Good To Yielding","256636","9","Right Handed","6","Malex","3","Roche, L F","0","OCallaghan, M D","6","98","128","66.00","14","19","Blnk","Kodiac","Trois Lunes (FR)","Colt","C","0",
"2022-05-21","15:20:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","1m ","8","Group 1","Good To Yielding","256636","9","Right Handed","7","Native Trail","3","Buick, William","0","Appleby, Charlie","1","121","128","0.36","111112","21",,"Oasis Dream","Needleleaf","Colt","C D","0",
"2022-05-21","15:20:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","1m ","8","Group 1","Good To Yielding","256636","9","Right Handed","8","New Energy (IRE)","3","Lee, W J","0","Lavery, Ms Sheila","7","102","128","80.00","1833","19",,"New Bay","For Joy","Colt","C","0",
"2022-05-21","15:20:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","1m ","8","Group 1","Good To Yielding","256636","9","Right Handed","9","Wexford Native (IRE)","3","Manning, K J","0","Bolger, J S","8","102","128","22.00","12","19",,"Teofilo (IRE)","Yes Oh Yes (USA)","Colt","D","0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Soft","29489","5","Right Handed","1","Calling The Wind (IRE)","6","Dobbs, Pat","0","Hughes, Richard","1","105","129","5.50","6212323","55",,"Authorized (IRE)","Al Jasrah (IRE)","Gelding","C D","0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Soft","29489","5","Right Handed","2","Global Heat (IRE)","6","Crowley, Jim","0","Suroor, Saeed Bin","2","101","129","14.00","213P023","28","CkPc","Toronado (IRE)","Raskutani","Gelding",,"0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Soft","29489","5","Right Handed","3","Lone Eagle (IRE)","4","Sousa, Silvestre De","0","Meade, M","6","119","129","0.83","1114125","301",,"Galileo (IRE)","Modernstone","Colt","C","0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Soft","29489","5","Right Handed","4","Third Realm","4","Atzeni, Andrea","0","Varian, Roger","4","108","129","3.00","5115373","14",,"Sea The Stars (IRE)","Reem Three","Colt",,"0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Soft","29489","5","Right Handed","5","Folk Dance","5",,"0","Simcock, D M","5","88","124","0.00","3721217","22",,"Golden Horn","Folk Opera (IRE)","Mare","D","0",
"2022-05-21","15:25:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Soft","29489","5","Right Handed","6","Something Enticing (IRE)","4","ONeill, Dane","0","Balding, A M","3","95","124","16.00","2325127","33","CkPc","Fascinating Rock (IRE)","La Chapelle (IRE)","Filly",,"0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","1","Believe In Love (IRE)","5","Dawson, R","0","Varian, Roger","3","107","128","3.00","1137166","16",,"Make Believe","Topka (FR)","Mare","D","0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","2","Eileendover","5",,"0","Sly, Mrs P","1","99","128","0.00","2651453","45",,"Canford Cliffs (IRE)","Specialty (IRE)","Mare","D","0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","3","Glenartney","4","Coakley, Ross","0","Walker, Ed","4","96","128","5.50","6153364","22",,"Le Havre (IRE)","Willoughby (IRE)","Filly",,"0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","4","Mighty Blue (FR)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","104","128","5.00","1450U03","17",,"Authorized (IRE)","Millionaia (IRE)","Mare","D","0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","5","Sea Sylph (IRE)","4","Harley, M","0","King, A","6","85","128","22.00","2721062","21",,"Sea The Stars (IRE)","Valais Girl","Filly","D","0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","6","Silence Please (IRE)","5","Hornby, Rob","0","Balding, A M","7","101","128","3.00","4272833","22","Vsor","Gleneagles (IRE)","Crazy Volume (IRE)","Mare",,"0",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Soft","51039","6","Left Handed","7","Urban Artist","7","McDonald, P J","0","Morrison, H","5","100","128","4.50","1223268","220",,"Cityscape","Cill Rialaig","Mare",,"0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","1","Hayadh","9","Robinson, Ben","0","Pears, Ollie","7","79","135","7.00","5362956","30",,"Oasis Dream","Warling (IRE)","Gelding","C","0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","2","Alpha Cru (IRE)","4","Nolan, D","0","OMeara, D","5","78","134","5.00","1414737","13",,"Australia","Solfege","Filly",,"0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","3","Tilsitt (FR)","5","Mathers, Patrick","0","Smith, R Michael","3","77","133","9.00","1218724","13","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","4","War Defender","5","Hanagan, Paul","0","Easterby, T D","1","75","131","7.00","'0912534","31"," TT","War Command (USA)","Never Lose","Gelding",,"0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","5","Mi Capricho (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","6","72","128","6.50","2215134","23",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","C","0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","6","Tommy G","9","Mulrennan, Paul","0","Goldie, J S","8","71","127","18.00","4500005","26",,"Makfi","Primo Heights","Gelding","CD","0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","7","Vindobala (IRE)","4","Sexton, Ryan","5","Collier, Tjade","2","69","125","2.75","2221663","13"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Filly",,"0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","8","Simple Star (IRE)","4","Mullen, Andrew","0","Jardine, I","4","68","124","6.00","6164493","20",,"Sea The Stars (IRE)","Simple Elegance (USA)","Gelding",,"0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","1m1f ","9","Class 4","Good","6696","9","Right Handed","9","Alpine Sierra (IRE)","4","Sullivan, James P","0","Dalgleish, Keith","9","63","119","11.00","6308540","13","CkPc","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","1","Ainsdale","5","Lee, G","0","Camacho, Miss J A","3","105","132","50.00","3268407","196","CkPc","Mayson","Bruni Heinke (IRE)","Horse","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","2","Arecibo (FR)","7","Ryan, Rossa","0","Cowell, R M H","12","103","132","22.00","1224847","21","CkPc","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","3","Came From The Dark (IRE)","6","Marquand, Tom","0","Walker, Ed","9","106","132","6.50","'0731210","21",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","CD","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","4","Existent","4","Ghiani, Marco","0","Williams, S C","10","107","132","10.00","3611562","21"," TT","Kingman","Entity","Gelding","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","5","Kings Lynn","5","Probert, David","0","Balding, A M","2","108","132","6.00","7365212","15",,"Cable Bay (IRE)","Kinematic","Gelding","CD","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","6","Mondammej","5","Hardie, Cameron","0","Brittain, Antony","6","102","132","50.00","1252378","21","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","7","Moss Gill (IRE)","6","Stott, Kevin","0","Bethell, Ed","11","108","132","14.00","6422202","245","Blnk","No Nay Never (USA)","Sharaarah (IRE)","Gelding","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","8","Twilight Calls","4","Kirby, Adam","0","Candy, H","8","104","132","6.00","1214615","21",,"Twilight Son","Zawiyah","Gelding","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","9","White Lavender (IRE)","4","Lee, Clifford","0","Burke, K R","5","97","129","28.00","4422041","37",,"Heeraat (IRE)","Goodnight And Joy (IRE)","Filly","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","10","Winter Power (IRE)","4","Allan, David","0","Easterby, T D","4","117","129","1.75","1119110","251"," TT","Bungle Inthejungle","Titian Saga (IRE)","Filly","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","11","Last Crusader (IRE)","3","Tudhope, Daniel","0","Burke, K R","1","108","124","7.50","146271","9","CkPc","Oasis Dream","Spanish Fly (IRE)","Colt","D","0",
"2022-05-21","15:45:00","Haydock","Cazoo Temple Stakes (Group 2)","5f ","5","Group 2","Good","65216","12","Straight","12","Attagirl","3","James, S H","0","Burke, K R","7","96","121","66.00","317216","253",,"Wootton Bassett","Catalina Bay (IRE)","Filly","C D","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","1","Camorra (IRE)","5","Keane, C T","0","Lyons, G M","11","106","138","11.00","2332175","28"," TT","Zoffany (IRE)","Mauralakana (FR)","Gelding","D","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","2","Jason The Militant (IRE)","8","Lee, W J","0","Bromhead, Henry De","7","107","136","5.50","331U731","202"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding","D","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","3","Master Of Reality (IRE)","7","McDonogh, D P","0","OBrien, Joseph Patrick","10","107","136","16.00","2125105","217",,"Frankel","LAncresse (IRE)","Gelding",,"0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","4","Agitare (IRE)","5","Manning, K J","0","Bolger, J S","12","99","133","80.00","9010673","8",,"Teofilo (IRE)","Sway Me Now (USA)","Gelding",,"0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","5","Favorite Moon (GER)","5","Kelly, S B","0","Durkan, William","13","101","133","28.00","'0180523","211"," TT","Sea The Moon (GER)","Favorite (GER)","Gelding",,"0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","6","Micro Manage (IRE)","6","Foley, Shane","0","Mullins, W P","5","99","133","16.00","1062217","22",,"Rip Van Winkle (IRE)","Lillebonne (FR)","Gelding","CD","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","7","Nuits St Georges (IRE)","7","Lordan, W M","0","Bromhead, Henry De","1","93","133","50.00","3711850","196",,"Mount Nelson","Twelfth Night (IRE)","Gelding","D","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","8","Okita Soushi (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","8","97","133","11.00","13","303"," TT","Galileo (IRE)","Amicus (AUS)","Colt","D","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","9","Raise You (IRE)","6","Crosse, S M","0","OBrien, Joseph Patrick","9","102","133","4.00","4215581","207",,"Lope De Vega (IRE)","Hikari (IRE)","Gelding","CD","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","10","Stratum","9","Heffernan, J A","0","Mullins, W P","6","108","133","16.00","1741316","111",,"Dansili","Lunar Phase (IRE)","Gelding",,"0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","11","Team Of Firsts","4","Carroll, G F","0","Lyons, G M","3","97","133","18.00","4215414","53",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","12","Wordsworth (IRE)","4","Moore, Ryan","0","OBrien, A P","2","109","133","1.88","2235514","24",,"Galileo (IRE)","Chelsea Rose (IRE)","Colt","C","0",
"2022-05-21","15:55:00","Curragh","Hanlon Concrete Orby Stakes (Listed)","1m4f ","12","Listed Race","Good To Yielding","21239","13","Right Handed","13","Azallya (IRE)","4","Hayes, C D","0","Weld, D K","4","98","128","10.00","86312","202",,"Le Havre (IRE)","Azama (IRE)","Filly","D","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","1","Goldie Hawk","5","Atzeni, Andrea","0","Wall, C F","5","89","142","8.50","2313196","248",,"Golden Horn","Always Remembered (IRE)","Mare","D","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","2","Vindolanda","6","ONeill, Dane","0","Hills, Charles","3","86","139","14.00","1591236","252",,"Nathaniel (IRE)","Cartimandua","Mare","D","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","3","Crema Inglesa (IRE)","4","Osborne, Saffie","3","Osborne, J A","8","85","138","4.00","5151282","14","Hood","Lope De Vega (IRE)","Creme Anglaise","Filly",,"0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","4","Percys Pride (IRE)","4","Crowley, Jim","0","Knight, W J","6","84","137","7.00","1471574","28",,"Sir Percy","Cartoon","Filly","D","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","5","Hyanna","7","Dobie, Georgia","3","Houghton, Eve Johnson","9","83","136","10.00","9826855","26",,"Champs Elysees","Highly Spiced","Mare","D","0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","6","Jewel In My Crown","4","Shepherd, Callum","0","Guest, Rae","4","83","136","16.00","1121554","25",,"Mukhadram","Rosa Grace","Filly",,"0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","7","Haseefah","5","Bass, George","5","King, A","2","83","136","7.50","22146F1","15",,"Teofilo (IRE)","Halaqa (IRE)","Mare",,"0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","8","Tregony","4",,"0","Cox, C G","10","82","135","0.00","1113144","14",,"New Bay","Timarwa (IRE)","Filly",,"0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","9","Speak","3","Turner, Hayley","0","Balding, A M","7","84","120","4.50","154","40",,"Sea The Moon (GER)","Lixirova (FR)","Filly",,"0",
"2022-05-21","16:00:00","Goodwood","European Breeders Fund EBF Fillies Handicap","1m4f ","12","Class 3","Soft","11880","9","Right Handed","10","Candy Kitchen (IRE)","3","Egan, John","0","Bell, M L W","1","80","116","4.00","42571","12",,"Lope De Vega (IRE)","Bristol Bay (IRE)","Filly",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","1","Dyed In The Wool (IRE)","2","Hamilton, Tony","0","Fahey, R A","8","0","133","22.00","74","18",,"Showcasing","Campion","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","2","Looking For Lynda (IRE)","2","Kelly, Shane","0","Burke, K R","4","0","133","2.50","21","15",,"Unfortunately (IRE)","Designated","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","3","Northcliff (IRE)","2","Dennis, Phil","0","Easterby, T D","10","0","133","11.00","53","13",,"Dandy Man (IRE)","Colgin","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","4","Perfect Play","2","Hart, Jason","0","Johnston, M","11","0","133","10.00","none",,,"Siyouni (FR)","Giants Play (USA)","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","5","Reward Smile","2","Davies, Harry","7","Palmer, Hugo","2","0","133","6.50","none",,,"Havana Grey","Chandresh","Gelding",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","6","Bradsell","2","McDonald, P J","0","Watson, Archie","1","0","131","2.50","none",,,"Tasleet","Russian Punch","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","7","Glendown (IRE)","2","Fentiman, Duran","0","Easterby, T D","7","0","129","50.00","76","26",,"Bungle Inthejungle","Elhaam (IRE)","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","8","Helloyouforever (IRE)","2","Eaves, Tom","0","Tinkler, N","9","0","129","25.00","none",,,"Kuroshio (AUS)","Multamisa (USA)","Gelding",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","9","Slippin Jimmy (IRE)","2","McHugh, B","0","Fahey, R A","3","0","129","14.00","none",,,"Kodi Bear (IRE)","Fashion Forward (IRE)","Colt",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","10","Just Janet","2","Watson, Jason","0","OMeara, D","6","0","126","7.00","3","32",,"Zoustar (AUS)","Coral Sea","Filly",,"0",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good To Soft","8100","11","Straight","11","Anieres Girl","2","Beasley, Connor","0","Easterby, M W","5","0","124","50.00","none",,,"Aclaim (IRE)","On A Whim","Filly",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","1","State Legend (IRE)","3","Hanagan, Paul","0","Ferguson, James","9","85","138","9.00","4311514","21",,"Churchill (IRE)","Zibeling (IRE)","Colt",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","2","Trojan Horse (IRE)","3","Stammers, Oliver","3","Johnston, M","4","84","137","4.50","3113","16",,"Ulysses (IRE)","Guardia (GER)","Colt",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","3","Nathanael Greene","3","Fallon, Cieren","0","Haggas, W J","1","81","134","3.33","'031","23",,"Nathaniel (IRE)","My Special Js (USA)","Gelding",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","4","Charles St","3","Mulrennan, Paul","0","Boughey, George","7","79","132","10.00","2122","21","CkPc","Outstrip","Under The Rainbow","Gelding",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","5","Zimmerman","3","Sullivan, James P","0","Easterby, T D","6","79","132","12.00","3683241","14","CkPc","Poets Voice","Cresta Gold","Gelding",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","6","Pons Aelius (IRE)","3","Sexton, Ryan","5","Johnston, M","8","73","126","14.00","735117","8",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","7","Hilts (IRE)","3","Scott, Rowan","0","OKeeffe, Jedd","2","69","122","2.50","7371","47",,"New Bay","Creme Anglaise","Gelding",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","8","Campese","3","Elliott, Andrew","0","Johnston, M","3","68","121","11.00","87041","10",,"Australia","Dubka","Gelding",,"0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","1m4.5f ","12.5","Class 3","Good","25770","9","Right Handed","9","Belle Of Annandale (IRE)","3","Mullen, Andrew","0","Dalgleish, Keith","5","64","117","11.00","7464","34",,"Australia","Fountain Of Honour (IRE)","Filly",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","1","Justcallmepete","3","Sayette, B D L","5","Evans, H J","11","77","137","2.25","375126","15",,"Bated Breath","Firenze","Gelding","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","2","Lil Guff","3","Doyle, James","0","Kubler, Daniel","12","76","136","12.00","4121847","15",,"Twilight Son","Lady Mcguffy (IRE)","Filly","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","3","Leopold Bloom","3","Marquand, Tom","0","Loughnane, David","2","75","135","25.00","1964","19","Hood","Ulysses (IRE)","Zuhoor Baynoona (IRE)","Colt",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","4","Captains Bar","3","Ryan, Rossa","0","Hannon (Jnr), Richard","8","74","134","16.00","3419587","13","Blnk","Showcasing","Roxie Lot","Gelding","CD","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","5","True Jem (FR)","3","Lee, Clifford","0","Burke, K R","15","72","132","14.00","4316363","24",,"Dabirsim (FR)","Vally Jem (FR)","Filly","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","6","Prodigious Blue (IRE)","3","Kirby, Adam","0","Tinkler, N","5","70","130","14.00","4552243","15",,"Bated Breath","Hellofahaste","Gelding",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","7","Raydoun (IRE)","3","Tudhope, Daniel","0","Fell, Roger","10","69","129","18.00","6841626","28",,"Moohaajim (IRE)","Add Up (IRE)","Colt","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","8","Bicep (IRE)","3","James, S H","0","Tuer, Grant","3","68","128","11.00","'0403772","19",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","9","Gidwa (IRE)","3","Probert, David","0","Foy, Kevin","9","68","128","5.50","5944112","19",,"Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","10","Sixstar","3","Allan, David","0","Easterby, T D","16","67","127","33.00","348","239",,"Pivotal","Chantry","Gelding",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","11","Riversway","3","Lee, G","0","Camacho, Miss J A","1","67","127","40.00","167","24",,"Mayson","Capesthorne (IRE)","Filly","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","12","Variety Island","3","Curtis, B A","0","Whitaker, Simon","6","64","124","16.00","8001238","14",,"Spill The Beans (AUS)","Love Island","Gelding","D","0",
