Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","2m5f ","21","Grade 3","Soft","15929","6","Right Handed","2","Cloudy Tuesday (IRE)","9","OConnor, Mr T","0","OConnor, Turlough","0","0","154","125.00","31P3","740",,"Cloudings (IRE)","Hansel Monday (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","Third","0","4620","5500","5500","0","1","0","Naas","0",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","2m5f ","21","Grade 3","Soft","15929","6","Right Handed","3","Largy Hill (IRE)","7","Townend, P","0","Mullins, W P","0","0","154","2.75","517321","47",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4620","5280","5280","0","1","1","Cork","3",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","2m5f ","21","Grade 3","Soft","15929","6","Right Handed","4","Mahons Way (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","7.00","315","74","Hood","Walk In The Park (IRE)","Allys Bubble (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","2","4620","5280","4180","0","0","1","Cork","3",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","2m5f ","21","Grade 3","Soft","15929","6","Right Handed","5","Staffordshire Knot (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","154","0.83","311","30",,"Shantou (USA)","Neds Joy (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","3","4620","3740","3740","0","0","2","Down Royal","3",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","2m5f ","21","Grade 3","Soft","15929","6","Right Handed","6","Stoke The Fire (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","154","6.50","5422221","52",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4620","4730","4730","0","1","0","Tramore","5",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","1","Bear To Dream (IRE)","5","Bradley, Paddy","3","Attwater, M J","7","48","135","7.00","5542234","3",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","D","0","All Weather","Non-Handicap","Fourth","6","1320","1760","1540","1","1","0","Wolverhampton","16",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","2","Blackcurrent","8","Muir, Paula","3","Brown, A D","4","48","135","6.50","4827444","9","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fourth","8","1320","1540","1320","2","0","7","Newcastle","20",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","3","Indie Skies","4","Larson, Frederick","3","Appleby, M","6","47","140","1.50","7826051","1",,"Equiano (FR)","Millies Kiss","Gelding",,"0","All Weather","Non-Handicap","First","7","1320","1540","1540","0","1","0","Kempton","11",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","4","Lupset Flossy Pop (IRE)","4","Doyle, Hollie","0","Brown, G","3","47","135","5.50","6575422","26","CkPc","Kodiac","Lumi (IRE)","Filly","D","0","All Weather","Non-Handicap","Second","3","1320","1540","1320","1","0","0","Kempton","17",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","5","Lynwood Lad","4","Hornby, Rob","0","Portman, J G","5","49","135","8.50","8611767","21","CkPc","Mayson","Faithful Promise","Gelding","D","0","All Weather","Non-Handicap","Seventh","4","1320","1540","1320","2","0","0","Chelmsford City","15",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","6","Perfect Focus (IRE)","7","Leavy, Mr Joe","7","Carter, Lee","1","50","135","14.00","6200040","20","Blnk","Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","2","1320","1760","0","0","0","0","Lingfield","5",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","7","Pink Stripes","4","Jones, Ethan","7","Williamson, Mrs L","8","43","135","22.00","4642869","13",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Non-Handicap","Ninth","2","1320","1540","0","0","0","0","Wolverhampton","12",
"2024-02-22","15:35:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4187","8","Left Handed","8","Universal Grace","4","Levey, S M","0","Williams, S C","2","47","135","7.00","5535726","11",,"Brazen Beau (AUS)","Spritzig","Filly","C","0","All Weather","Non-Handicap","Sixth","6","1320","1320","1100","0","0","1","Lingfield","16",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m7f ","23","Class 5","Heavy","3248","4","Left Handed","1","Emotional Memories (IRE)","7","Bellamy, Tom","0","Jeffreys, D J","0","100","168","22.00","'P9F382P","72",,"Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5060","5500","0","0","0","0","Wincanton","5",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m7f ","23","Class 5","Heavy","3248","4","Left Handed","2","San Pedro (IRE)","7","Gordon, Mr Fred","5","Gordon, C","0","96","164","2.00","6415391","10","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","4","5060","5720","5720","1","2","1","Plumpton","8",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m7f ","23","Class 5","Heavy","3248","4","Left Handed","3","Major Fortune (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","95","163","0.67","9345111","9",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","5","5060","5720","5720","1","1","1","Lingfield","5",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m7f ","23","Class 5","Heavy","3248","4","Left Handed","4","Spicy Nelson (IRE)","6",,"0","Tizzard, Joe","0","75","143","0.00","86P9P","72",,"Mount Nelson","Fairy Trader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5500","0","0","0","0","Wincanton","2",
"2024-02-22","15:45:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","2m7f ","23","Class 5","Heavy","3248","4","Left Handed","5","Twp Stori","6","Dunne, R T","0","Drinkwater, S W","0","75","143","7.50","'00U6553","26",,"Proconsul","Gulf Punch","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5060","4510","0","0","0","0","Uttoxeter","6",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Soft","7965","6","Right Handed","1","Find A Fortune (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","158","5.00","342","24",,"Soldier Of Fortune (IRE)","Damefirth (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","5170","4400","0","0","0","0","Punchestown","3",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Soft","7965","6","Right Handed","2","Ganderstown (IRE)","5","Kelly, T Joseph","7","OConnor, Thomas P","0","0","158","200.00","'06608P","23",,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","4","5170","5170","0","0","0","0","Limerick","5",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Soft","7965","6","Right Handed","3","Leis Fein (IRE)","9","Noonan, G B","5","OBrien, V T","0","91","158","200.00","5080P4","296",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","5170","4620","0","0","0","0","Ballinrobe","2",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Soft","7965","6","Right Handed","4","Nas Na Riogh (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","118","158","1.10","422","25",,"Walk In The Park (IRE)","Babygotback (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","5170","4950","0","0","0","0","Naas","3",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Soft","7965","6","Right Handed","5","Rushmount (IRE)","7","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","0","158","1.00","2","112",,"Shirocco (GER)","Glenwood Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","5170","5060","0","0","0","0","Thurles","1",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","2m7.5f ","23.5",,"Soft","7965","6","Right Handed","6","Venturi Effect (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","151","200.00","80","9",,"Vita Venturi (IRE)","Scenic Bay (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","2","5170","4400","0","0","0","0","Thurles","2",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","1","Bora Bora","6","Larson, Frederick","3","Butler, John","4","68","135","7.50","6371270","9",,"Kingman","Beach Bunny (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1320","2640","1870","0","1","0","Newcastle","1",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","2","First Company (IRE)","6","Doyle, Hollie","0","Loughnane, Daniel Mark","1","65","132","2.00","7241912","28",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1320","1540","1320","2","0","1","Southwell","15",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","3","Harry With Style","4","McEntee, Grace","3","Ryan, J","7","64","131","22.00","1613358","185","CkPc","Dutch Art","Thrill","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1540","1210","0","0","2","Catterick","8",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","4","Northcliff (IRE)","4","Levey, S M","0","Murphy, Mike / Keady, Michael","8","63","130","6.00","'0563334","65","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Wolverhampton","16",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","5","Hombre (IRE)","4","Hogan, D E","0","Parr, Joseph","5","62","129","25.00","3078","17"," TT","Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1540","0","0","0","0","Southwell","4",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","6","Thank The Lord","5","Marsh, Finley","0","Hodgson, Simon","3","62","129","8.00","1424138","20","Vsor","Coach House (IRE)","Lady Phill","Gelding","CD","0","All Weather","Handicap","Eighth","3","1320","1320","1320","1","0","4","Lingfield","14",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","7","Thismydream (IRE)","5","Mitchell, Jack","0","Attwater, M J","2","61","128","4.00","2540533","11","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1320","1540","1100","0","0","1","Lingfield","13",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","8","Josies Kid (IRE)","5","Howarth, Christian","3","Haynes, Alice","9","60","127","16.00","3385U36","11","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","7","1320","1320","1210","0","0","3","Lingfield","17",
"2024-02-22","16:05:00","Chelmsford City","Book Your Good Friday Raceday Handicap","6f ","6","Class 5","Standard","5234","9","Left Handed","9","Come On Girl","7","Morris, Luke","0","Appleby, M","6","54","121","6.00","5022334","7","Blnk","Outstrip","Floating","Mare","D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","5","0","0","Southwell","11",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","1","Twenty Twenty (IRE)","9","Quinn, Caoilin","3","Moore, G L","0","100","168","6.00","3FPU013","41","Vsor","Henrythenavigator (USA)","Distinctive Look (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","6","5170","5830","5610","0","2","4","Huntingdon","6",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","2","Mister Murchan (IRE)","11","Davies, James","0","Rowe, R","0","96","164","10.00","'P552825","25",,"Westerner","So Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5170","5720","5610","0","1","2","Fontwell","5",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","3","Moodofthemoment (IRE)","7","Tudor, Jack","0","Pipe, D E","0","95","163","5.50","745PPP3","30","Blnk TT","Shantou (USA)","Mood Im In (GER)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5170","5720","0","0","0","0","Leicester","4",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","4","Camulus (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","95","163","1.88","4423536","357",,"Walk In The Park (IRE)","Gaye Future","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5170","5390","0","0","0","0","Taunton","1",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","5","Guguss Collonges (FR)","8","Pinchin, Miss L M","0","Teal, R A","0","93","161","6.50","231214P","23","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","9","5170","5720","5170","1","0","2","Chepstow","9",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","6","Ramore Will (IRE)","13","Gordon, Mr Fred","5","Gordon, C","0","93","161","8.00","115410P","73",,"Tikkanen (USA)","Gill Hall Lady","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5170","5720","5170","1","0","8","Lingfield","4",
"2024-02-22","16:15:00","Lingfield","Download The Racing App Now Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","7","Left Handed","7","Galway Mahler (IRE)","7","Cannon, Tom J","0","Jewell, Karen","0","86","154","4.50","7PPP3P1","28","CkPc TT","Mahler","Kitty The Hare (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","5","5170","5610","5170","1","0","0","Huntingdon","6",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","1","Bloomhill (IRE)","7","Verling, Sarah","7","Fenton, Philip","0","102","168","18.00","6370","15",,"Gamut (IRE)","Doonbeg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","4400","0","0","0","0","Fairyhouse","3",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","2","Star Official (IRE)","6","Benson, Miss G","4","Donohoe, R","0","101","167","4.00","1242454","12","CkPc","Dawn Approach (IRE)","Pechora (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","12","3630","4510","3520","0","0","2","Naas","16",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","3","Lake Chad (IRE)","9","Phillips, Ms H","7","Fenton, Philip","0","99","165","5.50","6242327","55",,"Montmartre (FR)","Zayada (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","11","3630","5610","4620","0","1","1","Leopardstown","13",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","4","Premier Queen (IRE)","8","Kavanagh, Sarah","4","Dobbs, Mrs Prunella","0","95","161","20.00","70PP8P0","15",,"Presenting","Premier Victory (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifteenth","4","3630","4510","3630","1","0","1","Fairyhouse","6",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","5","The Virginian (IRE)","8","OConnor, Miss A B","0","Roche, Padraig","0","92","158","11.00","'0005496","70"," TT","Strong Mandate (USA)","Amusing Plan (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","3630","3960","2640","0","0","1","Naas","4",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","6","Joeswayornoway (IRE)","8","Butler, Miss Charlotte","7","Sheehy, E","0","90","156","16.00","'P650530","23",,"Getaway (GER)","Ellens Perk (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","4","3630","4620","3740","0","1","1","Limerick","6",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","7","Queensteel (IRE)","12","McGoldrick, Ms C L","7","Whitmore, Leonard","0","90","156","18.00","57150","751",,"Craigsteel","Oscarado (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","3630","5280","5280","0","1","0","Limerick","0",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","8","Port Rashid (IRE)","13","Townend, Miss J","0","Townend, Timothy","0","89","155","4.00","4952774","9","CkPc TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","5","3630","4840","4840","1","1","2","Thurles","8",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","9","Smallcraftwarning (IRE)","7","Quail, Toni","7","McCutcheon, Miss Evanna","0","88","154","50.00","'08479P0","130"," TT","Gale Force Ten","Scrumptious","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","5","3630","5280","0","0","0","0","Cork","5",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","10","Mullins Cross (IRE)","8","Monaghan, Caragh","7","Hanlon, John Joseph","0","87","153","8.50","5245100","30",,"Valirann (FR)","Julimark (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Tenth","13","3630","4620","3850","1","1","0","Leicester","13",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","11","Navy Waves (IRE)","6","Fitzgibbon, Miss A L","7","Cashin, Mrs Julie","0","86","152","12.00","6000009","9",,"Sea Moon","Leading Rank (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Ninth","6","3630","4950","3520","0","0","1","Thurles","6",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","12","Robindevidastar (IRE)","9","Walton, Miss J","2","Rothwell, P J","0","86","152","4.00","7510922","42","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","7","3630","5500","4840","0","2","0","Clonmel","8",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","13","Future Proof (IRE)","9","McGuinness, Miss A","7","Rothwell, P J","0","84","150","11.00","7504066","38","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","11","3630","7480","3520","0","0","3","Punchestown","12",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft","5575","14","Right Handed","14","Likable Chancer (IRE)","10","Costello, Miss L","7","Howard, Daniel John","0","80","146","12.00","2P22535","23","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","10","3630","5500","4730","0","1","0","Limerick","12",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","1","Fillyfudge","5","Wood, George","0","Murphy, Amy","2","58","135","16.00","2182670","25",,"Charming Thought","Our Gal","Mare","D","0","All Weather","Handicap","Thirteenth","0","2200","3630","2200","1","0","0","Doncaster","9",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","2","Hotspur Harry (IRE)","7","Marsh, Finley","0","Eddery, Robert","6","58","135","9.00","4650077","7",,"Zoffany (IRE)","Dark Crusader (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","2200","2750","2310","1","1","0","Chelmsford City","11",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","3","Stintino Sunset","4","Hogan, D E","0","Feilden, Miss J","3","57","134","5.50","1315335","6","Hood","Twilight Son","Sunset Kitty (USA)","Filly","CD","0","All Weather","Handicap","Fifth","5","2200","2640","2200","2","0","0","Wolverhampton","13",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","4","Optik (IRE)","4","Turner, Hayley","0","Simcock, D M","8","57","134","2.75","5641116","13","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","2200","2640","2640","1","1","1","Wolverhampton","12",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","5","Reverberation","9","Jones, Ethan","7","Moore, J S","5","56","133","1.63","'0491512","13",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","2200","2640","2200","1","0","5","Chelmsford City","9",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","6","Mirabello Bay (IRE)","4","Keniry, L P","0","Moore, J S","7","56","133","6.50","6993454","27","Blnk","Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","2200","2640","2640","2","1","1","Wolverhampton","17",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","7","Point Of Fact","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","1","53","130","28.00","'0000900","122",,"Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap","Twelfth","0","2200","2200","0","0","0","0","Wolverhampton","9",
"2024-02-22","16:35:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m2f ","10","Class 6","Standard","4187","8","Left Handed","8","Steven Seagull","4","ONeill, K T","0","Ryan, J","4","46","123","25.00","44419P8","25","CkPc","War Command (USA)","Mercy Me","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","4840","3960","0","1","0","Fontwell","15",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","1","Iddergem (FR)","8","Noonan, David G","0","Dyson, Miss C","0","105","168","10.00","3212216","5","Blnk","Youmzain (IRE)","Hey Laura (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","5","3520","4840","4070","1","1","0","Wincanton","5",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","2","Tellmesomethingood (IRE)","6","Dunne, R T","0","Boyle, J R","0","101","164","4.50","453326","32"," TT","Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3520","4290","0","0","0","0","Lingfield","4",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","3","Double Click (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","101","164","2.00","3113902","30","CkPc","Flemensfirth (USA)","Katmai (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3520","4950","3520","1","0","1","Leicester","7",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","4","Wise Guy (FR)","5","Hammond, Charlie","0","Edmunds, Stuart","0","97","160","4.50","53S43","14",,"Muhtathir","Goldie Jolie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3520","4400","0","0","0","0","Huntingdon","5",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","5","Arabescato","7",,"0","Murphy, Olly","0","96","159","0.00","8470074","20"," TT","Outstrip","Cat Hunter","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","1","3520","4510","3960","2","1","2","Southwell","6",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","6","Grooveur (FR)","8","Cannon, Tom J","0","OBrien, Daniel","0","94","157","28.00","317530P","674",,"Ballingarry (IRE)","Kelle Home (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5720","4730","0","1","0","Worcester","0",
