Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","10","Obsidian Dream","2","Keniry, L P","0","Moore, J S","1","0","133","33.00","6","14",,"Mohaather","Itiqad","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","11","Pacific Man (FR)","2","Hutchinson, Callum","3","Greenall, O / Guerriero, J","3","0","133","50.00","'0","17",,"Taj Mahal (IRE)","Pacific Chalnetta (FR)","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1540","0","0","0","0","Haydock","1",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","12","Phoebus (IRE)","2","Hornby, Rob","0","Williams, S C","16","0","133","16.00","none",,,"Earthlight (IRE)","Earth Goddess","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","13","Silver Puca (IRE)","2","Osborne, Saffie","0","Osborne, J A","2","0","133","50.00","'0","20",,"Elzaam (AUS)","Silver Slaim (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","14","Spuddling","2","Greatrex, Thomas","0","Turner, W G M","7","0","133","40.00","none",,,"Time Test","Sally (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","15","Talk Time","2","Fisher, Taylor","3","Moore, J S","14","0","133","25.00","7","9",,"Sergei Prokofiev (CAN)","Spoken Words","Gelding",,"0","Flat","Maiden","Seventh","1","1540","1210","0","0","0","0","Bath","1",
"2024-08-26","15:00:00","Chepstow","Choose Solar With The Eco Scheme Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3402","16","Straight","16","Vilaine Verlaine","2","Rooke, George","0","Usher, M D I","5","0","128","18.00","65","16",,"Iffraaj","Gallifrey","Filly",,"0","Flat","Maiden","Fifth","2","1540","1650","0","0","0","0","Lingfield","2",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","1","Eco Pete (IRE)","7","Roche, T P","7","Rothwell, P J","0","104","166","12.00","4403P24","15","CkPc","Leading Light (IRE)","Lady Daisy (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle","Fourth","1","4840","5390","4180","0","0","1","Downpatrick","2",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","2","Intense Approach","5","Harvey, A","5","McConnell, John C","0","0","166","1.63","211FPF2","15",,"Jack Hobbs","Intense Tango","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4840","4840","3740","0","0","2","Downpatrick","5",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","3","Sir Jimmy Mac (IRE)","8","Stone-Walsh, C","5","Flynn, Paul W","0","0","166","8.50","19954","17",,"Valirann (FR)","Georgia Girl (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle","Fourth","2","4840","4180","3850","0","0","1","Wexford","2",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","4","Stormbreaker","5","Townend, P","0","Mullins, W P","0","0","166","1.50","1322150","26",,"Proconsul","Shadows Whispers (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","0","4840","3630","3520","0","0","2","Galway","1",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","5","Castlenagree (IRE)","7","Harvey, Mr B W","0","Christie, D M","0","0","158","40.00","40","939"," TT","Conduit (IRE)","Pertinent Point (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4840","4180","0","0","0","0","Naas","0",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","6","Jackady (FR)","5","Byrnes, Mr P","0","Donoghue, Ian","0","0","158","40.00","none",,"Hood","Voiladenuo (FR)","Vakarade Talisker (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-08-26","15:05:00","Downpatrick","Randox Maiden Hurdle","2m6f ","22",,"Good","5310","7","Right Handed","7","Jeu De Pic (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","106","158","8.00","7P324","20","CkPc","Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","4840","4510","0","0","0","0","Roscommon","5",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","1","Benevento (IRE)","2","Egan, David","0","Freire, Raphael","6","0","131","14.00","1","114",,"Wootton Bassett","Pollyana (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Yarmouth","1",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","2","Line Of Force (IRE)","2","Gray, S A","0","Burke, K R","2","87","131","10.00","1162","9",,"Calyx","Ligne DAmour (IRE)","Colt","CD","0","Flat","Non-Handicap","Second","4","1320","1540","1320","2","0","0","Ripon","4",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","3","Mearall (IRE)","2","Orr, Oisin","0","Fahey, R A","7","0","131","6.00","1","15",,"Cotai Glory","Lahabah (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Ripon","1",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","4","Shadow Army","2","Doyle, James","0","Fahey, R A","4","104","131","2.00","104","16","Vsor","Showcasing","Marie Of Lyon","Colt",,"0","Flat","Non-Handicap","Fourth","3","1320","1320","1100","0","0","1","Curragh","3",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","5","Soldiers Heart","2","Davies, Harry","0","Crisford, Simon","5","94","131","2.25","2181","9"," TT","Havana Grey","Dotted Swiss (IRE)","Colt","CD","0","Flat","Non-Handicap","First","4","1320","1320","1320","1","0","1","Ripon","4",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","6","Spirit Of Leros","2","Ghiani, Marco","0","Botti, M","1","89","131","10.00","5181","10","CkPc","No Nay Never (USA)","Spiritus Sanctus (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","2","0","0","Newbury","4",
"2024-08-26","15:12:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22408","7","Straight","7","Preanka","2","Rodriguez, Callum","0","Haynes, Alice","3","0","126","9.00","1","28",,"Make Believe","Tresorella (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Windsor","1",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","1","Good Too (FR)","5","Shepherd, Callum","0","West, Adam","2","81","143","12.00","8363140","16","CkPc","Ectot","Netsuke (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","2200","2640","2420","0","1","0","Ascot","10",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","2","Giselles Defence (IRE)","4","Leavy, Mr Joe","5","Williams, Ian","9","79","141","8.00","6921210","11","CkPc","National Defense","Cotton Camera (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","9","2200","3850","2200","3","0","0","Windsor","18",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","3","Caustic","4","Crowley, Jim","0","Burrows, Owen","8","79","141","7.50","2317934","44"," TT","Galileo (IRE)","Starformer (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","3630","2640","0","1","0","Salisbury","8",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","4","Tahitian Prince (FR)","7","Cosgrave, Pat","0","Baker, George","4","76","138","7.50","9317767","23","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2200","1760","0","0","5","Goodwood","5",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","5","Celtic Warrior (IRE)","3","Murphy, Oisin","0","Balding, A M","7","80","135","2.25","2156204","23","CkPc","Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2200","1980","1540","0","0","1","Goodwood","9",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","6","Hot Fashion","3","Ryan, Rossa","0","Beckett, R M","3","79","134","3.50","252471","31",,"Too Darn Hot","Barshiba (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Sandown","4",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","7","Huxley (IRE)","3","Bradley, Paddy","0","Attwater, M J","1","78","133","28.00","7422457","16",,"Galileo (IRE)","Strawberry Fledge (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2640","0","0","0","0","Lingfield","4",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","8","Dashinwhitesargent","3","Crouch, Hector","0","Morrison, H","6","73","128","12.00","6522614","20",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","Flat","Handicap","Fourth","4","2200","1870","1870","0","0","1","Ffos Las","7",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","1m2f ","10","Class 4","Good","6019","9","Left Handed","9","Thursday","4","Howarth, Christian","3","Dow, S","5","61","123","12.00","5412671","13",,"Monsieur Bond (IRE)","State Sovereignty","Filly","D","0","Flat","Handicap","First","8","2200","2640","2530","1","1","0","Lingfield","9",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","1","Lochaber","3","Morris, Luke","0","Dixon, Scott","2","61","136","6.00","6216052","11","CkPc","Havana Grey","Yolo Star (IRE)","Gelding",,"0","All Weather","Handicap","Second","7","1320","1320","1100","0","0","1","Chepstow","8",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","2","Marching Mac (IRE)","3","Gordon, Josephine","0","McEntee, P S","11","60","135","18.00","6725355","4","Hood TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1540","0","0","0","0","Chelmsford City","8",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","3","My Awele (IRE)","3","Keenan, Darragh","0","Allen, C N","10","60","135","8.00","963","14",,"U S Navy Flag (USA)","Totsiyah (IRE)","Filly",,"0","All Weather","Handicap","Third","3","1320","1540","0","0","0","0","Windsor","3",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","4","American Riddle (IRE)","3","Loughnane, Mr Billy","0","Hobson, Miss Clare","3","59","134","25.00","497","26",,"U S Navy Flag (USA)","Puzzled (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1760","0","0","0","0","Leicester","3",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","5","Carmarthen","3","Greatrex, Edward","0","Channon, Jack","5","58","133","7.00","7321734","12","CkPc","Havana Gold (IRE)","Tasman Sea","Filly","D","0","All Weather","Handicap","Fourth","6","1320","1540","1320","1","0","0","Ffos Las","8",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","6","Amroon","3","McDonald, P J","0","Botti, M","6","57","132","3.00","4232431","28","CkPc TT","Showcasing","Rose Marmara","Gelding","D","0","All Weather","Handicap","First","6","1320","1540","1540","1","1","0","Wolverhampton","14",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","7","Raft Up (IRE)","3","Mason, Joanna","0","Bethell, Harriet","9","57","132","7.50","1305960","17",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","7","1320","1320","1320","1","0","0","Thirsk","9",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","8","Blue Force (IRE)","3","Hardie, Cameron","0","Brittain, Antony","4","55","130","40.00","5580","17",,"Blue Point (IRE)","Miss Fay (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1320","1320","0","0","0","0","Thirsk","3",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","9","Piperstown (IRE)","3","Hart, Jason","0","Frost, Kevin","8","50","125","8.50","'074","21",,"No Nay Never (USA)","Razzmatazz","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1320","0","0","0","0","Ripon","3",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","10","Alibi Warning (IRE)","3","Garritty, Billy","0","Fahey, R A","1","47","122","4.00","'0575322","8","CkPc","Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Handicap","Second","5","1320","1540","0","0","0","0","Southwell","11",
"2024-08-26","15:22:00","Southwell","AK Bets Home Of Free Bets Handicap","6f ","6","Class 6","Standard","3245","11","Left Handed","11","Queen For Adaay","3","Sullivan, James P","0","Shaw, D","7","46","121","40.00","8776960","49","Vsor","Adaay (IRE)","Naralsaif (IRE)","Filly",,"0","All Weather","Handicap","Tenth","2","1320","1540","0","0","0","0","Wolverhampton","7",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","1","Skyjack Hijack (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","97","168","2.00","7232","35",,"Jet Away","Mrs Chevalier (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5610","4950","0","0","0","0","Cartmel","4",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","2","Shantou Moon (IRE)","7","Fox, Derek R","0","Young Jnr, William","0","91","162","12.00","7762268","43",,"Shantou (USA)","Emma Ami (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","6","5610","5720","5610","1","0","1","Perth","13",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","3","Baby Evie (IRE)","5","Jones, Charlotte","0","Moffatt, James","0","84","155","6.00","554","31"," TT","Westerner","Adarenna (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5610","3850","0","0","0","0","Uttoxeter","3",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","4","Emily Wade (IRE)","7","England, Jonathan","0","England, Sam","0","82","153","14.00","5769189","36","Hood TT","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","3","5610","5610","4620","0","0","2","Stratford","8",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","5","Joie De Vivre (IRE)","9","Bewley, Callum","0","Todhunter, M","0","82","153","6.50","5313294","59","Vsor","Mastercraftsman (IRE)","Fragonard","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","4950","4620","0","0","5","Cartmel","7",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","6","Youre Kidding Me (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","86","151","25.00","'009","64",,"Getaway (GER)","No Kidding (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5610","4510","0","0","0","0","Hexham","3",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","7","Blended Stealth","7","Kavanagh, Peter J","3","Quinlan, Elizabeth","0","78","149","3.50","'0547742","53",,"Walk In The Park (IRE)","Wyldello","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5610","5720","0","0","0","0","Perth","8",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","8","Lady Harriett","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","74","145","11.00","7P80058","36",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","5","5610","5940","0","0","0","0","Newton Abbot","7",
"2024-08-26","15:27:00","Cartmel","EWGA Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 5","Heavy","3776","9","Left Handed","9","Mistertommyshelby (IRE)","8","Ring, C V","0","Potter, R D","0","71","142","20.00","4040P89","90",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5610","5830","0","0","0","0","Bangor","4",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","1","Stockpyle","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","81","138","9.00","8421175","25",,"Oasis Dream","La Pyle (FR)","Gelding","CD","0","Flat","Handicap","Fifth","6","1760","2090","1760","2","0","2","Wolverhampton","6",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","2","Valkyrian (IRE)","4","Osborne, Saffie","0","Osborne, J A","8","81","138","7.50","7621122","12",,"Kodiac","Darrinah (IRE)","Filly","CD","0","Flat","Handicap","Second","7","1760","2200","1760","4","0","0","Kempton","13",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","3","Magical Merlin (IRE)","4","Marsh, Finley","0","Charlton, Roger/Harry","11","75","132","14.00","3203520","18","CkPc","Kodiac","Aphrodites Angel (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","1760","1320","0","0","3","Sandown","7",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","4","Believe You Me (IRE)","4","Whelan, Trevor","0","Main, Mrs H S","7","72","129","10.00","8242118","18",,"Make Believe","Beauthea (IRE)","Filly","C","0","Flat","Handicap","Eighth","7","1760","1870","1540","0","0","3","Chepstow","10",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","5","Lady Flora","3","Hutchinson, Callum","3","Balding, A M","5","78","129","3.00","5343412","18",,"Masar (IRE)","Lady Brora","Filly","CD","0","Flat","Handicap","Second","7","1760","1760","1760","1","0","0","Chepstow","8",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","6","Kalama Sunrise","4","Probert, David","0","Channon, Jack","2","72","129","3.50","1111221","11","CkPc","Coulsty (IRE)","Evanesce","Filly","CD","0","Flat","Handicap","First","9","1760","2200","1760","5","0","0","Chepstow","12",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","7","Macs Dilemma (IRE)","6","Wonnacott, Millie","5","Oshea, J G M","6","70","127","16.00","7554652","18","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","C","0","Flat","Handicap","Second","5","1760","1760","1540","0","0","7","Brighton","9",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","8","Racing Demon","4","Rooke, George","0","De Giles, Ed","4","66","123","16.00","'U911020","53","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","8","1760","2200","1760","4","0","0","Newbury","11",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","9","Soi Dao (IRE)","5","Mangan, Gina","3","Wintle, A","9","64","121","8.50","3144433","11",,"Twilight Son","Home Cummins (IRE)","Mare","C","0","Flat","Handicap","Third","7","1760","2090","1870","0","2","1","Chepstow","13",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","10","Fact Or Fable (IRE)","7","Cole, Morgan","5","Moore, J S","3","57","114","22.00","2241251","9","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","First","10","1760","3520","1760","5","0","5","Bath","16",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","11","Letter Of The Law (IRE)","5","Nicholls, Mia","5","Oshea, J G M","1","57","114","22.00","2174214","6","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","12","1760","2640","2200","2","1","1","Brighton","16",
"2024-08-26","15:35:00","Chepstow","Eco Scheme Chepstow Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","15462","12","Straight","12","Bantry","5","Planas, Connor","3","Oshea, J G M","12","57","114","40.00","5515665","31",,"Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Fifth","5","1760","1760","1540","0","0","1","Chepstow","7",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","1","Andys Flame","7","Harvey, A","5","McConnell, John C","0","109","168","7.00","1073358","51"," TT","Martaline","Marie Deja La (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","1","4840","5390","4180","0","0","1","Bellewstown","3",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","2","Quite Incredible (IRE)","8","OHanlon, P J","0","McLoughlin, D A","0","107","166","11.00","770018P","20","Vsor","Shirocco (GER)","Daizinni","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","3","4840","5390","4840","1","0","0","Roscommon","9",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","3","Tankardstown Diva (IRE)","5","Donoghue, K M","0","Donoghue, Ian","0","104","163","2.75","'0772135","28",,"Jukebox Jury (IRE)","Muy Bonita (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Fifth","1","4840","5390","4840","1","0","0","Galway","10",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","4","Circus Act (IRE)","5","Brouder, Gavin","5","Nash, J A","0","95","154","11.00","4305P46","18","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","4","4840","4840","3630","0","0","1","Sligo","13",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","5","My Policy (IRE)","5","OBrien, P M","7","Rooney, Patrick","0","95","154","6.00","'0387483","15","CkPc","Policy Maker (IRE)","Rathleek Kathleen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","6","4840","4840","0","0","0","0","Downpatrick","7",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","6","Mustameet Secret (IRE)","7","Finegan, Mr E","7","Finegan, Hugh Paul","0","90","149","16.00","'024747P","20",,"Mustameet (USA)","Never A Secret (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4840","5610","0","0","0","0","Roscommon","7",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","7","Pettigo (IRE)","6","Enright, P T","0","McNiff, Mark Michael","0","85","144","3.33","8706253","15"," TT","Harzand (IRE)","Fresh Mint (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4840","4840","0","0","0","0","Downpatrick","4",
"2024-08-26","15:40:00","Downpatrick","My Pension Expert Handicap Hurdle (80-109)","2m6f ","22",,"Good","5841","10","Right Handed","8","Dunleer Phoenix (IRE)","8","Brickley, Mr F D","7","Elliott, Gordon","0","84","143","22.00","70UP3P0","15","CkPc","September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4840","5280","0","0","0","0","Downpatrick","3",
