Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Firm","3456","10","Left Handed","9","Quercus (IRE)","5","Mulrennan, Paul","0","Duffield, Mrs A","6","53","128","3.33","2300822","13","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Firm","3456","10","Left Handed","10","The Grey Bay (IRE)","5","McHugh, B","0","Camacho, Miss J A","9","47","122","8.00","4014087","10"," Eye","Gutaifan (IRE)","Coursing","Gelding","D","0","Flat","Handicap",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Firm","3456","10","Left Handed","11","Amazing Alba","6","Gray, S A","0","Whillans, Ewan","5","46","121","18.00","'0607555","32","Hood","Helmet (AUS)","Silcasue","Mare","D","0","Flat","Handicap",
"2022-08-15","14:50:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Firm","3456","10","Left Handed","12","Miss Fernanda (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","2","46","121","33.00","6300300","33",,"Prince Of Lir (IRE)","Livadream (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","5","Left Handed","1","Papa Cocktail (IRE)","3","Planas, Connor","7","Clover, Tom","1","77","137","1.75","4375653","9",,"Churchill (IRE)","Anklet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","5","Left Handed","2","Dynamic Talent","3","Watson, Jason","0","Holland, Darryll","4","77","137","1.63","6591872","12","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","5","Left Handed","3","Cashew (IRE)","3","Osborne, Saffie","3","Boughey, George","5","76","136","8.00","5557304","16",,"Bated Breath","Taste The Salt (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","5","Left Handed","4","Jade Country","3","Dobie, Georgia","3","Houghton, Eve Johnson","2","70","130","12.00","52540","133",,"Territories (IRE)","Oasis Jade","Gelding",,"0","All Weather","Handicap",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","4536","5","Left Handed","5","Attentive","3","Morris, Luke","0","Butler, John","3","67","127","4.00","'03341","199",,"Oasis Dream","Visoliya (FR)","Filly","CD","0","All Weather","Handicap",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","1","Spiritual Grey (IRE)","4","Caffrey, Adam","4","Rogers, H","1","0","140","40.00","'0","11",,"Alhebayeb (IRE)","Allegra Tak (ITY)","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","2","Sweeping Statement (IRE)","4","Coen, J","0","McAuley, James","12","0","140","8.00","64632","35","Blnk","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","3","Untouched (IRE)","4","Harnett, P A","2","Comer, Luke W","11","0","135","66.00","none",,,"Requinto (IRE)","Amor Fatal (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","4","Carslake","3","Powell, J A","4","King, Aengus","8","48","134","100.00","570700","46"," TT","Tamayuz","Hazy Dancer","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","5","Hector Berlioz","3","McAteer, L T","0","Murphy, Ciaran","7","74","134","12.00","'04636","21",,"Ardad (IRE)","Jackies Opera (FR)","Colt",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","6","Khattaat (IRE)","3","Curran, D N","4","Flynn, Paul W","10","0","134","100.00","'00","103",,"Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","7","Lecales Destiny (IRE)","3","Gilligan, D J","4","Lupini, Miss Natalia","14","0","134","2.75","25","50",,"Mehmas (IRE)","Destinys Kitten (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","8","Luck Of The Dice (IRE)","3","McCullagh, Scott","0","Oliver, Andrew","9","0","134","20.00","7","185",,"Dabirsim (FR)","Allumage","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","9","Pinehurst (IRE)","3","McMonagle, Dylan B","0","Halford, M","2","0","134","14.00","4","54",,"Clodovil (IRE)","Grand Oir (USA)","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","10","Tommythelongfella (IRE)","3","Markey, S R","7","McCann, Anthony","4","0","134","100.00","'0","24","CkPc","Buratino (IRE)","Desert Shine (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","11","Blazing Skies (IRE)","3","Crosse, Nathan","0","McCreery, W","3","0","129","0.91","42","23",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","12","Carnival Girl","3","MacRedmond, Cian","0","McGuinness, Adrian","13","0","129","7.00","4366","153","Blnk","New Approach (IRE)","Punctilious","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","13","Gran Roque (IRE)","3","Sheridan, J M","0","Murray, Adrian","6","61","129","40.00","7550","3","Blnk","Mehmas (IRE)","Madam Mcphee","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","14","The Gray Chapter (IRE)","3","Kearney, J","4","Smyth, Lee","5","0","129","66.00","none",,,"Ribchester (IRE)","La Chita Bonita (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","1","Turbo Command (IRE)","5","Dennis, Phil","0","Hamilton, Mrs A C","5","65","140","8.50","4050646","12","CkPc","War Command (USA)","The Tempest","Gelding","D","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","2","Patontheback (IRE)","4","Beasley, Connor","0","Tutty, Gemma","9","63","138","11.00","4202540","47",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","3","Far From A Ruby","5","Brookes, Aiden","5","Scott, Miss Katie","10","62","137","4.50","3247221","11",,"Farhh","Pretty Miss","Mare",,"0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","4","Mr Strutter (IRE)","8","Eaves, Tom","0","Thompson, D W","3","61","136","5.00","7213534","19",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","5","Key Look (IRE)","5","McHugh, B","0","Harker, G A","6","58","133","4.00","5655582","16","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","6","Clotherholme (IRE)","5","Allan, David","0","Duffield, Mrs A","11","57","132","7.50","5311562","14","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","7","Flavius Titus","7","Lee, G","0","Brooke, Daniel","8","54","129","11.00","6340070","16","Vsor","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","8","Without Delay (IRE)","3","Swift, Mr Dale","0","Waggott, Miss Tracy","4","59","128","16.00","'0255174","25",,"Decorated Knight","Apace (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","9","Josiebond","6","James, S H","0","Walford, Mark","1","49","124","8.00","5541686","45",,"Monsieur Bond (IRE)","Smiddy Hill","Mare","D","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","10","Magical Effect (IRE)","10","Gormley, Jamie","0","Carr, Mrs R A","2","48","123","16.00","'0060453","13","CkPc","New Approach (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-15","15:20:00","Catterick","Watch Racing TV Now Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","11","Audit (IRE)","3","McDonald, P J","0","Carr, Mrs R A","7","52","121","6.50","4857362","16","CkPc","Footstepsinthesand","Bayan Kasirga (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","1","Micks Spirit","4","McEntee, Grace","3","Allen, C N","7","70","140","5.00","4167214","40",,"Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","2","Wings Of A Dove (IRE)","4","Havlin, Robert","0","Spencer, Richard","2","69","139","6.00","9351815","40","Blnk","Dark Angel (IRE)","Silk Bow","Filly","CD","0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","3","The Defiant","6","Clutterbuck, Rhys","3","Steele, Daniel","8","68","138","5.00","4202353","12"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","4","Suanni","3","Watson, Jason","0","Holland, Darryll","3","70","137","5.50","1024875","23"," TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","5","Saaheq","8","Heard, Tyler","3","Perrett, Mrs A J","9","67","137","4.50","4500617","25",,"Invincible Spirit (IRE)","Brevity (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","6","King Of Speed (IRE)","3","Morris, Luke","0","Cowell, R M H","6","70","137","8.00","3106652","33",,"Acclamation","Music And Dance","Gelding","D","0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","7","Howzak","4","Currie, Nicola","0","Brisland, Robyn","1","66","136","16.00","1127890","199",,"Sepoy (AUS)","Alys Love","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","8","Anniversary Belle (IRE)","3","Costello, Dougie","0","Sly, Mrs P","10","66","133","10.00","3378353","59",,"No Nay Never (USA)","Annamanamoux (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","9","Khurumbi (IRE)","3","Lewis, Owen","7","Dace, L A","4","59","126","9.00","442253","91",,"The Gurkha (IRE)","Sharaarah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","10","Red Walls","4","Egan, John","0","Williamson, Mrs L","5","55","125","14.00","3484547","7",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","1","Karaoke (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","128","0.50","2","23",,"Acclamation","Click And Roll (USA)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","2","Alabama Pearl (IRE)","2","Kelly, S B","0","Murtagh, J P","4","0","126","4.50","5","29",,"Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","3","Tea Tree Bay","2","Caffrey, Adam","7","McGuinness, Adrian","8","0","126","33.00","none",,,"Tasleet","Kuriosa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","4","Daughteroffortune (IRE)","2","Ryan, Gavin","0","Murphy, Ciaran","5","0","124","80.00","none",,,"Bungle Inthejungle","Dabista (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","5","Jilted","2","Roche, L F","0","Dowling, Thomas","3","60","124","50.00","75650","17"," Eye TT","Brazen Beau (AUS)","Sleepy Dust (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","6","Reigles","2","Cleary, R P","0","McGuinness, Adrian","1","0","124","100.00","779","24",,"Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","7","All In The Hips (IRE)","2","Crosse, Nathan","3","Davison, Jack W","10","0","122","100.00","'000","37",,"Ivawood (IRE)","Raseel","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","8","Jane Porter (IRE)","2","Slattery, A J","0","Marnane, David","7","0","122","40.00","none",,,"Bungle Inthejungle","Moll Anthony (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","9","Sioux Sweet (IRE)","2","Doyle, Joe","0","Hogan, Denis Gerard","12","72","122","4.00","93552","14",,"Sioux Nation (USA)","Angel Of The South (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","10","Tir Tairngire (IRE)","2","Whelan, R P","0","ODonoghue, John","11","0","122","7.00","65","37",,"Kodi Bear (IRE)","Magh Meall","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","11","Zing Up (IRE)","2","Lordan, W M","0","Oliver, Andrew","14","0","122","40.00","4","37",,"Kuroshio (AUS)","Scrumptious","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","12","Apprentice (IRE)","2","Persse, A C","7","Cahill, Mark","13","0","120","50.00","none",,,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","13","Seven Chakra (FR)","2","Whearty, R","7","Croke, Peter","2","0","120","50.00","none",,,"Birchwood (IRE)","Histoire (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","6f ","6",,"Standard","10619","14","Left Handed","14","Westown Lane (IRE)","2","Davis, Sean","0","McAuley, James","6","0","120","100.00","60","24",,"Dandy Man (IRE)","Fillothewisp","Filly",,"0","All Weather","Maiden",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","1","Obee Jo (IRE)","6","Kirrane, Sean","3","Easterby, T D","5","65","140","4.00","5409557","21","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","2","Safran (FR)","5","Tudhope, Daniel","0","OMeara, D","3","63","138","5.00","'0506782","5","Blnk","Dabirsim (FR)","Sosquaw (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","3","Absolute Dream (IRE)","6","Orr, Oisin","0","Fahey, R A","8","61","136","7.50","4601350","21",,"Dream Ahead (USA)","Absolute Diamond","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","4","The Sedberghian (IRE)","4","Garritty, Jack","0","Walford, Mark","4","60","135","22.00","3000200","189","Hood","Kodi Bear (IRE)","Shirley Blake (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","5","Tacitus (IRE)","4","Sexton, Ryan","5","Collier, Tjade","7","58","133","7.50","7605003","86"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","6","Final Frontier (IRE)","9","Eaves, Tom","0","Carr, Mrs R A","10","55","130","8.50","'0100794","26","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","7","Barrister Blaster","4","McManoman, Faye","3","Weatherer, Mark","9","53","128","14.00","656576","4",,"Toronado (IRE)","Dansante","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","8","Burtonwood","10","Hart, Jason","0","Camacho, Miss J A","1","49","124","11.00","5621694","32",,"Acclamation","Green Poppy","Gelding","D","0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","9","Hilarys Boy","3","Edmunds, Lewis","0","Eyre, J L","2","54","123","3.50","3470512","19"," TT","Lethal Force (IRE)","Mitigate","Gelding",,"0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","10","Stoney Lane","7","Curtis, B A","0","Whitaker, Simon","11","47","122","6.00","'0075381","45",,"Mayson","Spin A Wish","Gelding","D","0","Flat","Handicap",
"2022-08-15","15:55:00","Catterick","Watch Racing TV Now Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3726","11","Left Handed","11","Jaminoz (IRE)","3","Mullen, Andrew","0","Goldie, J S","6","46","115","66.00","86080","16","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","1","Harrys Bar","7","Caffrey, Adam","7","McGuinness, Adrian","1","110","150","2.50","1461001","34","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","2","Strong Johnson (IRE)","6","Cullen, Annalise","7","Cullen, D W","3","99","139","6.50","'0727033","9"," TT","Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","3","Dream Today (IRE)","7","Ryan, Gavin","0","McGuinness, Adrian","6","92","132","11.00","3004047","26","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","4","Final Voyage (IRE)","4","Kelly, S B","0","Murtagh, J P","5","92","132","4.00","1334305","121",,"Camacho","Shamayel","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","5","Ampeson","5","Lordan, W M","0","McKenna, P J","13","84","124","20.00","'0543110","18","CkPc","Mayson","Surprise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","6","Arcanears (IRE)","7","Whelan, R P","0","Halford, M","9","83","123","9.00","'0706079","11","Blnk","Arcano (IRE)","Ondeafears (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","7","Rough Diamond (IRE)","5","McMonagle, Dylan B","0","Lynam, Edward","10","83","123","4.50","'0472179","50",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","8","Adams Barbour (IRE)","5","Roche, L F","0","Smyth, Lee","7","82","122","14.00","1135275","34","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","9","Sister Rosetta (IRE)","4","Davis, Sean","0","McAuley, James","4","79","119","6.00","1673312","2","CkPc TT","Awtaad (IRE)","Brown Butterfly","Filly","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","10","Rocky Dreams","5","Doyle, Joe","0","Hogan, Denis Gerard","11","79","119","14.00","6251189","2",,"Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","11","Anatoli","3","Powell, J A","7","Feane, John James","2","83","119","50.00","1740509","9",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","12","Sister Lola (IRE)","5","Cleary, R P","0","McAuley, James","8","79","119","12.00","'0022754","11","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","6f ","6",,"Standard","11681","13","Left Handed","13","No Speed Limit (FR)","7","Leonard, Killian","0","McKenna, P J","12","79","119","28.00","8784940","14","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","1","Profiles Mix (FR)","4","Brookes, Aiden","5","Hammond, Micky","7","0","140","125.00","7067","22","Hood","Gemix (FR)","Eolia (FR)","Gelding",,"0","Flat","Novices",
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","2","Herman The German (IRE)","3","Mullen, Andrew","0","Goldie, J S","5","0","130","28.00","none",,,"The Carbon Unit (USA)","Storminateacup (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","3","Kanzino (IRE)","3","Lee, Clifford","0","Burke, K R","1","0","130","14.00","9","332",,"El Kabeir (USA)","Katrine (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","4","Menelaus (IRE)","3","Mason, Joanna","0","Easterby, M W","3","0","130","8.50","94","16",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Novices",
