Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","2","Be Fierce (IRE)","6","OCallaghan, Shane","7","Walsh, T M","0","0","166","10.00","'04500","83",,"Fame And Glory","Summer Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","3","Leis Fein (IRE)","8","Dwan, Mr E","7","OBrien, V T","0","0","166","50.00","5080","339",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","4","Max Time (IRE)","6","Shinnick, J P","7","Madden, I","0","0","166","50.00","708789","75",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","5","Monza Man (IRE)","7","McCurtin, Ambrose","0","Doyle, Timothy","0","0","166","8.50","'086","18",,"Milan","Honeybunch (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","6","Out The Gap","7","Donovan, Philip","5","Kelly, Patrick G","0","93","166","4.50","'0805777","41"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","7","Ozark Thunder (IRE)","6","Morgan, Hugh","3","Cleary, Thomas","0","0","166","50.00","'00P08","18"," TT","Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","8","Sixty Seconds (IRE)","6","McNamara, Conor","0","McNamara, E","0","0","166","10.00","589P","74",,"Fame And Glory","Great Idea (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","9","Fruit Blossom (IRE)","7","Andrews, N R","7","Elliott, Gordon","0","97","159","6.00","'08670","33",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","10","Janverlil (IRE)","5","Flanagan, S W","0","McNamara, E","0","0","159","66.00","'F780","111",,"Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","11","No Fussing (IRE)","7","Moore, Niall","7","Doyle, Timothy","0","0","159","12.00","405607","11",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","12","Stradbally Village (IRE)","6","Power, I J","0","Flynn, Ms M","0","83","159","28.00","'P880","97",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","13","Walk Out (IRE)","5","McGrath, Mr D T","7","Kiely, John E","0","92","159","5.00","6007","25",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Yielding","5310","14","Right Handed","14","Young Darleen (IRE)","7","Meyler, D","0","Cody, Patrick","0","0","159","2.00","'0765","25",,"Doyen (IRE)","Young Ambition (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-13","15:50:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m6f ","22","Class 5","Soft","2361","6","Left Handed","1","Homme Dun Soir (FR)","7","Cox, Mrs Amy","7","Poste, Francesca","0","125","174","4.00","'P843861","223","CkPc TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding",,"15","National Hunt","Novices Hunters Chase",
"2023-03-13","15:50:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m6f ","22","Class 5","Soft","2361","6","Left Handed","2","Time Leader (IRE)","9","Edwards, Huw","7","OShea, J J","0","110","170","1.10","4353231","25",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"15","National Hunt","Novices Hunters Chase",
"2023-03-13","15:50:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m6f ","22","Class 5","Soft","2361","6","Left Handed","3","Castle Trump (IRE)","9","Buckle, Charles","7","Cundy, Rob","0","0","166","3.33","'P","318",,"Presenting","Ella Watson (IRE)","Gelding",,"15","National Hunt","Novices Hunters Chase",
"2023-03-13","15:50:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m6f ","22","Class 5","Soft","2361","6","Left Handed","4","I Often Wonder","9","Broughton, Mr T P","5","Osborne, M","0","100","166","28.00","'0055PP","32",,"Intikhab (USA)","Flotation (USA)","Gelding",,"15","National Hunt","Novices Hunters Chase",
"2023-03-13","15:50:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m6f ","22","Class 5","Soft","2361","6","Left Handed","5","Marton Abbey","7","England, Mr Elliott","7","England, Mrs Annabel","0","0","166","10.00","5P","503",,"Orientor","Naywye","Gelding",,"15","National Hunt","Novices Hunters Chase",
"2023-03-13","15:50:00","Stratford","Service With A Smile Oncourse Bookmakers Novices Hunters Chase","2m6f ","22","Class 5","Soft","2361","6","Left Handed","6","Sending Love (IRE)","10","King, Mr James","0","Ball, Miss Dawn","0","123","166","11.00","37416UP","353"," TT","Scorpion (IRE)","Dato Vic (IRE)","Gelding",,"15","National Hunt","Novices Hunters Chase",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","1","Mack The Man (IRE)","9","Wedge, Adam","0","Williams, Evan","0","114","168","6.50","1575545","62","CkPc","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","2","Killaloan (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","112","166","1.38","'066341","20"," TT","Fastnet Rock (AUS)","Farranjordan","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","3","Light Em Up Nigel (IRE)","7",,"0","Martin, Miss Nicky","0","111","165","0.00","4222220","77",,"Leading Light (IRE)","Hushed Up (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","4","Coolnaugh Haze (IRE)","5","Herbison, Miss E","7","Hobbs, P J","0","110","164","9.00","1274566","77",,"Lawman (FR)","Midas Haze","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","5","Forrard Away (IRE)","8","Morgan, Mr Beau","7","Chapman, Ryan","0","109","163","50.00","6487800","40",,"Califet (FR)","Hunting Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","6","On The Wild Side (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","108","162","22.00","6118UP0","38"," TT","Robin Des Champs (FR)","Clear Riposte (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","7","Filanderer","7","Obrien, P V","0","Morrison, H","0","107","161","8.50","10667","49","Hood TT","Kayf Tara","Flirtatious","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","8","Book of Secrets (IRE)","5",,"0","Skelton, Daniel","0","107","161","0.00","8134234","33"," TT","Free Eagle (IRE)","Alice Treasure (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","9","Western General (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","107","161","5.50","24","71",,"Valirann (FR)","Shocona (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","10","Tying The Knot (USA)","4","Sheehan, Gavin","0","King, A","0","111","155","18.00","786351P","46","Vsor","Noble Mission","Hopes Diamond (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:00:00","Taunton","WilliamHill Gold Cup Top Price Guarantee Handicap Hurdle","2m1f ","17","Class 4","Soft","5017","9","Right Handed","11","Just Another One (IRE)","4","Noonan, David G","0","Hawke, N J","0","99","143","28.00","222750","34","Vsor","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","1","Robyndzone (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","102","170","5.00","4331125","110",,"Frammassone (IRE)","Rebecca Susan","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","2","Ramore Will (IRE)","12","Gordon, Mr Fred","7","Gordon, C","0","96","164","3.33","'P73P115","82",,"Tikkanen (USA)","Gill Hall Lady","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","3","River Tyne","8","Davies, James","0","Gifford, N J","0","92","160","2.75","3263422","21",,"Geordieland (FR)","Not Now Nellie","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","4","Gold Clermont (FR)","7","Moore, Jamie","0","Irvine, Andy","0","92","160","22.00","'P5P533P","41",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","5","Delgany Monarch (IRE)","8",,"3","Rowe, R","0","89","157","0.00","7447643","21",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","6","Entre Deux (FR)","9","Scholfield, Nick","0","Henderson, P","0","85","153","12.00","55PFP2P","68","CkPc","Khalkevi (IRE)","Evitta (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","7","Surdoue De Ballon (FR)","10","Bellamy, Tom","0","Woollacott, Mrs Kayley","0","80","148","5.50","843465","41",,"Turgeon (USA)","Nile Breeze (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","8","Eurkash (FR)","9","Fuller, Page","0","Webber, P R","0","79","147","6.50","2264753","30",,"Irish Wells (FR)","Meralda (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:10:00","Plumpton","IEP Financial Handicap Chase","3m2f ","26","Class 5","Soft","4753","8","Left Handed","9","Allardyce","11","Anderson, Mr A","5","Henderson, P","0","75","143","14.00","60P333P","43","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","1","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","125","166","6.00","9FU4910","36"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","2","Champella (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","121","162","4.50","2131315","48",,"Champs Elysees","Dibella (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","3","Riggs (IRE)","8","Harvey, Mr B W","5","McConnell, John C","0","121","162","6.50","6653463","22",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","4","Coventry (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","120","161","4.00","9023888","22","Blnk","Galileo (IRE)","Moonstone","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","5","Pakens Rock (IRE)","10","Enright, P T","0","Murphy, B T","0","118","159","28.00","45666FP","23",,"Central Park (IRE)","Katchup (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","6","Ballyadam Destiny","9","King, D","5","Hogan, Denis Gerard","0","114","155","10.00","'0163250","22","CkPc TT","Martaline","New Destiny (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","7","Papal Lodge (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","114","155","28.00","1P58756","23",,"Papal Bull","Ladyofthelodge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","8","Robyndeglory (IRE)","8","Sexton, K C","0","Queally, Declan","0","114","155","3.50","1003915","19"," TT","Fame And Glory","Ute Antique (FR)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","9","Jukebox Jive (FR)","9","Dempsey, Luke","0","Nolan, Shane","0","112","153","50.00","'0700008","46",,"Jukebox Jury (IRE)","Sweetheart","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","10","Alpesh Amin (IRE)","6","McNamara, Conor","0","McNamara, E","0","111","152","3.50","5P643U1","74",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Yielding","8496","11","Right Handed","11","Force Of Forces (FR)","10","Shinnick, J P","7","Madden, I","0","80","140","50.00","939P0F0","19","Vsor","Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","1","Came From Nothing (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","14.00","8","119",,"Beat Hollow","By The Hour (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","2","Freddies Song (FR)","5","Pinchin, Miss L M","3","Bridgwater, D G","0","0","160","80.00","none",,,"Great Pretender (IRE)","Athinea (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","3","Native Moon (IRE)","5","Johns, Alan","0","Dartnall, V R A","0","0","160","7.50","none",,,"Sea Moon","Toye Native (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","4","Rascal","5","Burke, Jonathan","0","George, T R","0","0","160","11.00","none",,,"Blue Bresil (FR)","Fairy Theatre (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","5","Saint Jaguen (FR)","5","Brennan, P J","0","OBrien, Fergal","0","0","160","8.50","5","110"," TT","Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","6","South Omo Zone (IRE)","5","Harris, Bradley","7","Harris, M F","0","0","160","8.00","none",,,"Court Cave (IRE)","Starry Lady (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","7","Thorpeness (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","160","66.00","'0","16",,"Doyen (IRE)","African Keys (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","8","Tregele (IRE)","5","Bass, David","0","Bailey, K C","0","0","160","9.00","5","43",,"Mahler","Emily Gray (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","9","Cornamona (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","153","1.63","none",,,"Doyen (IRE)","Belle Bora (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","10","Ballee (IRE)","4","McParlan, Mr N","3","Quinn, Gerald","0","0","150","6.50","5","19","Hood","Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:25:00","Stratford","See You At Cheltenham Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2178","11","Left Handed","11","Flying Fortune (IRE)","4","Bowen, Sean P","0","Bowen, P","0","0","143","12.00","34","34",,"Soldier Of Fortune (IRE)","Turbo Linn","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","1","Rooster Cogburn (IRE)","10","Jones, Ben R","0","Bowen, P","0","107","170","8.00","1FP561P","18","Hood","Westerner","Hollygrove (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","2","Fanzio (FR)","8","Sheehan, Gavin","0","Hobson, Richard","0","103","166","16.00","'P323443","18","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","3","Court Royale (IRE)","10","Wedge, Adam","0","Williams, Evan","0","102","165","14.00","32412P5","19","Vsor","Court Cave (IRE)","Windsor Dancer (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","4","Doyannie (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","100","163","1.75","4233721","14"," TT","Doyen (IRE)","Annie May (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","5","Blue Ribbon","8","Houlihan, Sean M","0","Chapman, Ryan","0","96","159","14.00","48U6474","21",,"Sayif (IRE)","Mar Blue (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","6","Folly Gate (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","95","158","12.00","6282UF5","34"," TT","Montmartre (FR)","Cate Bleue (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","7","Urabamba (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","84","147","12.00","7657436","34"," TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","8","Estate Italiana (USA)","6","Brace, Mr J","7","Dunn, Mrs Alex","0","80","143","3.50","'P978U41","19"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","9","School For Scandal (FR)","8","Best, J A","0","Tickle, J","0","79","142","7.00","2328P33","12",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:35:00","Taunton","WilliamHill Cheltenham Extra Places Every Day Handicap Chase","2m.5f ","16.5","Class 5","Soft","5439","10","Right Handed","10","Gaelic Thunder","8","Lambert, Finn","5","Honour, Chris","0","79","142","25.00","26432U6","33","Blnk TT","Arvico (FR)","Gaelic Lime","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","1","Bahtiyar (FR)","5","Doyle, Alan","5","Whittington, H","0","101","169","7.50","32656","43","Hood TT","Bathyrhon (GER)","Baladala Reconce (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","2","Night Jet","6","Poste, Ben J","0","Symonds, Tom","0","95","163","25.00","56568","44",,"Telescope (IRE)","Midnight Belle","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","3","Martin Spirit (IRE)","6","Moore, Jamie","0","Butler, P","0","94","162","5.00","'PPP2602","106","CkPc","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","4","Tara Iti","5","Hargreaves, Mr Rob","10","Moore, G L","0","93","161","8.50","'P124463","42",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","5","Good Time Ahead (IRE)","9","Scholfield, Nick","0","Best, Jim/Suzi","0","93","161","3.50","4683641","21",,"Iffraaj","Good Time Sue (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","6","Inferno Sacree (FR)","5","Buckley, Tom","3","Hawke, N J","0","92","160","2.75","4656311","14","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","7","Tommy Dillion (IRE)","7","Worsley, Tabitha","3","Rowe, R","0","90","158","10.00","348714U","21",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","8","Pump It Up","5",,"7","Roberts, M J","0","86","154","0.00","6140773","28","Blnk","Charming Thought","Cherry Malotte","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-13","16:45:00","Plumpton","Free Bet Nose Losers At BetGoodwin Handicap Hurdle","2m ","16","Class 5","Soft","4225","8","Left Handed","9","Mickyh (IRE)","7","McMenamin, Daniel","0","Mulholland, N P","0","77","145","6.00","1320952","14","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
