Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","7f ","7",,"Good","7965","6","Right Handed","2","Goldino (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","128","80.00","'099","11",,"Dawn Approach (IRE)","French Friend (IRE)","Filly",,"0","Flat","Maiden","Ninth","3","1540","1650","0","0","0","0","Leopardstown","3",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","7f ","7",,"Good","7965","6","Right Handed","3","January (IRE)","2","Lordan, W M","0","OBrien, A P","2","0","128","0.44","2","22",,"Kingman","I Can Fly","Filly",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","7f ","7",,"Good","7965","6","Right Handed","4","Mystic Rose (IRE)","2","Carroll, G F","0","Mulvany, Michael","3","0","128","80.00","'0","24",,"Belardo (IRE)","Verbalise (IRE)","Filly",,"0","Flat","Maiden","Eighteenth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","7f ","7",,"Good","7965","6","Right Handed","5","Queens Fury (FR)","2","Heffernan, J A","0","Murray, Adrian","5","0","128","4.50","353","11",,"Blue Point (IRE)","Endless Joy","Filly",,"0","Flat","Maiden","Third","3","1540","1650","0","0","0","0","Leopardstown","3",
"2024-06-17","14:05:00","Gowran Park","Gowran Park Fillies Maiden","7f ","7",,"Good","7965","6","Right Handed","6","Va Va Vroom (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","128","3.33","none",,,"Bated Breath","Grace Note","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","1","Beautiful Crown","6","Cagney, Eireann","3","Jones, Jack","1","65","161","1.50","4043701","7",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","2640","2200","2","0","1","Lingfield","6",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","2","Sea Of Charm (FR)","6","Dunlop, Mr William","7","Nicholls, Georgina","5","60","156","16.00","6234570","40","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","D","0","Flat","Handicap","Eleventh","2","2200","3520","2640","1","1","0","Kempton","13",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","3","Mr Boson","4","Nicholls, Mr Jack","5","Harrison, Gary","6","59","155","12.00","8627775","20","Hood TT","Bobbys Kitten (USA)","Songerie","Gelding",,"0","Flat","Handicap","Fifth","3","2200","3520","0","0","0","0","Brighton","7",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","4","City Escape (IRE)","7","Evans, Miss Tilly","5","Loughnane, Daniel Mark","7","56","152","11.00","7588348","24","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","Flat","Handicap","Eighth","4","2200","4620","2200","3","0","3","Bath","13",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","5","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","8","55","151","5.50","3512674","50","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","3740","3520","1","3","4","Bath","10",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","6","Al Wasl Dream (IRE)","4","Millman, Mr P","0","Llewellyn, B J","10","55","151","28.00","856","17","Vsor","Invincible Spirit (IRE)","Aurora Leigh","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Chepstow","1",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","7","Moon Over The Sea","5","Bowen, Miss S L","3","Carroll, A W","2","53","149","8.00","5133275","21",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2640","2640","0","2","3","Leicester","13",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","8","Sky Dancer","4","Tucker, Miss Amy","7","Evans, Mrs N S","9","53","149","18.00","'0690225","95",,"Zoustar (AUS)","Red Boots (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2200","2420","0","0","0","0","Southwell","3",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","9","Keeper","6","Keighley, Mr Freddie","7","Dyson, Miss C","4","52","148","33.00","364P9PP","375",,"Frankel","Portodora (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","3850","2640","0","1","0","Uttoxeter","0",
"2024-06-17","14:18:00","Chepstow","BJLlewellyn Racing In Memory Of Gwilym Llewellyn Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Soft","2926","10","Left Handed","10","Zambezi Magic","7","Llewellyn, Jessica","5","Llewellyn, B J","3","49","145","5.00","'0549006","24",,"Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","3520","2310","2","1","0","Bath","9",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","1","Ballyare","7","McSweeney, O","3","Russell, Miss Lucinda V","5","62","142","12.00","6075546","50","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","2","0","4","Wetherby","7",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","2","Dream Deal","5","Garritty, Jack","0","Brooke, Daniel","2","61","141","4.50","'0123625","10","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1760","1320","1","0","0","Thirsk","8",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","3","Hour By Hour","4","Tabti, M","5","Jardine, I","8","60","140","6.50","8467068","132",,"Time Test","Steppe By Steppe","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1760","1320","1","0","0","Wolverhampton","6",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","4","King Of The Jungle (IRE)","4","Mason, Joanna","0","Easterby, M W","4","57","137","5.00","'0117142","19",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","1100","0","0","3","Beverley","10",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","5","One Of Our Own","4","Mathers, Patrick","0","Menzies, Rebecca","7","56","136","14.00","3671487","14",,"Poets Word (IRE)","Fangfoss Girls","Filly","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","0","Wetherby","7",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","6","Motawaazy","8",,"0","Dods, M","6","54","134","0.00","7995705","25","CkPc","Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1760","1540","4","2","1","Catterick","8",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","7","Parr Fire (IRE)","4","Mulrennan, Paul","0","Haslam, B M R","11","51","131","12.00","9303795","16","CkPc","James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1760","1100","0","0","1","Doncaster","7",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","8","Malham Tarn Cove","5","Costello, Dougie","0","Hollinshead, Steph","9","51","131","5.00","2745821","24","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Handicap","First","2","1320","1540","1210","0","0","1","Bath","9",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","9","Edgewater Drive (IRE)","3","Muir, Paula","3","Storey, W","1","56","129","5.00","'07081","17"," TT","Dandy Man (IRE)","Faseeha (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1320","1760","1320","1","0","0","Carlisle","4",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","10","Bestie","3","Winn, Mark","3","Keatley, Adrian Paul","10","54","127","12.00","6473345","15","CkPc","Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1870","0","0","0","0","Nottingham","8",
"2024-06-17","14:30:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 1)","6f ","6","Class 6","Soft","3402","10","Straight","11","Alibi Warning (IRE)","3","Orr, Oisin","0","Fahey, R A","3","51","124","20.00","770405","165",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Newcastle","6",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","1","Golden Goose (IRE)","4","Heffernan, J A","0","Cogan, Miss Tara Lee","19","65","142","25.00","989","24",,"Showcasing","Horse Sense (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","2200","0","0","0","0","Curragh","3",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","2","Rumbled Again (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","10","64","141","14.00","'0200809","15","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","4","1540","1650","1540","1","0","0","Listowel","9",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","3","Serotonin","4","Whearty, R","5","Flynn, Paul W","12","62","139","22.00","'0858580","341",,"Fast Company (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","1540","2640","0","0","0","0","Fairyhouse","2",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","4","Gosford (IRE)","4","Lee, W J","0","Lynam, Edward","7","61","138","5.00","1290939","35",,"Zoffany (IRE)","Kamili (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1540","1760","1540","1","0","0","Roscommon","10",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","5","Summer Snow (IRE)","4","Keane, C T","0","OCallaghan, M D","2","61","138","4.50","'0790150","27"," TT","El Kabeir (USA)","Chute Hall Lady (IRE)","Filly","CD","0","Flat","Handicap","Tenth","3","1540","1870","1540","2","0","0","Cork","9",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","6","Von Krolock (IRE)","5","Hassett, M W","5","Doyle, Timothy","6","61","138","5.50","2360176","12",,"Morpheus","Maria Montez","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","0","Curragh","11",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","7","Baalbec Beauty (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","4","59","136","9.00","8002760","138","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","5",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","8","Shaaden (IRE)","4","Donaghue-Leahy, R","10","Flynn, Patrick J","5","58","135","25.00","6765608","79",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","2200","0","0","0","0","Cork","4",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","9","Goldmoyne (IRE)","4","Hayes, Amy Jo","7","Doyle, Timothy","8","55","132","8.50","'000817","298",,"Galileo Gold","Jumbo Romance (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","0","Leopardstown","3",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","10","Zentopia (IRE)","4","Whelan, R P","0","Duffy, S M","17","51","128","50.00","69960","15",,"Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1760","0","0","0","0","Listowel","1",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","11","Net A Porter Queen (IRE)","4","Foley, Shane","0","Harrington, Mrs John","1","50","127","9.00","8090099","18","Vsor","Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Fairyhouse","5",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","12","Purring Along (IRE)","5","Crosse, Nathan","0","Dowling, Thomas","9","49","126","8.00","1700065","14","Blnk TT","Urban Poet (USA)","Little Brown Jug (IRE)","Mare","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","2","0","0","Gowran Park","10",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","13","Coffeemeanscoffee (IRE)","9","Roche, L F","0","McGuinness, Tom","13","48","125","33.00","1150000","54",,"Elzaam (AUS)","Smart Starprincess (IRE)","Mare","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","1","0","3","Gowran Park","7",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","14","Fastman (IRE)","8","Hayes, C D","0","McConnell, John C","15","48","125","20.00","5909560","180","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1540","1870","1760","0","1","2","Dundalk","10",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","15","Bellick","9","Rutledge, Siobhan","3","McConnell, John C","18","47","124","28.00","6007076","39","Vsor","Mayson","Jane Jubilee (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","5","Gowran Park","10",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","16","Corballis Flyer (IRE)","6","Horgan, C","7","Hanlon, John Joseph","11","47","124","33.00","'0006009","183",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","0","1540","4400","1760","1","1","0","Navan","9",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","17","The Stray Sod (IRE)","4",,"0","McConnell, John C","16","51","128","14.00","9000704","5",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Limerick","4",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","18","Scarlet Dancer (IRE)","5",,"0","McConnell, John C","14","50","127","50.00","3206090","5",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1540","1760","1320","0","0","1","Limerick","7",
"2024-06-17","14:35:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","7f ","7",,"Good","5310","16","Right Handed","19","Hastily","5",,"0","McGuinness, Tom","3","59","136","40.00","9000090","4",,"Charm Spirit (IRE)","Likely (GER)","Mare","D","0","Flat","Handicap","Fifteenth","3","1540","2090","1540","1","0","1","Leopardstown","11",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","1","Stockpyle","5","Doughty, Jack","7","Muir, W R & Grassick, C","4","75","135","1.00","3448421","5",,"Oasis Dream","La Pyle (FR)","Gelding","C D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","2","Kempton","3",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","2","Optiva Star (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","74","134","7.50","1112030","47","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1760","1870","1760","1","0","2","Kempton","10",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","3","Green Power","9","Bowen, S D","5","Gallagher, J","5","72","132","18.00","3321100","21",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","1870","1870","3","1","4","Leicester","11",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","4","Macs Dilemma (IRE)","6","Dobie, Georgia","3","Oshea, J G M","6","72","132","4.50","2044755","50","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","C","0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","7","Bath","8",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","5","Hadley Park","4","Cox, William","0","Ponting, J","1","70","130","33.00","2457PP8","74","CkPc","Havana Gold (IRE)","Prewar","Gelding","D","0","Flat","Handicap","Eighth","1","1760","3740","1760","1","0","0","Wolverhampton","3",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","6","Micks Dream","6","Mangan, Gina","3","Faulkner, Ms D C","2","66","126","14.00","2047920","251",,"Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","2200","1540","0","0","1","Leicester","5",
"2024-06-17","14:48:00","Chepstow","Plan A Consulting Handicap","1m ","8","Class 5","Good To Soft","3716","7","Straight","7","Racing Demon","4","Rooke, George","0","De Giles, Ed","3","65","125","5.50","87U9110","14","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","6","1760","2200","1760","4","0","0","Windsor","12",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","1","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","3","62","142","3.00","'0708532","7","CkPc","Areion (GER)","Best Moving (GER)","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","1100","0","0","1","Carlisle","6",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","2","Thaki (IRE)","7",,"0","Scott, Miss Katie","6","60","140","0.00","9052475","7"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","2200","1320","7","0","0","Carlisle","15",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","3","Atomise","5","Beasley, Connor","0","Dods, M","8","58","138","6.00","3507023","10",,"Ardad (IRE)","Eolith","Mare","D","0","Flat","Handicap","Third","2","1320","1650","1320","1","0","0","Thirsk","7",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","4","The Gay Blade","5","Mullen, Andrew","0","Jardine, I","9","56","136","7.50","7389485","5",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1540","1540","2","2","0","Hamilton","20",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","5","Rain Cap","7","Kirrane, Sean","0","Riches, John","1","55","135","9.00","1203032","9","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1870","1540","4","3","0","Catterick","7",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","6","John Kirkup","9","Dennis, Phil","0","Thompson, D W","2","54","134","6.00","1063563","7",,"Assertive","Bikini","Gelding","C D","0","Flat","Handicap","Third","5","1320","1650","1320","3","0","7","Carlisle","18",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","7","Jamies Choice","4","Swift, Mr Dale","0","Waggott, Miss Tracy","4","51","131","11.00","60404","10",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1320","1760","0","0","0","0","Thirsk","5",
