Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","Arbaawi (IRE)","3","Hart, Jason","0","Williams, S C","7","64","134","2.50","'0601","26",,"Invincible Spirit (IRE)","Initially","Gelding","D","0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","Bode","3","Cherchi, Stefano","0","Botti, M","9","64","134","7.50","7865","24","Blnk TT","Camacho","Boodley","Gelding",,"0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Noah David","3","Roux, Deon Le","7","Hughes, Richard","5","64","134","16.00","9347859","13",,"Night Of Thunder (IRE)","Mia San Triple","Colt",,"0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Shes A Mirage","3","Keeley, Aidan","5","Evans, P D","1","62","132","10.00","6437453","9",,"Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","Sassy Redhead","3","Storey, Collen","0","Stone, W B","8","61","131","8.50","4362514","35",,"Harry Angel (IRE)","Passcode","Filly","D","0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Sajwaan (IRE)","3","Loughnane, Mr Billy","7","Attwater, M J","6","59","129","16.00","89026","56","CkPc","Kodiac","Aberlady (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Saucisson","3","Bishop, Charles","0","Houghton, Eve Johnson","4","59","129","8.00","2247837","20",,"Outstrip","Lady Marigold (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-11","18:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Miss Moonshine","3","Searle, Oliver","7","Millman, B R","3","52","122","6.50","906442","9",,"Outstrip","Cajun Moon","Filly",,"0","All Weather","Handicap",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","1","Alchemists Dream","4","Downing, George","0","Usher, M D I","8","0","142","100.00","89","58",,"Lawman (FR)","Royal Alchemist","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","2","Betty Fletcher","4","Clutterbuck, Rhys","0","Hunt, Mitchell","3","0","142","66.00","5","20",,"Heeraat (IRE)","Jilmah (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","3","Kingston Joy (IRE)","4","Spencer, Jamie","0","Simcock, D M","9","0","142","5.50","7","252",,"Kingston Hill","Archetypal (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","4","Triple M","4","Cherchi, Stefano","0","Loughnane, David","1","0","142","50.00","66","65",,"Mount Nelson","Nolas Lolly (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","5","Bend The Light","3","Bennett, Charlie","0","Kirk, S","5","0","120","100.00","'0","63",,"Australia","Loch Mirage","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","6","Brora Breeze","3","Cox, William","0","Balding, A M","2","0","120","3.33","64","43",,"Shirocco (GER)","Highland Pass","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","7","Calmly","3","Storey, Collen","0","Gosden, John and Thady","6","0","120","4.50","'0","26",,"Dubawi (IRE)","Shama (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","8","Miss Dolly Rocker","3","Keeley, Aidan","5","Teal, R A","10","75","120","2.00","2232","28",,"Frontiersman","Miss Minuty","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","9","Surrey Belle","3","Rooke, George","0","Morrison, H","4","0","120","8.50","none",,,"Golden Horn","Al Reem","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:00:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","10","Understated","3","Whelan, Trevor","0","Beckett, R M","7","0","120","4.00","none",,,"Nathaniel (IRE)","Catalyst (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","1","Obtain","4","Farragher, Adam J","3","Murphy, Amy","1","80","142","14.00","2104318","72","CkPc TT","Oasis Dream","Facilitate","Filly","D","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","2","Rattling","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","7","79","141","5.50","7171351","28",,"Acclamation","Westadora (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","3","Cherish (FR)","6","Phillips, Mollie","3","Carroll, A W","9","78","140","12.00","5221224","44",,"Hunters Light (IRE)","Agent Kensington","Mare","D","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","4","Alcazan","5","Loughnane, Mr Billy","7","Teal, R A","4","72","134","7.50","2743220","11",,"Al Kazeem","Glorious Dreams (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","5","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","72","134","12.00","3323541","36",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","6","Elegant Charm (IRE)","3","Doyle, James","0","Appleby, Charlie","8","82","128","1.10","554212","27",,"Exceed And Excel (AUS)","Silk Words","Filly","CD","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","7","Glittering Lights","3","Spencer, Jamie","0","Appleby, Charlie","5","75","121","4.00","332","46",,"Kingman","Show Day (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","8","Palace Gardens (IRE)","3","Oliver, Richard","0","OMeara, D","2","75","121","16.00","7891355","126",,"Gutaifan (IRE)","Dancewithastranger (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-11","19:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","6281","9","Right Handed","9","Zephina","3","Keeley, Aidan","5","Evans, P D","3","73","119","33.00","3812558","28",,"Zoustar (AUS)","Soho Susie (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","1","Aced It (IRE)","7","Crouch, Hector","0","Poulton, Camilla","4","85","140","7.00","2783725","4"," TT","Lope De Vega (IRE)","Farranjordan","Gelding","C","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","2","Smart Champion","8","Haynes, Joey","0","Simcock, D M","6","83","138","4.50","'0260161","117","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","3","Hydroplane (IRE)","7","Sanderson, Benjamin","3","Williams, Ian","5","82","137","7.00","'P190616","166","CkPc TT","Pour Moi (IRE)","Walk On Water","Gelding","D","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","4","Blazeon Five","5","Edmunds, Lewis","0","Teal, R A","7","80","135","1.10","7763111","26",,"Indian Haven","Precision Five","Mare","CD","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","5","Wilderness","8","Downing, George","0","Mullins, J W","1","79","134","25.00","'PP14295","42","Blnk","Cityscape","Moonlight Applause","Mare",,"0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","6","Soldier In Action (FR)","10","Clutterbuck, Rhys","0","Long, J E","2","74","129","66.00","'0451068","42",,"Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","7","Kincade (IRE)","4","Spencer, Jamie","0","OKeeffe, Jedd","3","78","128","7.00","2317248","15","CkPc","Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","8","First Charge (IRE)","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","70","125","11.00","8659640","22",,"Dansili","Melodramatic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-11","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","9","Right Handed","9","Coeur Blimey (IRE)","12","Rooke, George","0","Gardner, Mrs S","9","67","122","18.00","'044P967","42",,"Winged Love (IRE)","Eastender","Gelding",,"0","All Weather","Handicap",

