Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","20812","10","Left Handed","9","Rapid Flight","6","Jones, Charlotte","3","Moffatt, James","0","137","147","8.00","5121111","54",,"Midnight Legend","Spring Flight","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","20812","10","Left Handed","10","Castle Robin (IRE)","7","Obrien, P V","0","Longsdon, C E","0","135","145","5.00","6314611","214"," TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","1","Alodia","2","Keniry, L P","0","Kirk, S","3","0","128","28.00","6","23",,"Saxon Warrior (JPN)","Atone","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","2","Aurora Dawn (IRE)","2",,"0","Walker, Ed","2","0","128","0.00","none",,,"Awtaad (IRE)","Bright New Day (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","3","Charming Lily","2","Hogan, D E","0","Dunlop, H J L","12","0","128","14.00","63","24",,"Charm Spirit (IRE)","Lilly Junior","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","4","Corymbosa","2",,"0","Stoute, Sir Michael","14","0","128","0.00","none",,,"Frankel","Diamond Fields (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","5","Dandelion Time","2","Egan, David","0","Beckett, R M","16","0","128","10.00","none",,,"Time Test","Prairie Flower (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","6","Fools And Horses","2",,"0","Cox, C G","5","0","128","0.00","7","28",,"Twilight Son","Zawiyah","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","7","Ghibelline (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","13","0","128","12.00","none",,"Hood","Farhh","Gemina (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","8","Lady Boba","2","Ryan, Rossa","0","Beckett, R M","15","0","128","3.33","none",,,"Lope De Vega (IRE)","Moi Meme","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","9","Mochi (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","128","1.88","2","17",,"Acclamation","Free To Roam (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","10","Opera Forever","2","McDonald, P J","0","Balding, A M","11","0","128","5.00","8","36",,"No Nay Never (USA)","Opera Gal (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","11","Rayena (FR)","2",,"0","Owens, Patrick","7","0","128","0.00","none",,,"Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","12","Roarin Success","2",,"0","Charlton, Roger/Harry","6","0","128","0.00","5","23",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","13","Scenic (FR)","2",,"0","Walker, Ed","1","0","128","0.00","8","35",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","14","Sea Of Elegance (IRE)","2",,"0","Ward, Tom","9","0","128","0.00","5","17",,"Sea The Stars (IRE)","Shahah","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","15","Value Added","2","Buick, William","0","Hughes, Richard","10","0","128","6.50","none",,,"Iffraaj","Star Value (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 4","Soft","5399","8","Straight","16","Wodhooh (FR)","2",,"0","Stoute, Sir Michael","8","0","128","0.00","none",,,"Le Havre (IRE)","Dhan (IRE)","Filly",,"0","Flat","Novices",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","1","Aesops Fables (IRE)","2","Moore, Ryan","0","OBrien, A P","8","111","134","1.63","1144","14",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","2","Wodao (FR)","2","Orr, Oisin","0","Obrien, Donnacha","7","96","132","12.00","5231817","15",,"Showcasing","Dadao","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","3","Al Dasim (IRE)","2","Mitchell, Jack","0","Boughey, George","5","90","129","14.00","522121","10",,"Harry Angel (IRE)","Dance Hall Girl (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","4","Bresson","2","Dettori, L","0","Gosden, John and Thady","6","93","129","5.00","32312","23","Blnk","Dubawi (IRE)","Shutter Speed","Colt","D","0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","5","Hispanic (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","129","3.33","341","9","Blnk","No Nay Never (USA)","Fork Lightning (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","6","Legend Of Xanadu","2","Beasley, Connor","0","Channon, M R","4","90","129","22.00","'0370044","15",,"Sixties Icon","Tanojin (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","7","Secret Guest","2","Shaw, Harrison","0","Smart, B","9","0","129","20.00","31","112",,"Havana Grey","Lady Macduff (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","8","Simple Man (IRE)","2","Probert, David","0","Candy, H","3","0","129","12.00","1","24",,"Invincible Spirit (IRE)","Lethal Quality (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","9","Straight","9","Sophias Starlight (FR)","2","James, S H","0","Tuer, Grant","2","0","124","33.00","3","80",,"Hunters Light (IRE)","Endeavor (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","1","Lust (IRE)","4","Enright, M A","0","Lyons, G M","13","99","138","10.00","5101321","160"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","2","Power Under Me (IRE)","4","Keane, C T","0","Lyons, G M","2","106","138","7.00","6116305","27"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","3","Casanova","6","Hayes, C D","0","McGuinness, Adrian","9","99","135","16.00","2760340","7",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","4","Cosmic Vega (IRE)","4","Whelan, R P","0","Halford, M","6","94","135","9.00","5092471","21",,"Lope De Vega (IRE)","Pivotal Era","Gelding","C D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","5","Emporio (IRE)","4","Leonard, Killian","0","Obrien, Donnacha","10","100","135","11.00","5201145","25",,"Zoffany (IRE)","Eirnin (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","6","Federal (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","11","90","135","3.50","1821","56",,"Zoffany (IRE)","Zee Zee Gee","Gelding","C D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","7","Laughifuwant (IRE)","7","Colgan, R C","0","Keane, Gerard","12","91","135","40.00","8530050","7",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","8","Neptune Rock (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","1","95","133","9.00","4054671","32",,"Muhaarar","Silent Thoughts (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","9","Eskimo Komet (IRE)","3","Crosse, Nathan","0","Comer, Luke","15","89","132","66.00","3174508","29",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","10","Glounthaune (IRE)","3","Heffernan, J A","0","OBrien, A P","8","107","132","3.50","161562","42",,"Kodiac","Khaimah","Colt","C","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","11","Marcher Lord (IRE)","3","Lee, W J","0","McCreery, W","14","90","132","16.00","13","35",,"Shamardal (USA)","Margravine (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","12","Pale Iris (IRE)","4","Coen, Ben M","0","Murphy, Joseph G","4","90","130","50.00","'0005488","6","Blnk","Dragon Pulse (IRE)","Brimful (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","13","Freedom Of Speech (IRE)","3","Cleary, R P","0","Bolger, J S","3","95","127","40.00","5354007","6",,"Australia","Vocal Nation (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","14","Sunset Shiraz (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","100","127","3.00","2323102","6",,"Time Test","Sunny Again","Filly","D","0","Flat","Non-Handicap",
"2022-10-22","15:10:00","Leopardstown","Knockaire Stakes (Listed)","1m ","8","Listed Race","Soft","19912","15","Left Handed","15","Tartan Skirt (IRE)","3","McNamara, E J","0","OCallaghan, M D","7","83","127","50.00","41500","6","CkPc","Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","1","Editeur Du Gite (FR)","8","Houlihan, Niall F","3","Moore, G L","0","153","168","3.00","11U114P","197",,"Saddex","Malaga De St Sulpice (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","2","Clear The Runway (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","142","157","3.50","1211111","40",,"Jet Away","Minish Yeats (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","3","The Widdow Maker","8","Powell, Brendan","0","Tizzard, Joe","0","140","155","4.00","'0156123","198","Hood TT","Arvico (FR)","Countess Point","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","4","Poseidon (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","139","154","8.00","1PU5P60","87",,"Born To Sea (IRE)","Maskaya (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","5","El Borracho (IRE)","7","Wynne, Toby","7","Greenall, Oliver","0","136","151","14.00","1283111","10"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","6","Dads Lad (IRE)","7","Hayes, Brian","0","Mullins, W P","0","135","150","4.50","'0051115","29"," TT","Eliot (GER)","Little Jess (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-22","15:15:00","Cheltenham","888Sport Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","7","Left Handed","7","Effernock Fizz (IRE)","7","Ewing, Sam","0","Collins, C M","0","133","148","10.00","3156721","13","CkPc TT","Lovelace","Manx Fizz","Mare","D","13","National Hunt","Handicap Chase",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","1","Red Vision (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","106","168","2.25","7311525","39"," TT","Vision DEtat (FR)","Petale Rouge (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","2","Astroman","5","Hamilton, Jamie","0","Walford, Mark","0","106","168","9.00","3268743","90","Vsor","Garswood","Mega (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","3","Lock Down Luke","6","Quinlan, Sean","0","Stephen, Mrs Jackie","0","103","165","5.00","4336413","143",,"Lucarno (USA)","La Grande Villez (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","4","Scots Poet","6","Nichol, Craig","0","Whillans, Ewan","0","100","162","8.50","1872146","20","Hood TT","Yeats (IRE)","Blue Nymph","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","5","Bollingerandkrug (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","98","160","2.25","3455563","20"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","6","Golden Town (IRE)","11",,"0","Moffatt, James","0","97","159","0.00","3557448","25",,"Invincible Spirit (IRE)","Princesse Dansante (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","7","Less Legacy","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","95","157","5.00","42P7U41","158",,"Kutub (IRE)","Morning With Ivan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","8","Ultra Violet (GER)","4","OFarrell, C","0","Alexander, N W","0","95","156","18.00","43F334","184","CkPc","Sea The Moon (GER)","United Germany (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4520","8","Left Handed","9","My Macho Man (IRE)","5","Mulqueen, S","0","Barnes, M A","0","85","147","28.00","5854348","20","CkPc TT","Camacho","Mypreciousblue","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","1","Balalaika (IRE)","2","Mulrennan, Paul","0","Menzies, Rebecca","8","0","128","25.00","51","26",,"No Nay Never (USA)","War And Peace","Filly","D","0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","2","Bonny Angel","2","Fahy, J P","0","Cox, C G","4","94","128","11.00","733116","35",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","3","Candle Of Hope","2","Egan, David","0","Hughes, Richard","7","92","128","11.00","1135","56",,"Cable Bay (IRE)","Good Hope","Filly","C D","0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","4","Cathy Come Home","2","Doyle, Hollie","0","Burke, K R","5","87","128","28.00","18953","11",,"Expert Eye","Beauty Salon","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","5","Direct Security (IRE)","2","Callan, N","0","Brisland, Robyn","1","0","128","33.00","21","24",,"Sioux Nation (USA)","Cutie Pie (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","6","Fully Wet","2","Harley, M","0","Gosden, John and Thady","6","89","128","7.50","101","23",,"Kodiac","Rainfall Radar (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","7","Magical Sunset (IRE)","2","Doyle, James","0","Hannon (Jnr), Richard","3","92","128","6.50","1641","11",,"Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","8","Secret Solace","2","Ryan, Rossa","0","Tregoning, M P","9","0","128","10.00","31","23",,"Gleneagles (IRE)","Secret Pursuit (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","9","Small Oasis","2","Fallon, Cieren","0","Harrington, Mrs John","11","99","128","1.50","313","15",,"Sioux Nation (USA)","Collegiate (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","10","Tagline","2","Coakley, Ross","0","Millman, B R","2","95","128","12.00","2134034","15",,"Havana Grey","Terse","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","7f ","7","Listed Race","Soft","17013","11","Straight","11","Wyoming","2","Marquand, Tom","0","Cole, P F I","10","85","128","6.50","12","36",,"Motivator","Tioga Pass","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","1","Auguste Rodin (IRE)","2","Moore, Ryan","0","OBrien, A P","6","109","129","1.25","211","42",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","2","Captain Wierzba","2","Hornby, Rob","0","Beckett, R M","1","0","129","50.00","21","57",,"Night Of Thunder (IRE)","Return Ace","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","3","Dancing Magic (IRE)","2","Crowley, Jim","0","Teal, R A","3","106","129","22.00","4224","14",,"Camelot","Poisson Dor","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","4","Epictetus (IRE)","2","Dettori, L","0","Gosden, John and Thady","7","111","129","3.50","12","14",,"Kingman","Thistle Bird","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","5","Holloway Boy","2","Tudhope, Daniel","0","Burke, K R","5","109","129","9.00","1223","14","Vsor","Ulysses (IRE)","Sultry","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","6","King Of Steel (USA)","2","Kirby, Adam","0","Loughnane, David","2","0","129","9.00","1","10",,"Wootton Bassett","Eldacar","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","7","Salt Lake City (IRE)","2","Lordan, W M","0","OBrien, A P","8","0","129","8.50","201","17",,"Galileo (IRE)","Heartache","Colt","D","0","Flat","Non-Handicap",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","118400","8","Straight","8","Stormbuster","2","Probert, David","0","Balding, A M","4","99","129","12.00","3321","36",,"Dubawi (IRE)","Barshiba (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","1","Toshizou (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","9","96","141","2.50","3154402","182"," TT","Galileo (IRE)","Remember You (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","2","Saltonstall","8","Caffrey, Adam","7","McGuinness, Adrian","6","94","139","5.50","4000071","20","CkPc TT","Pivotal","Macleya (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","3","Lexington Dash (FR)","5","Hoban, Connor","0","McConnell, John C","2","93","138","18.00","'0719700","42"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","4","Dantes Pass (IRE)","4","Horgan, H J","7","OBrien, Joseph Patrick","5","92","137","11.00","11500","32"," TT","Dark Angel (IRE)","Freedom Pass (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","5","Spanish Tenor (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","10","90","135","8.50","'0590804","6"," Eye","Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","6","Comfort Line (IRE)","5","Bird, Sean","10","Mulvany, Michael","7","87","132","9.00","3010249","15","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","7","Quizical (IRE)","7","Colgan, R C","0","Lavery, Ms Sheila","12","87","132","16.00","5040037","20",,"Roderic OConnor (IRE)","Twenty Questions","Gelding","CD","0","Flat","Handicap",
