Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-01","15:35:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5446","6","Left Handed","3","Amarillobymorning (IRE)","6","Woods, K K","0","Pauling, Ben","0","0","154","7.50","none",," TT","Soldier Of Fortune (IRE)","Ultimate Echo (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-03-01","15:35:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5446","6","Left Handed","4","Huffin An A Puffin (IRE)","5",,"0","Derham, Harry","0","0","154","0.00","none",,,"Mount Nelson","Run Like The Wind (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-03-01","15:35:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5446","6","Left Handed","5","Just Chasing May","5","Jones, Ben R","0","Pauling, Ben","0","0","154","100.00","75","32",,"Isfahan (GER)","Just For Show (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4510","4950","0","0","0","0","Hereford","1",
"2024-03-01","15:35:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5446","6","Left Handed","6","Patanita (IRE)","6","Twiston-Davies, Sam","0","Nicholls, Georgina","0","0","154","28.00","1","644",,"Getaway (GER)","Jesses Oscar (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4510","3740","3740","0","0","1","Stratford","0",
"2024-03-01","15:35:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Soft","5446","6","Left Handed","7","An Cailin Ciuin (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","0","147","20.00","68","61",,"Imperial Monarch (IRE)","Sliabh Donn (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","2","4510","4070","0","0","0","0","Punchestown","2",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","1","Spirit Mixer","6","Hutchinson, Callum","3","Balding, A M","3","98","138","8.00","1114267","328",,"Frankel","Arabian Queen (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3520","3630","3080","0","0","5","Musselburgh","1",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","2","Fleurman (IRE)","6","Muscutt, D","0","Murphy, Olly","4","96","136","12.00","11220P4","27","CkPc","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","3520","5390","3740","0","3","2","Kempton","5",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","3","Prydwen (IRE)","6","Loughnane, Mr Billy","0","Scott, George","13","96","136","11.00","3235815","27",,"Camelot","Honey Hunter (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","3520","3520","3080","0","0","6","Kempton","10",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","4","Solent Gateway (IRE)","6","Coakley, Ross","0","Palmer, Hugo","5","95","135","18.00","4761943","191","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","3520","4510","3630","1","2","1","York","6",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","5","Frozen","4","Larson, Frederick","3","Murphy, Amy","2","94","131","40.00","none",," TT","The Grey Gatsby (IRE)","Angels Tears","Filly",,"0","All Weather","Handicap","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","6","Duty Of Care","6","Kelly, Shane","0","Osborne, J A","12","91","131","10.00","6112002","27",,"Kingman","Exemplify","Gelding","D","0","All Weather","Handicap","Second","2","3520","3520","3520","2","0","2","Kempton","5",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","7","Rainbow Dreamer","11",,"0","King, A","8","91","131","0.00","1667600","27","CkPc","Aqlaam","Zamhrear","Gelding","D","0","All Weather","Handicap","Tenth","3","3520","4620","4070","5","7","1","Kempton","7",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","8","Spartan Army (IRE)","5","Ryan, Rossa","0","King, A","9","91","131","3.00","5133411","6",,"Highland Reel (IRE)","Trianon","Gelding","CD","0","All Weather","Handicap","First","2","3520","3630","3630","2","2","1","Southwell","6",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","9","Vaguely Royal (IRE)","4","Murphy, Oisin","0","Gosden, John and Thady","14","92","129","2.00","2174115","13","CkPc","Galileo (IRE)","Danilovna (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","3520","3080","2750","0","0","3","Wolverhampton","8",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","10","Diamond Bay","6","Levey, S M","0","Ward, Tom","10","89","129","20.00","1541688","27",,"New Bay","Amarillo Starlight (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","3520","3960","3520","1","0","6","Kempton","11",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","11","Red Flyer (IRE)","6","Probert, David","0","Jewell, Karen","11","86","126","10.00","5062212","26",,"Free Eagle (IRE)","Hip","Gelding","C D","0","All Weather","Handicap","Second","2","3520","3960","3520","1","0","4","Lingfield","8",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","12","Crescent Lake","7","Gibson, Anna","7","Moore, G L","6","85","125","50.00","1414120","194",,"Oasis Dream","Santolina (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","3520","4400","3080","0","0","5","Sandown","8",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","13","First Emperor","5","Morris, Luke","0","Ryan, J","7","83","123","20.00","9708763","6"," TT","Galileo (IRE)","Sky Lantern (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","3520","4730","3520","3","0","0","Southwell","15",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","2m ","16","Class 2","Standard","23193","13","Left Handed","14","God Of Thunder (IRE)","5","ONeill, K T","0","Hannon (Jnr), Richard","1","78","118","16.00","3221425","30",,"Tagula (IRE)","Tawjeeh","Gelding",,"0","All Weather","Handicap","Fifth","4","3520","2860","2640","0","0","1","Kempton","7",
"2024-03-01","16:10:00","Newbury","Howden Supporting West Berkshire Mencap Handicap Chase","2m.5f ","16.5","Class 3","Soft","11618","5","Left Handed","1","Demnat (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","132","168","2.00","1","23",,"Doctor Dino (FR)","Sandside (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","1","3630","4400","4400","0","1","0","Ludlow","1",
"2024-03-01","16:10:00","Newbury","Howden Supporting West Berkshire Mencap Handicap Chase","2m.5f ","16.5","Class 3","Soft","11618","5","Left Handed","2","Real Stone","9","Skelton, Harry","0","Skelton, Daniel","0","128","164","9.00","4124134","40"," TT","Arvico (FR)","Stoney Path","Gelding","D","13","National Hunt","Handicap Chase","Fourth","4","3630","4840","4840","1","2","1","Lingfield","5",
"2024-03-01","16:10:00","Newbury","Howden Supporting West Berkshire Mencap Handicap Chase","2m.5f ","16.5","Class 3","Soft","11618","5","Left Handed","3","Kansas City Star (IRE)","7","Obrien, P V","0","Derham, Harry","0","124","160","4.50","'PP22201","36",,"Soldier Of Fortune (IRE)","Thegoodwans Sister (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","4","3630","4730","3630","1","0","0","Huntingdon","5",
"2024-03-01","16:10:00","Newbury","Howden Supporting West Berkshire Mencap Handicap Chase","2m.5f ","16.5","Class 3","Soft","11618","5","Left Handed","4","Fast Buck (FR)","10","Gethings, Ciaran","0","Williams, Mrs Jane","0","124","160","12.00","2P53518","15"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding","D","13","National Hunt","Handicap Chase","Eighth","5","3630","4620","3630","1","0","3","Sandown","6",
"2024-03-01","16:10:00","Newbury","Howden Supporting West Berkshire Mencap Handicap Chase","2m.5f ","16.5","Class 3","Soft","11618","5","Left Handed","5","Id Like To Know (IRE)","7","Dingle, Rex","0","Gordon, C","0","120","156","1.50","16242","38",,"Mahler","The Boys Dont Know (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3630","4510","4510","0","1","0","Newbury","2",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","1","Base Note","5","Burns, Harry","3","Crisford, Simon","7","106","138","11.00","5521325","36","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2200","2640","2640","2","3","0","Southwell","6",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","2","Diderot","6","Muscutt, D","0","Ferguson, James","1","100","132","8.00","3210913","26","Hood","Bated Breath","Modern Look","Gelding","CD","0","All Weather","Handicap","Third","2","2200","2310","2200","1","0","3","Lingfield","6",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","3","Zealot","6","Murphy, Oisin","0","Appleby, M","10","98","130","14.00","1141116","13",,"Pivotal","Devotion (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","2200","2640","2200","3","0","5","Wolverhampton","3",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","4","Felix","8","Ghiani, Marco","0","Botti, M","5","97","129","8.00","4833532","27","CkPc TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","2200","2640","2200","3","0","3","Wolverhampton","4",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","5","Talis Evolvere (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","11","94","126","7.00","1821212","41",,"Awtaad (IRE)","My Henrietta (USA)","Gelding",,"0","All Weather","Handicap","Second","5","2200","1870","1870","0","0","3","Lingfield","8",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","6","Dragon Icon (IRE)","4","Noble, Cameron","0","Varian, Roger","12","93","125","3.00","1104","23",,"Lope De Vega (IRE)","Matauri Pearl (IRE)","Colt","C","0","All Weather","Handicap","Fourth","2","2200","1760","1760","0","0","2","Kempton","3",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","7","Penzance","4","Rawlinson, Ali","0","Appleby, M","6","92","124","3.50","5294111","60",,"Wootton Bassett","Iromea (IRE)","Gelding","D","0","All Weather","Handicap","First","4","2200","2200","2200","3","0","0","Newcastle","9",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","8","Civil Law (IRE)","7","Mitchell, Jack","0","Teal, R A","2","90","122","16.00","9450123","14",,"Dark Angel (IRE)","Tribune (FR)","Gelding","D","0","All Weather","Handicap","Third","3","2200","3740","2310","1","1","5","Wolverhampton","10",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","9","Youthful King","5","Keeley, Aidan","3","Dace, L A","13","89","121","28.00","1313565","34",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","2","2200","2640","2530","3","1","1","Kempton","8",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","10","Wadacre Gomez","4","Loughnane, Mr Billy","0","Johnston, Charlie","8","88","120","8.50","8310121","14",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","D","0","All Weather","Handicap","First","6","2200","2640","2200","4","0","1","Wolverhampton","16",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","11","Old Peculier","5","Morris, Luke","0","Fahey, Mark","3","86","118","12.00","'0752111","45","Blnk","Aclaim (IRE)","Diksie Dancer","Gelding",,"0","All Weather","Handicap","First","5","2200","2640","2640","0","2","1","Dundalk","14",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","12","Dayzee (IRE)","4","ONeill, K T","0","Brennan, F J","4","85","117","28.00","1131623","41",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly","D","0","All Weather","Handicap","Third","2","2200","2200","2200","1","0","2","Lingfield","5",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","1m2f ","10","Class 2","Standard","23193","13","Left Handed","13","Qaasid (IRE)","6","Farragher, Adam J","0","Camacho, Miss J A","9","82","114","28.00","2323200","13","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","2200","3080","2420","1","1","1","Newcastle","6",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","1","Army Of India (IRE)","6","McMonagle, Dylan B","0","McGuigan, H D","3","76","142","3.33","4077033","14","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","All Weather","Claimer","Third","3","1320","1540","1320","2","0","1","Dundalk","6",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","2","Cross Border","4","OSullivan, D S","10","OSullivan, Daniel William","6","75","142","4.00","3322231","30","Blnk","Expert Eye","Martha Watson (IRE)","Gelding","C","0","All Weather","Claimer","First","4","1320","1540","1100","0","0","1","Dundalk","9",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","3","Gobi Star (IRE)","6","Kearney, J","5","Davis, Sean","10","77","142","2.25","2531184","49","Vsor","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Claimer","Fourth","5","1320","1650","1540","1","2","1","Dundalk","14",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","4","Redshore City (IRE)","4","Hassett, M W","7","Lupini, Miss Natalia","8","55","137","8.00","8082500","149",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","All Weather","Claimer","Nineteenth","0","1320","1760","0","0","0","0","Navan","13",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","5","Kuwait Direction (IRE)","7","Ryan, Gavin","0","Clarke, Keith Henry","1","44","134","33.00","3005908","45",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Claimer","Eighth","3","1320","1540","1320","2","0","1","Dundalk","7",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","6","Empress Of Bough (IRE)","5","Cleary, R P","0","McCann, Anthony","4","48","133","22.00","9061505","14",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Mare","CD","0","All Weather","Claimer","Fifth","3","1320","1540","1320","1","0","0","Wolverhampton","9",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","7","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Hogan, Denis Gerard","11","76","133","4.00","2719040","14","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Claimer","Eleventh","2","1320","1760","1650","9","2","1","Dundalk","20",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","8","Tack (FR)","5","Ryan, J J G","5","Murray, J G","2","54","132","50.00","9566009","238","CkPc TT","Iffraaj","Make Fast","Gelding",,"0","All Weather","Claimer","Ninth","0","1320","2310","0","0","0","0","Bellewstown","3",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","9","Hezahunk (IRE)","5","Whelan, R P","0","McGuinness, Adrian","7","52","131","16.00","9086708","14","Blnk","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Claimer","Eighth","8","1320","1760","0","0","0","0","Dundalk","14",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","10","Maestro Stick","7","Whearty, R","5","Clarke, Keith Henry","5","37","131","50.00","'0849800","14"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Claimer","Tenth","2","1320","2310","1540","0","2","0","Dundalk","12",
"2024-03-01","16:38:00","Dundalk","Irishinjuredjockeys.com Claiming Race","6f ","6",,"Standard","5310","11","Left Handed","11","Princess Rajj (IRE)","5","Kennedy, K G","7","Harrington, Mrs John","9","44","130","25.00","3086007","21",,"Rajj (IRE)","Princess Aloof (IRE)","Mare","D","0","All Weather","Claimer","Seventh","4","1320","1760","1540","1","1","0","Dundalk","12",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","1","Hermino Aa (FR)","7","Mitchell, Mr F","5","Moore, G L","0","131","168","3.00","21UP302","27",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5280","5280","4510","0","0","2","Sandown","7",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","2","Young Butler (IRE)","8","Obrien, P V","0","Derham, Harry","0","127","164","3.00","'UUP4311","113","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5280","5720","5500","0","2","2","Newbury","3",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","3","Man At Work (IRE)","6","Cobden, Harry","0","Pipe, D E","0","126","163","3.33","15","455"," TT","Workforce","Shokalocka Baby (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","4400","4400","0","0","1","Sandown","0",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","4","Super Survivor (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","125","162","14.00","12132P8","38","CkPc","Shantou (USA)","All The Best Mate (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","3","5280","6820","5280","1","0","2","Leicester","4",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","5","High Game Royal (FR)","7","Jones, Ben R","0","Hobbs, P J / White, J","0","117","154","8.50","2331233","60",,"Martaline","Jouable (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5280","4400","4290","0","0","1","Exeter","5",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","6","Tanganyika (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","154","11.00","645135F","27",,"Martaline","Norita Has (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","6","5280","5170","5060","0","0","2","Sandown","7",
"2024-03-01","16:45:00","Newbury","Play The BetVictor Predictor Handicap Hurdle","3m ","24","Class 3","Soft","9242","7","Left Handed","7","G A Henty","7","Skelton, Harry","0","Skelton, Daniel","0","114","151","3.33","7U2","52",,"Milan","Lindeman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","4620","0","0","0","0","Market Rasen","2",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","1","Dear My Friend","4","Loughnane, Mr Billy","0","Johnston, Charlie","4","107","138","2.00","1800011","26",,"Pivotal","Dusty Red","Gelding","CD","0","All Weather","Handicap","First","2","1760","2640","1760","3","0","2","Lingfield","7",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","2","Bopedro (FR)","8","Tudhope, Daniel","0","OMeara, D","5","102","133","12.00","'0019344","26","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","All Weather","Handicap","Fourth","1","1760","2200","1760","4","0","2","Lingfield","15",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","3","Kingdom Come (IRE)","5","Ryan, Rossa","0","Cox, C G","9","101","132","3.33","1114032","13",,"Kingman","Monami (GER)","Gelding",,"0","All Weather","Handicap","Second","1","1760","1760","1540","0","0","3","Wolverhampton","5",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","4","Kings Code","4",,"0","Evans, P D","10","93","124","0.00","4216311","12",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding","D","0","All Weather","Handicap","First","7","1760","2200","2090","3","2","2","Kempton","15",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","5","Mclean House (FR)","4","Murphy, Oisin","0","Balding, A M","3","88","119","3.50","1151911","11",,"Dream Ahead (USA)","Private Cashier","Gelding","CD","0","All Weather","Handicap","First","5","1760","1760","1760","1","0","4","Lingfield","6",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","6","Tadreeb (IRE)","6","Morris, Luke","0","Attwater, M J","8","86","117","28.00","1606744","412",,"Oasis Dream","Wake Up Call","Gelding","C","0","All Weather","Handicap","Fourth","0","1760","1760","1540","0","0","4","Lingfield","0",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","7","Chuzzlewit","4",,"0","Ryan, K A","7","86","117","0.00","5004594","13","CkPc","Showcasing","Furbelow","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","1760","1650","0","0","1","Wolverhampton","7",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","8","Dingle (IRE)","6","Farragher, Adam J","0","Camacho, Miss J A","6","84","115","4.00","1364912","13",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","C D","0","All Weather","Handicap","Second","3","1760","2200","2200","3","1","0","Newcastle","7",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","9","Trip To Rome (IRE)","4","ONeill, K T","0","Williams, Ian","1","83","114","11.00","66213","13",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","All Weather","Handicap","Third","1","1760","1760","1540","0","0","1","Wolverhampton","3",
"2024-03-01","16:57:00","Lingfield","BetMGM AWC Mile Trial Handicap","1m ","8","Class 2","Standard","23193","8","Left Handed","10","Larado (FR)","6","Turner, Hayley","0","Appleby, M","2","83","114","25.00","4846415","11","Vsor","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","1870","1870","1","1","3","Lingfield","13",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","1","Little Empire (IRE)","4","Coen, J","5","McCann, Anthony","7","0","147","66.00","'00","16",,"Holy Roman Emperor (IRE)","Tamika (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","2","1320","2310","0","0","0","0","Dundalk","2",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","2","Eirinn Rua (IRE)","4","Maxwell, C D","0","McLoughlin, D A","15","0","142","66.00","'0","16",,"Sioux Nation (USA)","Candlehill Girl (IRE)","Filly",,"0","All Weather","Maiden","Thirteenth","1","1320","1760","0","0","0","0","Dundalk","1",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","3","Lough Alina (IRE)","7","Whearty, R","5","Rice, M M","16","0","142","100.00","'0970","14",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Mare",,"0","All Weather","Maiden","Thirteenth","1","1320","2860","0","0","0","0","Dundalk","4",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","4","Cool Dan (IRE)","3","McCullagh, Scott","3","Breen, Leanne","12","65","133","16.00","5642726","70","CkPc","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","5","1320","1760","0","0","0","0","Dundalk","9",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","5","Genesis (IRE)","3","McAteer, L T","0","Fitzgerald, B J","8","0","133","4.00","55","14",,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1320","1540","0","0","0","0","Dundalk","2",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","6","Hoover Dam (IRE)","3","Kearney, J","5","Comer, Luke","6","74","133","10.00","7624","14",,"Western Frontier (USA)","Grace And Beauty (IRE)","Colt",,"0","All Weather","Maiden","Fourth","4","1320","1760","0","0","0","0","Dundalk","4",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","7","Ministry Of Peace (USA)","3","Ryan, Gavin","0","Dias, Diego","11","0","133","4.50","none",,,"War Front (USA)","Homeland Security (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
