Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","5","Ezaj","2","Crowley, Jim","0","Mohammed, Ismail","12","76","133","18.00","5403","78",,"No Nay Never (USA)","Away (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","6","Florida (IRE)","2",,"0","Haggas, W J","15","0","133","0.00","none",,,"No Nay Never (USA)","Balankiya (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","7","Havana Blue","2","Buick, William","0","Cox, C G","10","0","133","2.75","62","22",,"Havana Grey","Exrating","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","8","Hosanna Power (IRE)","2","Moore, Ryan","0","Stoute, Sir Michael","5","0","133","9.00","none",,,"Frankel","Belle Josephine","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","9","Inspiritus (IRE)","2",,"0","Varian, Roger","8","0","133","0.00","none",,,"Sea The Stars (IRE)","Pure Art","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","10","Kerpow","2","Tindall, Ethan","7","Tinkler, N","6","0","133","200.00","90","20",,"Showcasing","Impede","Gelding",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","11","Legend Of Leros (IRE)","2","Callan, N","0","Botti, M","1","0","133","25.00","4","17",,"Kuroshio (AUS)","Elusive Legend (USA)","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","12","Malinheadsearovers (IRE)","2",,"0","Wainwright, J S","2","0","133","0.00","79","20",,"Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","13","Maltese Falcon (IRE)","2","Nolan, D","0","Menzies, Rebecca","4","0","133","10.00","2","20",,"Caravaggio (USA)","Isabella (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","14","Mighty River (IRE)","2","Mitchell, Jack","0","Tate, James","19","0","133","20.00","none",,,"Siyouni (FR)","Coral Garden","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","15","Noble Captain","2","Muscutt, D","0","Williams, S C","9","0","133","50.00","none",,,"Territories (IRE)","Captain Secret","Gelding",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","16","Overrule (IRE)","2","Tudhope, Daniel","0","Burke, K R","7","0","133","20.00","none",,,"New Bay","Goldamour (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","17","Stage Show","2","Lee, Clifford","0","Charlton, Roger/Harry","18","0","133","33.00","'0","97",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","18","Urban Champion","2","Beasley, Connor","0","Phillips, R T","3","0","133","100.00","none",,,"Cityscape","Laddition","Colt",,"0","Flat","Maiden",
"2022-10-21","14:55:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","3672","15","Straight","19","Satirical","2","Havlin, Robert","0","Gosden, John and Thady","11","0","128","2.00","2","154",,"Kingman","Believable","Filly",,"0","Flat","Maiden",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","1","Copia Verborum (IRE)","6","McGuinness, Miss A","4","Lambe, J J","0","0","166","33.00","5330086","269"," TT","Vocalised (USA)","Gold Focus (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","2","Montys Way (IRE)","4","Barron, Mr R W","0","Stanley, George","0","0","164","8.00","691001","157",,"Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","3","Vocito (IRE)","4","Healy, Mr C M","2","Doyle, Eoin","0","107","164","16.00","3523445","50",,"Vocalised (USA)","Astralai (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","4","Carrig Rock (IRE)","7","Lawless, Mr B","2","Croke, Peter","0","112","158","1.75","3224473","20",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","5","Courthill (IRE)","6","Barry, Mr B","2","Hallinan, Michael E","0","0","158","150.00","'P0P","65"," TT","Virtual","Lady Hazel (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","6","Crafty Rascal (IRE)","5","McGill, Mr O","2","Cawley, Edward","0","0","158","33.00","none",,,"Masterofthehorse (IRE)","Native Love (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","7","Duncreevan (IRE)","6","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","0","158","8.50","3220","34"," TT","Doyen (IRE)","Bandelaro (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","8","Eveningofsummer (IRE)","6","Dunleavy, Mr B","4","Tierney, Ruaidhri Joseph","0","0","158","100.00","'P","28",,"Craigsteel","Eveningofelegance (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","9","Mount Barker (IRE)","5","Bannon, Mr P C","0","OConnell, Ms Claire","0","0","158","200.00","600","10",,"Pethers Moon (IRE)","Corbetstown Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","10","Ormond Poet (IRE)","5","Mullins, Mr C","0","Hogan, Denis Gerard","0","0","158","40.00","'0","18",,"Urban Poet (USA)","Revolutionary Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","11","Ginnets Girl (IRE)","4","Swan, H C","0","Elliott, Gordon","0","0","157","1.63","41552","18",,"Mamool (IRE)","Qeasy","Filly","C","11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","12","Famous Agent (FR)","4","Hendrick, Mr J W","0","Doyle, Miss Elizabeth","0","0","156","40.00","767","240",,"No Risk At All (FR)","Sans Rien (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","13","Ivane (FR)","4","Cavanagh, Mr S","0","Murphy, Ciaran","0","0","156","33.00","865","21",,"Network (GER)","Uvanana (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","14","Warm In Gorey (IRE)","4","Elvin, Miss P","2","Rothwell, P J","0","0","156","100.00","70","10",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","15","Western Comandor (IRE)","4","Ryan, Mr A P","2","Ryan, John Patrick","0","0","156","6.00","2424","25",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","16","Will You Win (IRE)","7","Harney, T P","0","McKiernan, Oliver","0","93","151","20.00","'P346733","14","Blnk TT","Califet (FR)","Musical Shan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","17","Hey Johnny (IRE)","5",,"0","Mullins, Thomas","0","100","166","10.00","3100083","10",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","1","Frantastic","3","Dettori, L","0","Gosden, John and Thady","4","92","135","1.75","316315","48","CkPc","Frankel","Rhadegunda","Colt","C","0","Flat","Handicap",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","2","Juan Bermudez","3","Probert, David","0","Balding, A M","7","86","129","5.00","814","203"," TT","Nathaniel (IRE)","Long Face (USA)","Colt",,"0","Flat","Handicap",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","3","Tathbeet","3","Farragher, Adam J","5","Haggas, W J","2","83","126","6.00","41357","23"," TT","Lope De Vega (IRE)","Momentus (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","4","Caraghann (FR)","3","Costello, Dougie","0","Williams, Ian","6","83","126","20.00","none",,,"Almanzor (FR)","Candara (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","5","Beny Nahar Road (IRE)","3","Egan, David","0","Hughes, Richard","5","81","124","3.50","2223","44",,"Nathaniel (IRE)","Wonder Why (GER)","Colt",,"0","Flat","Handicap",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","6","Mostly Sunny (IRE)","3","Watson, Jason","0","Main, Mrs H S","3","77","120","12.00","331070","14","Blnk","Zarak (FR)","Belle Above All","Gelding",,"0","Flat","Handicap",
"2022-10-21","15:10:00","Newbury","Gardner Mechanical Services Handicap","1m5.5f ","13.5","Class 3","Good To Soft","9450","7","Left Handed","7","Jacovec Cavern","3","Doyle, Hollie","0","Channon, M R","1","76","119","5.50","3331094","20",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap",
"2022-10-21","15:20:00","Cheltenham","888Sport Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Firm","8169","5","Left Handed","1","Hang In There (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","143","164","3.00","7921111","25",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","C D","15","National Hunt","Handicap Novices Chase",
"2022-10-21","15:20:00","Cheltenham","888Sport Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Firm","8169","5","Left Handed","2","Champagne Gold (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","141","162","8.00","5709413","85","CkPc TT","Presenting","Kon Tiky (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-10-21","15:20:00","Cheltenham","888Sport Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Firm","8169","5","Left Handed","3","Tullybeg (IRE)","7","Russell, D N","0","Elliott, Gordon","0","139","160","2.50","50413U1","48"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-10-21","15:20:00","Cheltenham","888Sport Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Firm","8169","5","Left Handed","4","Pull Again Green (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","138","159","2.50","1121411","191",,"Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-10-21","15:20:00","Cheltenham","888Sport Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Firm","8169","5","Left Handed","5","Found On (IRE)","7","Bowen, Sean P","0","Keighley, M","0","132","153","6.50","6361111","28",,"Mahler","Court Gamble (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase",
"2022-10-21","15:30:00","Doncaster","Vertem Leading The Field Handicap","6f ","6","Class 2","Soft","10308","6","Straight","1","Asjad","4","McDonald, P J","0","Horton, James","1","104","138","2.50","1010013","20",,"Iffraaj","Riskit Fora Biskit (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-21","15:30:00","Doncaster","Vertem Leading The Field Handicap","6f ","6","Class 2","Soft","10308","6","Straight","2","Mr Wagyu (IRE)","7","Hart, Jason","0","Quinn, J J","4","103","137","7.00","4105350","13","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:30:00","Doncaster","Vertem Leading The Field Handicap","6f ","6","Class 2","Soft","10308","6","Straight","3","Dakota Gold","8","Beasley, Connor","0","Dods, M","5","100","134","3.50","1022094","13",,"Equiano (FR)","Joyeaux","Gelding","CD","0","Flat","Handicap",
"2022-10-21","15:30:00","Doncaster","Vertem Leading The Field Handicap","6f ","6","Class 2","Soft","10308","6","Straight","4","Mums Tipple (IRE)","5","Moore, Ryan","0","Hannon (Jnr), Richard","6","99","133","2.50","3410222","20",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:30:00","Doncaster","Vertem Leading The Field Handicap","6f ","6","Class 2","Soft","10308","6","Straight","5","Just Frank","4","Allan, David","0","Eyre, J L","2","96","130","10.00","1009209","7",,"Epaulette (AUS)","Mabinia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:30:00","Doncaster","Vertem Leading The Field Handicap","6f ","6","Class 2","Soft","10308","6","Straight","6","Magical Spirit (IRE)","6","Eaves, Tom","0","Ryan, K A","3","96","130","10.00","'0125070","7",,"Zebedee","La Dame De Fer (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","1","Hard Rain (IRE)","7","Enright, P T","0","Dullea, J D","0","95","168","6.00","8800842","21",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","2","True Destiny","7","Hayes, Brian","0","Lambe, J J","0","93","166","22.00","9057090","49",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","3","I Am Spider Man (IRE)","5","Byrnes, Mr P","7","Kelly, Noel C","0","92","165","3.50","8005601","16",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","4","Tullyhogue Fort (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","92","165","14.00","'0066414","18"," TT","Sholokhov (IRE)","Railway House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","5","Wa Wa (IRE)","7","Donoghue, K M","0","McLoughlin, D A","0","92","165","2.50","11475P2","20"," TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","6","Huit Reflets (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","91","164","5.50","89782","223",,"Coastal Path","Ultra Violette (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","7","Mrs Paisley (IRE)","4","Lavery, Mr D G","0","Turley, Patrick","0","93","164","22.00","624","164",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","8","Iluvyounow (IRE)","7","McDonagh, Mark M","5","OSullivan, Ross","0","88","161","40.00","77968FP","25","Blnk","Getaway (GER)","Ifyoucouldseemenow (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","9","Forever On Fire (IRE)","7","OKeeffe, Sean F","0","Cawley, Edward","0","87","160","50.00","'00796","144",,"Frozen Fire (GER)","Clonbrook Lass (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","10","Hockworthy Flyer (IRE)","7","Gainford, Mr J C","0","McNamara, Andrew","0","86","159","8.50","7387573","22",,"Yeats (IRE)","Timely Prospect","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","11","Any Day Now (IRE)","7","Quirke, Mr C M","7","Cawley, Edward","0","85","158","50.00","98970","279",,"Scorpion (IRE)","Makeyourmove (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","12","Let Her Flow (IRE)","8","Doyle, R A","0","Fahey, Mark","0","82","155","25.00","8945508","22","Blnk","Scorpion (IRE)","Sherin (GER)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","13","Rossies Tara","6","Mullins, D E","0","McNiff, Mark Michael","0","82","155","11.00","7756228","59"," TT","Kayf Tara","My Lucky Flame (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","14","Greenandwhitearmy (IRE)","10","Dempsey, Luke","0","McKnight, Neil","0","80","153","25.00","347745P","35","CkPc","Craigsteel","Reynella Breeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","15","Zagnzig (IRE)","11","Ewing, Sam","0","Smyth, H","0","80","153","22.00","'F50892U","37",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","16","Fox Le Bel (FR)","7",,"0","Doyle, Miss Elizabeth","0","88","161","6.50","4389535","193","CkPc","Network (GER)","Maldives (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","17","Wild As Fire (IRE)","6",,"0","Cawley, Edward","0","88","161","33.00","'0000","188",,"Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","5575","15","Right Handed","18","I Must (IRE)","6",,"0","Cluskey, P","0","85","158","33.00","876PP","171","CkPc","Mahler","Nakhab (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","1","Raising Sand","10","Osborne, Saffie","3","Osborne, J A","9","92","142","8.50","'0663011","21","CkPc","Oasis Dream","Balalaika","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","2","Biggles","5","Crouch, Hector","0","Beckett, R M","3","90","140","8.50","2611131","53",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","3","Final Watch","4","Doyle, Hollie","0","Stone, W B","10","90","140","5.00","1292661","21",,"Mukhadram","Watchoverme","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","4","Bullace","4","Hornby, Rob","0","Beckett, R M","15","88","138","8.00","6824346","21",,"Toronado (IRE)","Redstart","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","5","Fresh Hope","3","Doyle, James","0","Fellowes, Charlie","12","87","135","4.00","3161414","36",,"New Approach (IRE)","Wiener Valkyrie","Filly","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","6","Marlay Park","4","Cosgrave, Pat","0","Boyle, J R","7","85","135","14.00","4215521","26",,"Cable Bay (IRE)","Lovers Vows","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","7","Lunar Space (IRE)","4","Currie, Nicola","0","Osborne, J A","6","85","135","50.00","'0987000","16",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","8","Melody Of Life (IRE)","4","Probert, David","0","Balding, A M","1","85","135","14.00","1336733","27","CkPc","Dark Angel (IRE)","Tamarisk (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","9","Amor Vincit Omnia (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","2","86","134","12.00","9541004","7",,"Caravaggio (USA)","Dress Rehearsal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","10","Bell Shot (IRE)","3","Dettori, L","0","Hills, Charles","13","85","133","6.50","4141314","34",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","11","Be Prepared","5","Costello, Dougie","0","Bridger, J J","11","82","132","40.00","1313380","22","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","12","Magnificence (FR)","4","ONeill, Dane","0","Orourke, Brian","16","80","130","18.00","7415770","30","Hood TT","Kingman","Alamarie (FR)","Filly","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","13","Macs Dilemma (IRE)","4",,"0","Oshea, J G M","8","79","129","0.00","2133147","26","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","14","King Of Jungle (IRE)","3",,"0","Walker, Ed","14","81","129","0.00","1427240","22",,"Bungle Inthejungle","Ayr Missile","Gelding",,"0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","15","Flash Betty","3","Bass, George","3","Channon, M R","4","79","127","50.00","5040049","44",,"Gregorian (IRE)","Bridie Ffrench","Filly","D","0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","16","Mount Kosciuszko","3","Levey, S M","0","Hannon (Jnr), Richard","5","77","125","8.00","4111342","8","Blnk","National Defense","Sans Equivoque (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-21","15:45:00","Newbury","Download The BetVictor App Handicap","7f ","7","Class 3","Good To Soft","8100","15","Straight","17","Kimifive (IRE)","7","Egan, David","0","Williams, Ian","17","73","123","22.00","6796120","21","Hood","Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","Flat","Handicap",
