Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-16","14:15:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","14","Right Handed","10","Nyman (IRE)","2","Lee, W J","0","Bromhead, Henry De","12","0","133","28.00","none",,,"Earthlight (IRE)","Split Trois (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","14:15:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","14","Right Handed","11","Pure Granite (IRE)","2","Whearty, R","5","Harney, John M","10","0","133","66.00","9","34",,"Cotai Glory","Percys Idea (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-06-16","14:15:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","14","Right Handed","12","Sunriseontheboyne (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","14","0","133","80.00","678","40",,"Cotai Glory","Seafaring (IRE)","Gelding",,"0","Flat","Maiden","Eighth","3","1540","1320","0","0","0","0","Navan","3",
"2024-06-16","14:15:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","14","Right Handed","13","The Parthenon (IRE)","2","Lordan, W M","0","OBrien, A P","3","0","133","0.73","5","22",,"Kingman","Wonder Of Wonders (USA)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-16","14:15:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","14","Right Handed","14","William F Browne (IRE)","2","Keane, C T","0","Lyons, G M","6","0","133","11.00","6","30",,"Arizona (IRE)","Becuille (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","1","Ottoman Force","3","Kavanagh, Ryan","5","Holland, Darryll","1","66","136","9.00","652945","23",,"Land Force (IRE)","Kalagia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1320","0","0","0","0","Bath","6",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","2","Orbital","3","Daly, Mr Frederick","5","Prescott, Sir Mark","4","66","136","2.00","'06951","10",,"Pivotal","Lunar Corona","Filly","D","0","Flat","Handicap","First","2","1540","1870","1540","1","0","0","Chelmsford City","5",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","3","Rothay Park","3","Bradnam, Joe","3","Kubler, Daniel","9","65","135","6.00","8253693","8",,"Showcasing","Winifred Jo","Gelding",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Lingfield","8",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","4","Johnny Johnson","3","Enright, Jack","3","Millman, B R","8","65","135","7.50","4329337","22","Hood","Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","0","0","0","0","Salisbury","7",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","5","Hawa Jumeirah","3","McHugh, K S","5","Mohammed, Ismail","2","64","134","28.00","6688","250",,"Universal (IRE)","One Minute (IRE)","Colt",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Leicester","4",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","6","Falling For You (IRE)","3","Langley, Miss Taryn","5","Hughes, Richard","5","62","132","28.00","'0305609","19",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1760","1320","0","0","1","Lingfield","10",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","7","Never Mind Me","3","Chalmers, Isobelle","7","Balding, A M","3","62","132","2.75","6572","10",,"No Nay Never (USA)","Maid To Remember","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Chelmsford City","4",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","8","Tres Chic (IRE)","3","Mohd, Shariq","0","Moore, J S","6","50","120","10.00","5546041","19",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","2640","1870","1","1","0","Leicester","14",
"2024-06-16","14:25:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","9","Clear Aim","3","Gunn, Molly","0","Boyle, J R","7","49","119","16.00","'0090407","26",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Handicap","Seventh","4","1540","1760","0","0","0","0","Brighton","7",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","1","Aines Lad (IRE)","5","Smith, Mr James","7","Smith, Matthew J","0","0","166","8.00","54","14","Hood TT","Kalanisi (IRE)","Hidden Horizons (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4180","3520","0","0","0","0","Kilbeggan","2",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","2","Al Medix (FR)","6","Bromley, Ben","5","Crawford, S R B","0","0","166","6.50","8","31"," TT","Al Namix (FR)","Medicity (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","4180","3630","0","0","0","0","Perth","1",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","3","Another Glendaars (IRE)","5","Byrnes, Mr P","3","Fahey, James","0","0","166","14.00","none",,,"Soldier Of Fortune (IRE)","Glendars Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","4","Bababobo (IRE)","5","Shinnick, J P","7","Hennessy, Miss","0","0","166","50.00","324300","93"," TT","Australia","Sweet Temptation (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","4180","2640","0","0","0","0","Dundalk","1",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","5","Dinamine (IRE)","6","Harvey, A","7","McConnell, John C","0","0","166","22.00","'0839004","31",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","3190","0","0","0","0","Limerick","13",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","6","Divilskin (IRE)","6","Buckley, Kieran","0","Bowe, Colin","0","0","166","3.00","45PP","223",,"Doyen (IRE)","Beauty Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","4180","4400","0","0","0","0","Hereford","2",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","7","General Dynamics (IRE)","8","Fitzgerald, S","0","Sloan, Jamie","0","0","166","12.00","'073P","219","Hood TT","Califet (FR)","Histoire De Moeurs (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","4180","4290","0","0","0","0","Down Royal","1",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","8","Impakt St Georges (FR)","6","Quinlan, Liam","3","Doyle, Mary E","0","0","166","40.00","none",,,"Coastal Path","Une Deux Trois (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","9","Locorotondo (IRE)","6","Smithers, P T","7","Brassil, Martin","0","0","166","16.00","6924800","61"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","4180","3960","0","0","0","0","Naas","4",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","10","Patrol Leader (IRE)","5","Sexton, Mr H E","7","Hanlon, John Joseph","0","0","166","40.00","88","16",,"French Navy","Stargem","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","4180","3740","0","0","0","0","Tramore","2",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","11","Sirekoff (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","2.25","652PP44","17",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4180","4730","0","0","0","0","Limerick","7",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","12","Little Trilby","4","Coen, J","3","Elliott, Gordon","0","0","161","12.00","'07","20",,"Golden Horn","Middle Creek","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","4180","3630","0","0","0","0","Ballinrobe","2",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","13","Mr Macallum (IRE)","4","Sexton, K C","0","OLeary, Mrs C","0","0","161","40.00","6","92"," TT","Shirocco (GER)","Thebossesbirthday (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","4180","3520","0","0","0","0","Thurles","1",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","14","Mulroy Bay (IRE)","4","ODwyer, Charlie","5","ODwyer, Conor","0","0","161","40.00","9","41",,"Sandmason","Star Brook (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","4180","3740","0","0","0","0","Down Royal","1",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","15","Albatala (IRE)","5","Kidd, D A","7","McConnell, John C","0","0","159","66.00","'0002600","58"," TT","Belardo (IRE)","Hazium (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","4180","3850","0","0","0","0","Ballinrobe","5",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","16","True Story (IRE)","4",,"0","Griffin, Patrick","0","0","161","50.00","'0","6",,"Youmzain (IRE)","Mouriyana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","4180","3410","0","0","0","0","Roscommon","1",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","17","Cowper Hall (IRE)","4",,"0","Lennon, Liam","0","0","161","50.00","none",,,"Affinisea (IRE)","Darcellyeann (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","18","Strictly Tango (IRE)","5",,"0","Rothwell, P J","0","0","166","40.00","none",,"Hood","Ocovango","Noble Vision (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","1","Cold Stare (IRE)","9","Nolan, D","0","OMeara, D","9","76","136","3.50","'0776172","18","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1540","4","0","3","Hamilton","17",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","2","Snazzy Jazzy (IRE)","9","Swift, Mr Dale","0","Spencer, Seb","4","75","135","11.00","'0356905","33",,"Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","1430","0","0","6","Ayr","7",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","3","Lahab","4","Shaw, Harrison","0","Tuer, Grant","5","74","134","7.00","3132705","18",,"U S Navy Flag (USA)","Cristielle","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Hamilton","7",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","4","Algheed (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","10","73","133","14.00","4823246","79",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","3","0","1","Lingfield","10",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","5","Epic Express","6","Sousa, Silvestre De","0","Dwyer, C A","2","73","133","6.00","4412886","11","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1870","1760","1","1","3","Kempton","12",
