Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-08","16:45:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","3768","9","Straight","8","Icecap","3","Heard, Tyler","0","Owens, Patrick","7","59","129","50.00","66687","10",,"Ulysses (IRE)","Ice Gala","Filly",,"0","Flat","Handicap","Seventh","5","1760","2200","0","0","0","0","Windsor","5",
"2024-08-08","16:45:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good To Firm","3768","9","Straight","9","Dashing Donkey","3","Shoemark, Kieran","0","Stone, W B","5","56","126","2.50","3827114","21",,"Time Test","Quandreviendrastu (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1760","1760","1760","1","0","1","Leicester","8",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","1","Admirador (IRE)","2","Whearty, R","5","Murray, Adrian","8","0","131","80.00","none",,,"Kodi Bear (IRE)","Munaajaat (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","2","Buck Barrow","2","Ryan, Gavin","0","Fahey, Mark","9","0","131","40.00","70","13",,"Without Parole","Lisiere (IRE)","Colt",,"0","Flat","Maiden","Eleventh","2","1760","1540","0","0","0","0","Cork","2",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","3","Drivers Seat","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","0","131","3.33","5","64",,"Sea The Stars (IRE)","Loveheart","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","4","Emit (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","131","12.00","none",,,"Too Darn Hot","Light Of Joy (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","5","Hill Road (USA)","2","Egan, David","0","Murray, Adrian","4","0","131","3.50","none",,,"Quality Road (USA)","Exotic Notion (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","6","Kingstonian","2","Foley, Shane","0","Harrington, Mrs John","3","0","131","16.00","none",,,"Study Of Man (IRE)","Kinetica","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","7","Medieval Night (IRE)","2","Roche, L F","0","Weld, D K","5","0","131","18.00","none",,,"Camelot","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","8","Ryback (IRE)","2","Crosse, Nathan","0","OBrien, Liam G","1","0","131","100.00","'0","19",,"Elzaam (AUS)","Kanos Ghirl (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","9","Shackleton (IRE)","2","Moore, Ryan","0","OBrien, A P","11","0","131","2.00","none",,,"Camelot","Damaniyat Girl (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","10","Sir Jeremy (IRE)","2","Whelan, R P","0","McGuinness, Adrian","6","0","131","40.00","none",,,"Decorated Knight","Jeremys Girl (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-08","16:52:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","11","Left Handed","11","Trinity College (IRE)","2","Lordan, W M","0","OBrien, A P","7","0","131","5.00","9","40",,"Dubawi (IRE)","Hermosa (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","1","Gonzaga","9","Coughlan, Laura","3","Bennett, J A","2","46","135","5.50","3002472","12",,"Oasis Dream","Symposia","Gelding",,"0","Flat","Non-Handicap","Second","4","1540","2310","0","0","0","0","Lingfield","7",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","2","Hawajes (IRE)","4","Doughty, Jack","5","Carroll, A W","7","49","135","3.00","7736223","1",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","4","1540","1870","1540","1","0","0","Brighton","14",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","3","Heers Sadie","6","Howarth, Christian","3","Feilden, Miss J","3","50","135","6.50","3813275","37",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Non-Handicap","Fifth","6","1540","1760","1540","3","0","1","Brighton","11",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","4","Rebel Redemption","7","Mortensen, Mikkel","7","Dixon, Scott","9","44","135","12.00","8399335","24","Blnk","Lethal Force (IRE)","Tempting","Gelding",,"0","Flat","Non-Handicap","Fifth","7","1540","1540","1320","0","0","7","Wolverhampton","19",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","5","River Wharfe","6","Ghiani, Marco","0","Carroll, A W","4","48","135","7.50","7035145","1","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","6","1540","1870","1870","4","1","0","Brighton","12",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","6","Sir Titan","10","Gunn, Molly","7","Carroll, A W","5","50","135","8.50","2747797","31",,"Aqlaam","Femme De Fer","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1540","2200","1760","7","2","0","Wolverhampton","14",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","7","Clear Aim","3","Bennett, Charlie","0","Boyle, J R","6","47","129","18.00","4073608","1",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Non-Handicap","Eighth","8","1540","1760","0","0","0","0","Brighton","11",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","8","Danehill Star (IRE)","3","Carson, William","0","Carroll, A W","1","44","129","22.00","6543690","1",,"Ten Sovereigns (IRE)","Rockshine","Gelding",,"0","Flat","Non-Handicap","Tenth","2","1540","2200","0","0","0","0","Brighton","11",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","7f ","7","Class 6","Good To Firm","2983","9","Left Handed","9","Tres Chic (IRE)","3","Leavy, Mr Joe","5","Moore, J S","8","50","129","3.33","4113544","15",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","8","1540","2640","1870","2","1","0","Leicester","19",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","1","Felix Desjy (FR)","11","Kennedy, J W","0","Elliott, Gordon","0","131","168","2.25","14B7020","510","CkPc","Maresca Sorrento (FR)","Lamadoun (FR)","Gelding",,"9","National Hunt","Claimer Hurdle","Fourteenth","0","3960","4510","3740","0","0","9","Cheltenham","0",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","2","Point Gellibrand (IRE)","5","OSullivan, Mr M J M","0","Bunyan, Darren / OLeary, G","0","109","168","20.00","'0020437","33",,"Camelot","Fast And Pretty (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Seventh","2","3960","4180","2200","0","0","1","Bellewstown","6",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","3","Boom Boom Boom","7","Byrnes, Mr P","0","Byrnes, C","0","115","158","2.75","6670641","16",,"Ravens Pass (USA)","Futureland","Gelding",,"9","National Hunt","Claimer Hurdle","First","3","3960","3960","3850","0","0","3","Ballinrobe","8",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","4","Circus Act (IRE)","5","Gilligan, D J","0","Nash, J A","0","95","158","28.00","84305P4","16","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"9","National Hunt","Claimer Hurdle","Fourth","3","3960","4840","3630","0","0","1","Ballinrobe","12",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","5","Dollar Value (USA)","9","Harvey, A","7","McCourt, T G","0","122","158","1.75","3692410","14",,"Exchange Rate (USA)","Makoma (USA)","Gelding","C D","9","National Hunt","Claimer Hurdle","Thirteenth","4","3960","5390","4510","1","4","7","Leopardstown","7",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","6","Rick Dalton (IRE)","6",,"0","Collins, C M","0","0","154","0.00","6342688","1","CkPc","Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Eighth","0","3960","3740","0","0","0","0","Sligo","5",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","7","Action Motion (IRE)","5","King, D","0","Hogan, Denis Gerard","0","107","150","28.00","6647P00","10","CkPc TT","Gutaifan (IRE)","Portico","Gelding",,"9","National Hunt","Claimer Hurdle","Twelfth","4","3960","4290","3520","0","0","1","Galway","15",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","8","Single Edition (IRE)","6","Millar, Mr C P","7","Slevin, Nigel","0","99","150","40.00","3260004","17"," TT","Buratino (IRE)","Air Of Mystery","Gelding",,"9","National Hunt","Claimer Hurdle","Fourth","1","3960","4510","3630","0","0","1","Ballinrobe","3",
"2024-08-08","17:05:00","Sligo","Clayton Hotel Claiming Hurdle","2m2f ","18",,"Good","5575","8","Right Handed","9","Gino Drummer Boy (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","101","146","14.00","66U6263","31","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"9","National Hunt","Claimer Hurdle","Third","4","3960","4510","0","0","0","0","Roscommon","6",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","1","Point Of Ayre (IRE)","4","OConnor, Donagh","0","McConnell, John C","4","0","142","50.00","none",,,"Ribchester (IRE)","Vitello","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","2","Reclaim","4","Horgan, H J","5","Feane, John James","1","0","142","66.00","60","40",,"Aclaim (IRE)","Dough On The Go (USA)","Colt",,"0","Flat","Maiden","Eleventh","1","1980","1760","0","0","0","0","Curragh","1",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","3","Celtic Druid (IRE)","3","Clarke, Alyse Jane","10","McCourt, T G","7","0","134","80.00","none",,,"Churchill (IRE)","Lady Aoy (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","4","Dahab (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","5","0","134","66.00","6","27",,"Saxon Warrior (JPN)","Zman Awal (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1980","1760","0","0","0","0","Dundalk","1",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","5","Daniels Dream (IRE)","3","Heffernan, J A","0","Mullins, Thomas","9","0","134","14.00","none",,,"Estidhkaar (IRE)","Babacora (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","6","El Santarem (IRE)","3","Whelan, R P","0","Browne, W P","13","0","134","33.00","none",,,"Soldiers Call","Damhsa Le Cheile (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","7","Gambino (IRE)","3","Powell, J A","3","Meade, Noel","10","0","134","33.00","none",,,"Churchill (IRE)","Little Kodi (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","8","Leaders Listen (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","134","4.00","4","29",,"Camelot","Silver Rain (FR)","Gelding",,"0","Flat","Maiden","Fourth","1","1980","1540","0","0","0","0","Fairyhouse","1",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","9","Lord Talbot (IRE)","3","Ryan, J J G","5","McCourt, T G","3","0","134","33.00","none",," TT","U S Navy Flag (USA)","Far Fetched (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","10","Ocean Manifest (IRE)","3","Keane, C T","0","OCallaghan, M D","8","0","134","2.75","2","29","Hood","Siyouni (FR)","Gold Sands (IRE)","Colt",,"0","Flat","Maiden","Second","1","1980","1540","0","0","0","0","Fairyhouse","1",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","11","Positive Arbitrage","3","McDonogh, D P","0","OBrien, Joseph Patrick","16","0","134","11.00","none",," TT","Lope De Vega (IRE)","Parvaneh (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","12","Raydamann (FR)","3","Coen, Ben M","0","Murtagh, J P","15","85","134","2.00","832","27",,"Sea The Stars (IRE)","Raydara (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1980","2310","0","0","0","0","Dundalk","3",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","13","Sportingsilvermine (IRE)","3","Hayes, Amy Jo","7","Hogan, Denis Gerard","2","74","134","18.00","'0825920","10",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","7","1980","2200","0","0","0","0","Galway","9",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","14","Eshnunna (IRE)","3","Roche, L F","0","Weld, D K","18","0","129","14.00","85","12",,"Kingman","Eshera (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1980","1760","0","0","0","0","Gowran Park","2",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","15","Ina Mina","3","Lee, W J","0","Condon, K J","12","0","129","16.00","45","38","Hood","Ulysses (IRE)","This Is The Day","Filly",,"0","Flat","Maiden","Fifth","2","1980","2200","0","0","0","0","Windsor","2",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","16","My Vonnie (IRE)","3","Carroll, G F","0","Rice, M M","11","0","129","33.00","46","12",,"Make Believe","Izba (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1980","1760","0","0","0","0","Gowran Park","2",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","17","Wanda The Fish (IRE)","3","Maxwell, C D","0","Rothwell, P J","17","0","129","66.00","none",,,"Profitable (IRE)","Meccas Missus (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-08-08","17:22:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","18","Left Handed","18","Whist (IRE)","3","Cleary, R P","0","Lavery, Ms Sheila","14","0","129","50.00","8","12","Hood","Gregorian (IRE)","Casual Remark (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1980","1760","0","0","0","0","Gowran Park","1",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","1","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","6","87","140","3.50","2080532","6",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Second","9","1760","1980","1870","3","1","5","Goodwood","12",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","2","Austrian Theory (IRE)","5","Allan, David","0","Easterby, T D","7","85","138","7.00","'0450365","5",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2200","1870","0","2","1","Thirsk","9",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","3","Bennetot (IRE)","5","Loughnane, Mr Billy","0","OMeara, D","3","84","137","12.00","'0007349","12",,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","2200","0","0","0","0","Ascot","7",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","4","Azahara Palace","4","Stott, Kevin","0","Morrison, H","1","80","133","9.00","2156186","26",,"Adaay (IRE)","Josefa Goya","Filly","CD","0","Flat","Handicap","Sixth","3","1760","1760","1760","4","0","0","Ascot","7",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","5","Eagle Day (IRE)","4","Mitchell, Jack","0","Evans, P D","8","79","132","20.00","3957110","12",,"Kodiac","Ramone (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","6","1760","2090","1870","2","2","0","York","17",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","6","Enough Already","8","Sheehy, Danny","0","McGuinness, Adrian","5","78","131","11.00","5282465","9",,"Coach House (IRE)","Funny Enough","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2640","2200","4","2","0","Galway","9",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","7","Youarenotforgiven","6","Sayette, B D L","0","Carroll, A W","2","78","131","10.00","7746831","8",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","First","5","1760","2200","1760","3","0","2","Leicester","7",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","8","Carolus Magnus (IRE)","6","James, S H","0","Easterby, M W","4","71","124","16.00","6086609","14",,"Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Ninth","5","1760","2310","1760","1","0","1","Yarmouth","11",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","9","Great Acclaim","3","Bishop, Charles","0","Houghton, Eve Johnson","10","76","122","16.00","'0331163","15",,"Aclaim (IRE)","Freedom Spirit","Gelding","D","0","Flat","Handicap","Third","6","1760","1870","1760","2","0","0","Salisbury","9",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","10","Lady Flora","3","Murphy, Oisin","0","Balding, A M","11","74","120","3.50","3534341","13",,"Masar (IRE)","Lady Brora","Filly","CD","0","Flat","Handicap","First","6","1760","1760","1760","1","0","0","Chepstow","7",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","11","Straight","11","Rainwater","3","Hardie, Cameron","0","Fahey, R A","9","70","116","12.00","244672","12","CkPc","Mayson","Finalize","Gelding",,"0","Flat","Handicap","Second","5","1760","1650","0","0","0","0","Chester","5",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","1","Bowgate Street (IRE)","5","OKeeffe, Darragh","0",,"0","86","161","28.00","'008400P","61",,"Champs Elysees","Morning Babe (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3960","4400","0","0","0","0","Punchestown","4",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","2","Cloonainra (IRE)","5","Harvey, A","7","McConnell, John C","0","0","161","6.00","none",,,"Financial Reward (IRE)","Ashes Summer (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","3","Florance (IRE)","6","OSullivan, James","0","McCann, Anthony","0","0","161","18.00","'0005350","60","Hood","Getaway (GER)","Voler La Vedette (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","2","3960","3740","0","0","0","0","Punchestown","5",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","4","Get In Line (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","4.50","47","26",,"Getaway (GER)","Pepelina (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","4510","0","0","0","0","Wexford","2",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","5","Hero In The Sky (IRE)","5","Burke-Ott, Mr L","7","Ott, Alexander","0","0","161","50.00","'08","3"," TT","Arctic Cosmos (USA)","Harbour Hill (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3960","3740","0","0","0","0","Cork","1",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","6","Joe Hannigan (IRE)","6","Moore, Niall","7","Murphy, William P","0","0","161","50.00","40","327",,"Snow Sky","Dollys Mix (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3960","3740","0","0","0","0","Navan","2",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","7","Kate Knows Best (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","0","161","2.00","24442","20",,"Mount Nelson","Diva Antonia (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","3","3960","5060","0","0","0","0","Killarney","5",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","8","Knocknagoran Lady (IRE)","5","Harvey, Mr B W","0","Hughes, Cian","0","0","161","11.00","7","26",,"Lauro (GER)","Rathleek","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","4510","0","0","0","0","Wexford","1",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","9","Our June (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","16.00","8","32",,"Court Cave (IRE)","Dark Sari (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3960","4070","0","0","0","0","Sligo","1",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","10","Santa Catarina","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","161","33.00","7969630","6",,"Adaay (IRE)","Peters Spirit (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3960","2970","0","0","0","0","Galway","4",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","11","Spanish Maid (IRE)","6","Meyler, D","0","Flood, F","0","0","161","7.50","'0F773","91",,"Workforce","Maid For Money (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3960","4070","0","0","0","0","Tipperary","5",
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","12","Tell Me This (IRE)","6","Harney, T P","7","OSullivan, Ross","0","0","161","5.50","'B35B","31",,"Ask","Letthisbetheone (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Brought Down","2","3960","4510","0","0","0","0","Roscommon","4",
