Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","2","Glance From Clover","9","Edwards, Alex","0","Ralph, Alastair","0","92","160","10.00","4614845","20","Blnk","Passing Glance","Allforclover (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5610","5720","5720","0","1","0","Market Rasen","6",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","3","Fine By Her","8","Bannister, Harry A A","0","Smith, J S","0","92","160","14.00","82341-P","27",,"Shirocco (GER)","High Benefit (IRE)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","3","5610","5720","5390","0","0","2","Fakenham","5",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","4","On The Platform (IRE)","8","Edwards, Lee","0","Clarke, Mrs Belinda","0","89","157","12.00","226242P","24","CkPc","Valirann (FR)","Cocas Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","3","5610","5390","4290","0","0","1","Uttoxeter","7",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","5","Doyens De Ante (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","88","156","12.00","622114U","232","CkPc TT","Doyen (IRE)","De Street (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","3","5610","5720","5720","0","1","1","Fontwell","7",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","6","Ya Know Yaseff (IRE)","7","Tudor, Jack","0","Pipe, D E","0","83","151","4.00","'P114242","27","Blnk TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","7","5610","5830","5720","0","1","1","Wincanton","11",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","7","The Boat (IRE)","8","Wedge, Adam","0","Williams, Evan","0","77","145","10.00","13P4P49","55","Blnk","Dylan Thomas (IRE)","Whenever Wherever (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Ninth","2","5610","5830","4950","0","0","2","Hereford","5",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","8","Deadly Missile (IRE)","7","Poste, Ben J","0","Gasson, Mrs Rosemary","0","75","143","6.50","524F225","49",,"Presenting","Daisys Sister","Gelding",,"19","National Hunt","Handicap Chase","Fifth","7","5610","6160","0","0","0","0","Ludlow","9",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","9","Lindisfarne","9","Carver, Bryan","0","Walford, Robert","0","74","142","3.33","8742235","27"," TT","Geordieland (FR)","Tin Symphony","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","5610","5610","0","0","0","0","Wincanton","1",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","10","Enforcement (IRE)","9","Best, J A","0","Keighley, M","0","74","142","28.00","4105P34","16","Vsor","Lawman (FR)","Elodie","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5610","5830","5390","0","0","2","Taunton","4",
"2024-01-15","13:37:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","11","Right Handed","11","Noahs Light (IRE)","7","Kimber, Harry","3","Ford, Richenda","0","74","142","50.00","'-46P67P","16","Vsor TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","8","5610","5280","4400","0","0","1","Taunton","10",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","1","Brunel Charm","7","Jones, Ethan","7","Carter, Lee","3","70","135","7.00","'0282790","152","Blnk","Charm Spirit (IRE)","Manyara","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1760","1540","2","0","1","Kempton","6",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","2","Kessaar Power (IRE)","4","Egan, John","0","McEntee, P S","6","69","134","9.00","'0497026","23","Hood","Kessaar (IRE)","Lady Willpower","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1540","1320","0","0","2","Lingfield","13",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","3","Supreme King (IRE)","4","Williams, Jordan","5","Evans, P D","2","68","133","5.50","4245068","12"," TT","Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1540","1870","0","0","0","0","Kempton","9",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","4","Counsel","6","Shepherd, Callum","0","Appleby, M","8","67","132","3.50","7000042","212"," TT","Frankel","Honorina","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2200","1540","1","0","0","Leicester","8",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","5","Mumayaz (IRE)","5","Carson, William","0","Carroll, A W","5","66","131","2.25","2224222","6"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap","Second","5","1540","1760","1540","2","0","0","Southwell","12",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","6","A Pint Of Bear (IRE)","6","Whittington, Elisha","3","Dixon, Scott","1","66","131","8.00","2838881","10","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","D","0","All Weather","Handicap","First","6","1540","1540","1540","1","0","3","Wolverhampton","12",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","7","Revision","4","Loughnane, Mr Billy","0","Carroll, A W","7","62","127","14.00","2098065","12"," TT","Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1760","1320","0","0","1","Kempton","10",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","8","One Hart (IRE)","7","Probert, David","0","Donovan, D","4","60","125","11.00","6892956","12",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","1650","1540","3","0","2","Kempton","11",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","1","Annalecka (IRE)","7","Doyle, R A","0","Fahey, Mark","0","0","161","2.50","1","256",,"Fame And Glory","Joans Girl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","First","1","4510","3960","3960","0","0","1","Tipperary","1",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","2","Ashdale Flyer (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","161","9.00","698","32",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","3","4510","4180","0","0","0","0","Naas","3",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","3","Get Down To It (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","161","100.00","85","14",,"Getaway (GER)","Lady Artemis (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","2","4510","4510","0","0","0","0","Fairyhouse","2",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","4","Hamazing (IRE)","6","Fenelon, S","7","Sheehy, E","0","0","161","200.00","'009","107",,"Conduit (IRE)","All The Threes (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4510","4400","0","0","0","0","Gowran Park","1",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","5","Justmadeit (IRE)","5","King, D","3","Hogan, Denis Gerard","0","0","161","40.00","53","14",,"Champs Elysees","Close Call (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","2","4510","3740","0","0","0","0","Fairyhouse","2",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","6","Kiltealy Park (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","0","161","10.00","none",,,"Walk In The Park (IRE)","Mohboss","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","7","Maivangomary (IRE)","5","Donnelly, Mr L","7","Hackett, Ray","0","0","161","150.00","none",,,"Ocovango","Leeview Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","8","Next Question (IRE)","6","OCallaghan, Shane","5","Walsh, T M","0","0","161","200.00","90","19",,"Dylan Thomas (IRE)","Summer Star (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","2","4510","4400","0","0","0","0","Limerick","2",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","9","One For Daisy (IRE)","6","Enright, P T","0","Curling, S","0","0","161","11.00","78","53"," TT","Mahler","Dandads Lucy (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","2","4510","5060","0","0","0","0","Thurles","2",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","10","Pallas Athene (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","0.73","4","19",,"Milan","Rathvawn Belle (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","1","4510","4400","0","0","0","0","Limerick","1",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","11","Redzy Rocco (IRE)","6","Kelly, Aidan","5","Fahey, Jarlath P","0","0","161","25.00","5","19",,"Shirocco (GER)","Cullian","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","1","4510","4400","0","0","0","0","Limerick","1",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","12","Right Handed","12","Slim Marvel (FR)","6","Ryan, Trevor","5","Slattery, Andrew","0","0","161","9.00","4402","59",,"Masked Marvel","Slim Pearl (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Second","2","4510","3520","0","0","0","0","Wexford","4",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","1","Bombay Sapphire (IRE)","7","Kendrick, Max J P","0","Henderson, N J","0","100","168","12.00","1534P5","34"," TT","Shirocco (GER)","The Keane Edge (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4950","3740","0","0","1","Fontwell","3",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","2","Come On Du Berlais (FR)","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","99","167","8.50","8232235","60",,"Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","6","4400","4510","3630","0","0","1","Taunton","6",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","3","Imperial Jade (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","98","166","4.50","333215","31"," TT","Harzand (IRE)","Maggi Rocks (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","3740","3520","0","0","1","Doncaster","4",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","4","Fortune Forever (IRE)","6","Broughton, Mr T P","7","OBrien, Fergal","0","98","166","7.00","4354275","47",,"Soldier Of Fortune (IRE)","Forever Young (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","3630","0","0","0","0","Kelso","5",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","5","Just Go For It","11","Houlihan, Sean M","0","Hunt, Mitchell","0","92","160","33.00","361414P","259"," TT","Passing Glance","Just Jasmine","Mare","C","10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5720","4840","0","3","0","Warwick","5",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","6","Super Dawn (IRE)","7","Cobden, Harry","0","Owen, J P","0","90","158","5.00","4767","28",,"Rule Of Law (USA)","Super Day (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","4400","3630","0","0","0","0","Plumpton","4",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","7","Maggie O (IRE)","6","McCain, Abbie","5","McCain Jnr, D","0","90","158","14.00","442714","28"," TT","Getaway (GER)","Laurens Trix (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","6","4400","4400","3630","0","0","1","Musselburgh","6",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","8","Annie Day (IRE)","9","Burke, Jonathan","0","Case, B I","0","89","157","16.00","'U515P17","34","CkPc","Arcadio (GER)","Aunt Annie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","5500","4290","0","0","2","Ffos Las","3",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","9","Hellfire Princess","7","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","88","156","6.00","40P5396","50","CkPc","Dunaden (FR)","Ryde Back","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","2","4400","5940","3630","0","0","1","Exeter","3",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","10","Malina Ocarina","9","Carver, Bryan","0","Hanmer, G D","0","88","156","40.00","41463P0","98",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","7","4400","4950","4620","0","1","2","Stratford","8",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","11","Newmill Getaway (IRE)","5","Brace, Connor","0","Brace, D","0","85","153","8.50","312258","55","CkPc","Getaway (GER)","Presenting Newmill (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","6","4400","4840","3520","0","0","1","Hereford","6",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","12","Sunshine Girl (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","84","152","33.00","741539P","68"," TT","Conduit (IRE)","Miss Sarenne (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","8","4400","5500","5500","0","1","0","Warwick","10",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","13","Bleue Verte (FR)","6","Edwards, Lee","0","Hobson, Richard","0","84","152","20.00","50","35"," TT","Network (GER)","Epona De La Roque (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4400","3520","0","0","0","0","Lingfield","2",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","14","I Look How I Look (SPA)","5","Skelton, Harry","0","Skelton, Daniel","0","84","152","8.00","54090","55",,"Dink (FR)","Manly Dream (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","5","4400","4400","0","0","0","0","Hereford","5",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","15","Quiet Thunder (IRE)","6","Ward, Christopher","3","Hollinshead, Sarah","0","82","150","25.00","6085344","51","Blnk","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4400","5500","4290","0","0","1","Huntingdon","7",
"2024-01-15","14:07:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3248","15","Right Handed","16","Gaia Vallis (FR)","8",,"7","Bridgwater, D G","0","81","149","0.00","3326664","7","CkPc TT","Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4400","5500","4950","0","1","2","Taunton","9",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","1","Biographer","3","Davies, Harry","0","Balding, A M","1","71","133","3.00","3547","40","Vsor TT","Oasis Dream","Now Youre Talking (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1320","1540","0","0","0","0","Kempton","4",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","2","Rebel Empire (FR)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","0","133","8.00","none",,,"Goken (FR)","Alzahra","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","3","Swing The Ring (IRE)","3","Muscutt, D","0","Foy, Kevin","3","0","133","12.00","none",,,"Not This Time (USA)","Morediamondsplease (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","4","Jenni (IRE)","3","Probert, David","0","OMeara, D","4","80","128","2.00","5293","20",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","All Weather","Novices","Third","1","1320","1100","0","0","0","0","Wolverhampton","4",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","5","Rosy Affair","3","Loughnane, Mr Billy","0","Boughey, George","6","0","128","4.50","none",,,"Havana Grey","Secret Romance","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","6","Salaamaat","3","Shepherd, Callum","0","Guest, Rae","5","63","128","8.50","954","51",,"Showcasing","Biris Angel (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1320","1320","0","0","0","0","Lingfield","3",
"2024-01-15","14:20:00","Lingfield","Find More Big Deals At BetUK Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","7","Left Handed","7","Sighter","3","ONeill, K T","0","Hannon (Jnr), Richard","7","0","128","11.00","5","124",,"Expert Eye","Tanouma (USA)","Filly",,"0","All Weather","Novices","Fifth","0","1320","1540","0","0","0","0","Kempton","1",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","1","Friends N Commerce (IRE)","8","Donovan, Philip","5","Kelly, Patrick G","0","109","168","9.00","3485404","19","Blnk","Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","6","4510","5500","0","0","0","0","Limerick","10",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","2","Silver King (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","109","168","4.50","372345U","15","Hood TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Unseated Rider","6","4510","5280","0","0","0","0","Punchestown","6",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","3","Tipp For Mac (IRE)","7","Meyler, D","0","Cooper, Thomas","0","100","159","16.00","'U6P35F5","19",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","5","4510","5170","0","0","0","0","Limerick","8",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","4","Jack Du Large (FR)","5",,"0","Elliott, Gordon","0","99","158","0.00","500","18",,"Kapgarde (FR)","Emy Chope (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Twelfth","3","4510","4400","0","0","0","0","Leopardstown","3",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","5","Trackman Tommy (IRE)","6","Costello, Ms E C","7","Kelly, Patrick G","0","99","158","50.00","'0544009","19",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Ninth","3","4510","4620","0","0","0","0","Limerick","7",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","6","Clear The Clouds (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","97","156","7.50","4205453","174"," TT","Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","3","4510","4840","0","0","0","0","Ballinrobe","4",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","7","Dgalwaygallivantor (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","97","156","2.75","'006041","50"," TT","Dansant","Moon Over Monaloo (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","3","4510","3960","3520","0","0","1","Cork","6",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","8","Makfils (FR)","7","Ewing, Sam","0","Fahey, Peter","0","94","153","10.00","6354820","20",,"Makfi","Masaola (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eleventh","5","4510","4620","0","0","0","0","Leopardstown","7",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","9","Pay Later","11","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","93","152","7.50","'P06690","14"," TT","Kayf Tara","Swift Settlement","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eleventh","1","4510","4950","0","0","0","0","Fairyhouse","3",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","10","Cest Rien (IRE)","7","Foley, J B","0","Mullins, Thomas","0","91","150","14.00","6534347","36"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","10","4510","5060","0","0","0","0","Cork","11",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","11","Thats About Right (IRE)","6","OSullivan, James","3","Rothwell, P J","0","90","149","11.00","5000430","97",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eleventh","5","4510","5280","0","0","0","0","Punchestown","8",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","12","Mr Social (IRE)","6","Doyle, R A","0","Griffin, Eoin","0","87","146","4.00","8412333","30",,"Getaway (GER)","Present Strategy (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle","Third","7","4510","5280","4510","1","0","0","Fairyhouse","7",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","13","Five Minutes More (IRE)","6","Treacy, R P","0","Tyner, Robert","0","83","142","66.00","'00000","17",,"Notnowcato","Strange Talk (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Thirteenth","5","4510","4510","0","0","0","0","Limerick","5",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","1","Magic Dancer","12","Patrick, Richard","0","Lee, Miss Kerry","0","118","167","16.00","21135PP","74","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4620","4730","4510","0","0","7","Stratford","3",
