Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-25","13:45:00","Doncaster","Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","10562","6","Left Handed","4","Barton Knoll","10","Quinlan, Sean","0","Mackie, J","0","127","155","4.50","'P123244","22",,"Midnight Legend","Barton Flower","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-11-25","13:45:00","Doncaster","Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","10562","6","Left Handed","5","The King Of May (FR)","8","Brooke, Henry","0","Ellison, B","0","126","154","7.00","1922143","13","CkPc","High Rock (IRE)","Waltzing (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","13:45:00","Doncaster","Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","10562","6","Left Handed","6","Buster Valentine (IRE)","9",,"0","Walford, Mark","0","125","153","0.00","'P2321F6","27",,"Ask","Femme Du Noir (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","13:45:00","Doncaster","Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","10562","6","Left Handed","7","The Mighty Arc (IRE)","7","Woods, K K","0","Longsdon, C E","0","123","151","6.50","732131P","280"," TT","Arcadio (GER)","Funcheon Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good","28475","5","Left Handed","1","Beauport (IRE)","6","Bellamy, Tom","0","Twiston-Davies, N A","0","148","163","3.00","1222141","26",,"Califet (FR)","Byerley Beauty (IRE)","Gelding","D","16","National Hunt","Novices Chase",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good","28475","5","Left Handed","2","Sebastopol (IRE)","8","Sheppard, Stan","0","Lacey, T","0","146","163","20.00","'F13412P","20","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding","D","16","National Hunt","Novices Chase",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good","28475","5","Left Handed","3","Camprond (FR)","6","Coleman, A","0","Hobbs, P J","0","147","158","8.50","211441U","11",,"Lope De Vega (IRE)","Bernieres (IRE)","Gelding","D","16","National Hunt","Novices Chase",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good","28475","5","Left Handed","4","Stage Star (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","143","158","0.62","3111PP1","24",,"Fame And Glory","Sparky May","Gelding","C D","16","National Hunt","Novices Chase",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good","28475","5","Left Handed","5","Wonderwall (IRE)","6","Bowen, James C","0","Spencer, Richard","0","134","158","18.00","13721F","288",,"Yeats (IRE)","Rock Me Gently","Gelding",,"16","National Hunt","Novices Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","1","Song Of Earth (IRE)","7","Lambert, Finn","7","Smith, J S","0","127","170","11.00","2551802","63",,"Mahler","Lady Lenson (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","2","Blackjack Magic","7","Burke, Jonathan","0","Honeyball, A J","0","126","169","5.50","'F31F314","259",,"Black Sam Bellamy (IRE)","One Wild Night","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","3","Real Stone","7","Williams, Lorcan","0","Skelton, Daniel","0","126","169","6.50","71424F1","611"," TT","Arvico (FR)","Stoney Path","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","4","Eden Du Houx (FR)","8","Scudamore, Tom","0","Pipe, D E","0","125","168","4.50","4P58128","300","CkPc TT","Irish Wells (FR)","Maralypha (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","5","File Illico (FR)","7","McLernon, R P","0","ONeill, Jonjo","0","124","167","4.00","1461311","237","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","6","Moonlighter","9","Bass, David","0","Bailey, K C","0","123","166","3.00","3F63U52","29",,"Midnight Legend","Countess Camilla","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","7","New Age Dawning (IRE)","8","Noonan, David G","0","Pipe, D E","0","123","166","14.00","121P14","259"," TT","Stowaway","Captain Supreme (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","8","Mucho Mas (IRE)","6",,"3","Pauling, Ben","0","118","161","0.00","1730222","1"," TT","Fame And Glory","Ceart Go Leor (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","9","Marco Island (IRE)","5",,"0","Honeyball, A J","0","117","160","0.00","121","272",,"Mahler","Florida Belle (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","10","Talktomenow","8","Gardner, Lucy","0","Gardner, Mrs S","0","117","160","25.00","42132P2","622",,"Shirocco (GER)","Sweet Stormy (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","2m3.5f ","19.5","Class 3","Soft","10034","9","Left Handed","11","Caswell Bay","7","Ring, C V","3","Williams, Evan","0","106","149","11.00","6456252","272",,"Fame And Glory","Lauderdale (GER)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","1","Cawthorne Cracker (IRE)","3","Brooke, Henry","0","Greenall, Oliver","0","0","154","8.50","none",,,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","2","Chief Hopper","3","Cowley, Patrick","3","Morgan, Miss Laura","0","0","154","14.00","'P","14","CkPc","The Anvil (IRE)","Mind Story (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","3","Ghyll Manor (IRE)","3","Kendrick, Max J P","0","Jeffreys, D J","0","0","154","25.00","3","16"," TT","Gleneagles (IRE)","Jubilant Lady (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","4","Ice N Slice (IRE)","3","Gillard, Fergus","3","Woollacott, Mrs Kayley","0","0","154","25.00","4","41",,"New Approach (IRE)","La Superba (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","5","Karavomylos (IRE)","3","Brogan, Kevin","0","Bowen, P","0","0","154","8.50","4","47",,"Milan","Jet Empress (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","6","Nickelforce (IRE)","3","Quinlan, Jack","0","Case, B I","0","0","154","10.00","none",,"Hood","Workforce","Nickel (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","7","Our Follet","3","Woods, K K","0","Hobson, Richard","0","0","154","1.88","'F","16",,"Kapgarde (FR)","Folie Lointaine (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","8","Solomoon","3","England, David","0","Skelton, Daniel","0","0","154","7.50","5","28",,"Pethers Moon (IRE)","Solojorie (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","9","The Likely Lad (FR)","3","Twiston-Davies, Sam","0","George, T R","0","0","154","3.00","none",,,"Great Pretender (IRE)","Turgotine (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-25","14:20:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","10","Left Handed","10","Lady Hobbs","3","Chapman, Ross","0","Collins, Paul","0","0","147","25.00","none",,"Hood","Jack Hobbs","Definite Artist (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","26015","6","Left Handed","1","Paint The Dream","8","Brace, Connor","0","OBrien, Fergal","0","154","168","3.00","'0441434","27"," TT","Brian Boru","Vineuil (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","26015","6","Left Handed","2","Caribean Boy (FR)","8","Jacob, Daryl","0","Henderson, N J","0","148","162","7.00","47P0F1P","279","CkPc","Myboycharlie (IRE)","Caribena (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","26015","6","Left Handed","3","Killer Clown (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","148","162","4.50","661P103","41"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","26015","6","Left Handed","4","Numitor","8","Bowen, James C","0","Main, Mrs H S","0","142","156","5.00","3312412","223",,"Schiaparelli (GER)","Just Popsy","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","26015","6","Left Handed","5","The Widdow Maker","8","Powell, Brendan","0","Tizzard, Joe","0","138","152","6.00","1561234","34"," TT","Arvico (FR)","Countess Point","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","26015","6","Left Handed","6","Beakstown (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","137","151","3.00","9226134","33","CkPc TT","Stowaway","Midnight Reel (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","2m6f ","22","Class 3","Soft","9083","5","Left Handed","1","Trelawne","6","Bass, David","0","Bailey, K C","0","124","164","2.00","13","259",,"Geordieland (FR)","Black Collar","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","2m6f ","22","Class 3","Soft","9083","5","Left Handed","2","Franco Daunou (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","123","163","2.00","3124242","21",,"Saint Des Saints (FR)","Jimagine II (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","2m6f ","22","Class 3","Soft","9083","5","Left Handed","3","Presenting Jeremy (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","122","162","5.00","1","562",,"Jeremy (USA)","Present Company (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","2m6f ","22","Class 3","Soft","9083","5","Left Handed","4","Prime Venture (IRE)","11","Williams, Eleanor","7","Williams, Evan","0","120","160","12.00","'P1736P4","19",,"Primary (USA)","Next Venture (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","2m6f ","22","Class 3","Soft","9083","5","Left Handed","5","Anglers Crag","7","Scudamore, Tom","0","Pipe, D E","0","116","156","4.00","13931P","279"," TT","Multiplex","Overyou","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-25","14:55:00","Doncaster","Walls 100 Years Novices Handicap Chase","3m ","24","Class 5","Good","4357","5","Left Handed","1","Immortal Fame (IRE)","6","Patrick, Richard","0","Lacey, T","0","106","169","1.88","6101182","30",,"Fame And Glory","Calverleigh Court (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-25","14:55:00","Doncaster","Walls 100 Years Novices Handicap Chase","3m ","24","Class 5","Good","4357","5","Left Handed","2","Hey Frankie (IRE)","6","Woods, K K","0","Scudamore, M J","0","96","159","5.00","2632228","99",,"Mahler","Flaming Poncho (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2022-11-25","14:55:00","Doncaster","Walls 100 Years Novices Handicap Chase","3m ","24","Class 5","Good","4357","5","Left Handed","3","Everyday Champagne (IRE)","6","Quinlan, Sean","0","Richards, N G","0","96","159","1.75","3665314","217",,"Doyen (IRE)","Magie De Toulouse (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-25","14:55:00","Doncaster","Walls 100 Years Novices Handicap Chase","3m ","24","Class 5","Good","4357","5","Left Handed","4","My Bad Lucy","6","Davies, James","0","Gifford, N J","0","90","153","5.50","985535","23","CkPc","Kayf Tara","Luci Di Mezzanotte","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-25","14:55:00","Doncaster","Walls 100 Years Novices Handicap Chase","3m ","24","Class 5","Good","4357","5","Left Handed","5","Heron Creek (IRE)","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","87","150","14.00","6513PU9","23",,"Leading Light (IRE)","Campanella (GER)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","3m ","24","Grade 2","Good","34170","6","Left Handed","1","Champ (IRE)","10","ONeill, Jonjo (Jr)","0","Henderson, N J","0","161","162","1.75","12P1243","230",,"Kings Theatre (IRE)","China Sky (IRE)","Gelding","C","12","National Hunt","Hurdle",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","3m ","24","Grade 2","Good","34170","6","Left Handed","2","Paisley Park (IRE)","10","Coleman, A","0","Lavelle, Miss E C","0","160","162","5.50","'P333135","211"," TT","Oscar (IRE)","Presenting Shares (IRE)","Gelding","C D","12","National Hunt","Hurdle",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","3m ","24","Grade 2","Good","34170","6","Left Handed","3","Proschema (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","154","162","2.75","52F3071","27",,"Declaration Of War (USA)","Notable","Gelding","D","12","National Hunt","Hurdle",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","3m ","24","Grade 2","Good","34170","6","Left Handed","4","Thomas Darby (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","153","162","9.00","3414P42","27"," TT","Beneficial","Silaoce (FR)","Gelding","C","12","National Hunt","Hurdle",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","3m ","24","Grade 2","Good","34170","6","Left Handed","5","Dashel Drasher","9","Dingle, Rex","0","Scott, J","0","152","156","9.00","11312P1","20",,"Passing Glance","So Long","Gelding","C","12","National Hunt","Hurdle",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","3m ","24","Grade 2","Good","34170","6","Left Handed","6","Tea Clipper (IRE)","7","Sheppard, Stan","0","Lacey, T","0","142","156","25.00","1244423","27","CkPc","Stowaway","A Plus Ma Puce (FR)","Gelding",,"12","National Hunt","Hurdle",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","1","Bobmahley (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","98","168","1.50","422P212","1",,"Mahler","Supreme Von Pres (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","2","Storm Force Ben (IRE)","8","Jones, Ben R","0","Hobbs, P J","0","96","166","5.00","32P23P3","272",,"Fame And Glory","Torduff Storm (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","3","Mr Katanga (IRE)","8","Pinchin, Miss L M","3","Curtis, Miss Rebecca","0","95","165","6.50","3512567","23","CkPc","Flemensfirth (USA)","Pomme Tiepy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","4","Ring The Moon","9","Wedge, Adam","0","Williams, Evan","0","95","165","12.00","8FPP110","19"," TT","Spanish Moon (USA)","Get The Ring (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","5","Cest Quelquun (FR)","5",,"0","Curran, S","0","93","163","20.00","21PPP03","17","Blnk","Bucks Boum (FR)","Sangrilla (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","6","Hey Bud","9","Best, J A","0","Pickard, Ella","0","92","162","14.00","84PF4P6","389",,"Fair Mix (IRE)","Azione","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","7","Kestrel Valley","8","Deutsch, Charlie","0","Sheppard, M","0","88","158","8.50","6543426","10"," TT","Dr Massini (IRE)","Lady Karinga","Mare","C","18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","8","Ballybreen (IRE)","9","Ring, C V","3","Williams, Evan","0","84","154","9.00","56FU654","222"," TT","Gold Well","Miss Colclough (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","9","Eaton Miller (IRE)","10","Poste, Ben J","0","Potter, R D","0","79","149","10.00","'F2PP729","17","CkPc TT","Milan","Four Fields (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","3m ","24","Class 5","Soft","4466","9","Left Handed","10","Kind Witness (IRE)","9","Collier, Ellis","7","Lund, B V","0","74","144","28.00","2U64P4U","39"," TT","Witness Box (USA)","Kind Oscar (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","1","Stratton Oakmont (IRE)","6","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","106","169","7.50","'U7343U2","200",,"Ask","Foxwood Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","2","Okavango Delta (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","105","168","6.50","2532833","34","CkPc","Ocovango","Court My Eye","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","3","Cornicello (FR)","4","Twiston-Davies, Sam","0","Snowden, Jamie","0","105","167","1.50","43F4121","8",,"Pennys Picnic (IRE)","Breezy Hawk (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","4","Garde Des Champs (IRE)","6","OFarrell, C","0","Dalgleish, Keith","0","102","165","7.00","73247P","197",,"Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","5","Finalshot","9","Edwards, Alex","3","Rowley, Melanie","0","96","159","16.00","5P4U153","36","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","6","Lough Carra (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","95","158","5.50","6444222","28","CkPc","Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","7","Turnaway (IRE)","5","England, David","0","Skelton, Daniel","0","94","157","20.00","6570","307","CkPc","Getaway (GER)","Robins Turn (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","8","Kings Creek (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","94","157","14.00","3214706","93","CkPc TT","Elusive Quality (USA)","Nunavik (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","9","Game Beaaa (IRE)","5","Chapman, Ross","0","Bourke, D F","0","91","154","16.00","'025373","15"," TT","Libertarian","Balla Brack (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","10","Cornell","4","McMenamin, Daniel","0","Davies, J J","0","90","152","66.00","29F4808","22",,"Cannock Chase (USA)","Tsarina Louise","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","11","Switch Partner (IRE)","5","Bewley, Callum","0","Jefferson, Ruth","0","84","147","66.00","206734P","15","Hood","Presenting","Almada (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","12","Northern Falcon","7","Brooke, Henry","0","Robson, Miss P","0","84","147","28.00","6756966","202",,"Kayf Tara","Special Trinket (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:30:00","Doncaster","Leisure Combo Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4466","12","Left Handed","13","Cobbs Corner (IRE)","6",,"0","Gifford, N J","0","79","142","0.00","3057318","1",,"Ocovango","A Long Way","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","1","Shearer (IRE)","6","Heskin, A P","0","Nicholls, P F","0","139","168","3.00","321511U","13","CkPc TT","Flemensfirth (USA)","The Crown Jewel (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","2","Press Your Luck (IRE)","7","Moore, Jamie","0","Gordon, C","0","137","166","22.00","'01141UP","21",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","3","Fidux (FR)","9","Cannon, Tom J","0","King, A","0","136","165","28.00","146354P","216",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","4","Flemcara (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","133","162","20.00","3123P64","22"," TT","Flemensfirth (USA)","Cara Mara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","5","Didtheyleaveuoutto (IRE)","9","Houlihan, Niall F","3","Gifford, N J","0","131","160","10.00","'0334343","22","Blnk","Presenting","Pretty Puttens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","6","Pileon (IRE)","8","Tudor, Jack","0","Williams, Christian","0","131","160","14.00","4170208","21","CkPc","Yeats (IRE)","Heath Heaven","Gelding","D","12","National Hunt","Handicap Hurdle",
