Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-19","15:45:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","2","Vinnys Dream (IRE)","3","Gilligan, Jack","0","Brookhouse, B","3","0","133","2.00","4","102",,"Invincible Army (IRE)","Cracking Lass (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","2640","2200","0","0","0","0","Chelmsford City","1",
"2024-08-19","15:45:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","3","Leagle Aid (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","67","131","0.91","3432845","31",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Novices","Fifth","5","2640","2640","0","0","0","0","Hamilton","8",
"2024-08-19","15:45:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","4","Magic Glen","3","Kirrane, Sean","0","Scott, Miss Katie","4","0","131","20.00","4","16",,"Gleneagles (IRE)","Island Magic","Gelding",,"0","Flat","Novices","Fourth","1","2640","2310","0","0","0","0","Doncaster","1",
"2024-08-19","15:45:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","5","Delay","3","Allan, David","0","Easterby, T D","5","0","126","7.50","none",,,"Postponed (IRE)","Accolade","Filly",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","1","Flying Fortune (IRE)","5","Bowen, James C","0","Bowen, Peter / Michael","0","115","161","0.67","1625221","30",,"Soldier Of Fortune (IRE)","Turbo Linn","Mare",,"10","National Hunt","Novices Hurdle","First","2","4400","4730","4730","0","1","2","Market Rasen","6",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","2","Scarlet Otara","6","Hammond, Charlie","0","Newland, Dr R D P","0","108","161","3.50","524731","52",,"Kayf Tara","Run Ructions Run (IRE)","Mare","D","10","National Hunt","Novices Hurdle","First","1","4400","4840","4400","1","0","0","Bangor","3",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","3","Briefly","4","Twiston-Davies, Sam","0","Honeyball, A J","0","100","157","5.00","6323321","52",,"Passing Glance","Dont Tell Val","Filly","D","10","National Hunt","Novices Hurdle","First","3","4400","4840","4400","1","0","0","Bangor","7",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","4","Definite Dream (IRE)","6","Powell, Brendan","0","Coakley, D J","0","0","154","12.00","3","42",,"Mahler","Definite Asset (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Third","1","4400","4620","0","0","0","0","Worcester","1",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","5","Did Ja Ever (IRE)","6","Noonan, David G","0","Woollacott, Mrs Kayley","0","0","154","40.00","7","55","CkPc","Shantou (USA)","Ratheniska (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","4730","0","0","0","0","Newton Abbot","1",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","6","Hurley Girly (IRE)","5","McLernon, R P","0","Mulholland, N P","0","0","154","50.00","309","25",,"Shirocco (GER)","Girly Girl (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","2","4400","3850","0","0","0","0","Worcester","3",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","7","Marcos Light","5","Burke, Jonathan","0","OBrien, Fergal","0","0","154","40.00","8P9","33",,"Champs Elysees","Karliysha (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","3","4400","4400","0","0","0","0","Uttoxeter","3",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","8","Moon Lady","6","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","97","154","22.00","893642P","29"," TT","Pethers Moon (IRE)","Lady Beaufort","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","3","4400","4840","0","0","0","0","Stratford","3",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","9","Not Now Foxy (IRE)","5","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","154","80.00","87","440","Hood","Notnowcato","Had To Be Done (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","0","4400","3740","0","0","0","0","Southwell","0",
"2024-08-19","16:00:00","Worcester","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","10","Tique","5","Sansom, Daniel","3","Mullins, J W","0","87","154","28.00","4674569","36",,"Blue Bresil (FR)","Toberdowney (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","3","4400","4840","3740","0","0","1","Stratford","8",
"2024-08-19","16:15:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Firm","4527","6","Straight","1","Glory Fighter","8","Mulrennan, Paul","0","Midgley, P T","5","71","139","2.00","1782051","17",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","First","8","1100","1320","1100","8","0","0","Musselburgh","13",
"2024-08-19","16:15:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Firm","4527","6","Straight","2","Show Me Show Me","7","Orr, Oisin","0","Fahey, R A","3","70","138","7.50","9005258","70","CkPc","Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","6","0","0","Pontefract","7",
"2024-08-19","16:15:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Firm","4527","6","Straight","3","Jamie Bond","4","Breslin, Andrew","3","Smart, B","2","69","137","16.00","6361060","56",,"Zoustar (AUS)","Always A Drama (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1100","1210","1100","1","0","0","Thirsk","1",
"2024-08-19","16:15:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Firm","4527","6","Straight","4","Birkenhead","7","Nolan, D","0","Midgley, P T","1","67","135","4.50","3531210","23","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","Flat","Handicap","Sixteenth","8","1100","1320","1100","9","0","0","York","16",
"2024-08-19","16:15:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Firm","4527","6","Straight","5","Macanudo (IRE)","3","Kavanagh, Ryan","7","Williams, Ian","6","69","135","2.25","6572242","9","Blnk","Invincible Spirit (IRE)","World Of Good","Gelding","D","0","Flat","Handicap","Second","9","1100","1540","1100","1","0","0","Lingfield","13",
"2024-08-19","16:15:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Firm","4527","6","Straight","6","La Boo","3","Mason, Joanna","0","Easterby, M W","4","63","129","6.50","5345947","28",,"Land Force (IRE)","Dozy (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1100","1100","0","0","0","0","Ayr","6",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","1","Galata Bridge","7","Hammond, Charlie","0","Newland, Dr R D P","0","122","168","2.50","1236512","22",,"Golden Horn","Infallible","Gelding","D","10","National Hunt","Handicap Hurdle","Second","3","4400","5170","4400","1","0","6","Uttoxeter","4",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","2","Paddy De Pole (IRE)","6","Gingell, Mr Frederick","3","Nicholls, P F","0","117","163","1.88","7511133","50","CkPc","Alkaadhem","Squirrel Wood (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","3","4400","5720","4510","2","1","0","Uttoxeter","9",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","3","Lunar Power (IRE)","6","Maggs, Mr William","5","McCain Jnr, D","0","117","163","22.00","8PP6750","30","CkPc","Power","Dusty Moon","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4400","5830","4950","0","1","4","Cartmel","8",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","4","Butlers Brief (IRE)","9","Scholfield, Nick","0","Ralph, Alastair","0","116","162","12.00","'P215F6P","41","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5830","5830","0","7","0","Uttoxeter","8",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","5","Songo (IRE)","8","Best, J A","0","Hawker, Richard","0","114","160","12.00","5117324","36",,"Most Improved (IRE)","Sacre Fleur (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4840","4840","0","2","5","Stratford","4",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","6","The Height Of Fame","7","Sheehan, Gavin","0","Burke, Kieran","0","111","157","2.75","'0245161","45","CkPc TT","Fame And Glory","Good Thinking","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4400","5390","4840","0","6","0","Newton Abbot","4",
"2024-08-19","16:30:00","Worcester","Vickers.Bet For Best Prices Guaranteed Handicap Hurdle","2m4f ","20","Class 3","Good","5651","7","Left Handed","7","Minella Double (IRE)","6","Armson, Philip","3","Summers, B R","0","106","152","22.00","513P439","24","CkPc TT","Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4400","5500","4620","0","1","0","Uttoxeter","6",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","1","Beltane (IRE)","5","Elliott, Rhys","7","Walford, Mark","6","67","142","18.00","2895827","16",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","Flat","Handicap","Seventh","8","1540","1870","1870","0","2","1","Hamilton","12",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","2","Vince Le Prince","4","Allan, David","0","Easterby, T D","9","66","141","8.00","8261356","9","CkPc TT","Iffraaj","Crecy","Gelding","CD","0","Flat","Handicap","Sixth","6","1540","1760","1540","3","0","0","Ayr","8",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","3","Manigordo (USA)","7","Murtagh, Connor","0","Nicholls, Adrian","5","65","140","20.00","4008687","26","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","2310","1650","3","1","1","Catterick","10",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","4","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","11","64","139","14.00","2252196","26","CkPc TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Sixth","11","1540","3520","2200","4","2","1","Catterick","19",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","5","Saisons Dor (IRE)","9","Garritty, Jack","0","OKeeffe, Jedd","12","63","138","14.00","2314683","17",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","Flat","Handicap","Third","7","1540","1870","1870","7","2","0","Newcastle","12",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","6","Bulmer Bank","3","Garritty, Billy","0","Easterby, M W","1","65","135","3.00","'0474332","53","Hood","National Defense","Readyandaway (USA)","Gelding",,"0","Flat","Handicap","Second","4","1540","1650","0","0","0","0","Newcastle","7",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","7","Sir Garfield (IRE)","3","Hart, Jason","0","Quinn, J J","8","65","135","4.50","8041222","7","Blnk","James Garfield (IRE)","Vastitas (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1540","1650","1540","1","0","0","Ayr","8",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","8","Reputation (IRE)","11","Sullivan, James P","0","Carr, Mrs R A","13","59","134","22.00","5473347","17",,"Royal Applause","Semaphore","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1870","1540","2","0","5","Southwell","13",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","9","East Bank","3","Shaw, Harrison","0","Lidster, Craig","14","64","134","25.00","1620077","16","CkPc","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1650","1540","1","0","1","Doncaster","11",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","10","Without Delay (IRE)","5","Norton, Francis","0","Waggott, Miss Tracy","4","58","133","8.00","5011394","26","CkPc","Decorated Knight","Apace (IRE)","Mare","CD","0","Flat","Handicap","Fourth","6","1540","2310","1760","1","2","0","Catterick","11",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","11","Mutanaaseq (IRE)","9","Mulrennan, Paul","0","Carr, Mrs R A","2","57","132","16.00","'0400968","26","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","8","1540","1760","1540","4","0","3","Catterick","13",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","12","Coconut Bay","5","Scott, Rowan","0","Davidson, Tristan","15","55","130","8.00","2133931","13",,"Bated Breath","Tropicana Bay","Mare","CD","0","Flat","Handicap","First","9","1540","2640","2200","2","1","0","Catterick","24",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","13","Fircombe Hall","6","Brookes, Aiden","3","Kirby, P A","3","54","129","16.00","1949144","13","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1540","1540","1540","1","0","7","Catterick","21",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","14","Redrosezorro","10","Wheatley, Zak","3","Kellett, C N","7","54","129","28.00","8249037","13","CkPc","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Seventh","7","1540","1980","1540","4","0","6","Catterick","9",
"2024-08-19","16:45:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Firm","3664","15","Left Handed","15","Rockin Rosa","4","Mason, Joanna","0","Carr, Mrs R A","10","48","123","16.00","9333073","13","Blnk","Bated Breath","Rosalie Bonheur","Filly","D","0","Flat","Handicap","Third","7","1540","1760","1540","1","0","0","Catterick","11",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","1","Calagogo (IRE)","8","Martin, James","5","Allen, S G","0","111","169","40.00","68F0P04","29","CkPc TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","3","5060","5390","5060","1","0","2","Stratford","3",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","2","Townhill (IRE)","6","Sutton, Mr B","7","Lacey, T","0","110","168","3.33","431411P","24","CkPc TT","Presenting","Ladies Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5830","5830","0","3","0","Uttoxeter","6",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","3","Tzarmix (FR)","6","Kendrick, Max J P","0","ONeill, Jonjo and AJ","0","109","167","16.00","'U315457","24","CkPc TT","Gemix (FR)","Tzarine De La Mone (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5060","5390","4400","0","0","1","Uttoxeter","4",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","4","School Days Over (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","109","167","7.00","1364P33","24","CkPc","Ocovango","Landenstown Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5060","5280","4620","0","0","2","Uttoxeter","8",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","5","Alexandra Romanov (IRE)","7","Goldstein, Marc","0","West, Miss Sheena","0","107","165","11.00","41P135P","85",,"Sixties Icon","Russian Empress (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5060","4840","4840","0","0","2","Fontwell","4",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","6","Pure Theatre (IRE)","6","Bromley, Ben","5","Honeyball, A J","0","107","165","12.00","2131363","247"," TT","Court Cave (IRE)","Faucon","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5390","4840","0","0","2","Doncaster","2",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","7","Kazontherazz","8","Bowen, Sean P","0","Keighley, M","0","106","164","8.50","'U443230","24",,"Kayf Tara","Giovanna","Mare","C","12","National Hunt","Handicap Hurdle","Twelfth","1","5060","5830","4950","0","0","2","Uttoxeter","5",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","8","Prince De Juilley (FR)","7","Dodd, Murray","7","Ralph, Alastair","0","104","162","14.00","4P22198","24","CkPc","Honolulu (IRE)","Horemsaf (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5060","6160","5610","0","1","0","Uttoxeter","7",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","9","Midnight Gold (IRE)","7","Bowen, James C","0","Mulholland, N P","0","102","160","6.00","3U52124","85","CkPc TT","Fame And Glory","Midnight Fox (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5060","4840","4730","0","0","1","Fontwell","2",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","10","Stans The Man (IRE)","7","Best, J A","0","Pickard, Ella","0","102","160","14.00","92PPP94","24","CkPc TT","Milan","Strong Roe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5060","5500","4290","0","0","2","Uttoxeter","5",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","11","Oceanline (IRE)","6","Tudor, Jack","0","Pipe, D E","0","102","160","8.00","1P06450","17","Blnk","Adaay (IRE)","Ocean Bluff (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Thirteenth","0","5060","5060","4510","0","0","4","Goodwood","8",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","12","Jeteye (IRE)","7","England, Jonathan","0","England, Sam","0","101","159","14.00","7P2P719","36","Vsor TT","Jet Away","Shuil Sionnach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","5060","5610","5280","0","1","0","Perth","8",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","13","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","97","155","11.00","4268207","33"," TT","Make Believe","Miss Dela (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","5060","5610","4730","0","0","1","Uttoxeter","10",
"2024-08-19","17:00:00","Worcester","New Vickers.Bet App Coming Soon Handicap Hurdle","2m7f ","23","Class 4","Good","4066","14","Left Handed","14","Famous Last Word (IRE)","9","Stevens, Miss A","5","Williams, Ian","0","93","151","28.00","'P5335P6","557",,"Fame And Glory","Presenting Tara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5060","5500","0","0","0","0","Doncaster","0",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","1","Kracking","4","Cameron, Tyrese","5","Williams, S C","1","67","147","1.10","4099721","5","Hood TT","Muhaarar","Vallado (IRE)","Gelding","D","0","Flat","Handicap","First","6","1540","1760","1540","2","0","0","Salisbury","7",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","2","Kodebreaker (IRE)","5","Feilden, Sam","3","Herrington,M ","6","59","139","10.00","2371417","16","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","C D","0","Flat","Handicap","Seventh","12","1540","1870","1760","2","3","0","Doncaster","26",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","3","Scarlet Lady","3","Jakes, Tommie","0","McBride, P J","4","62","137","4.50","6522533","20",,"Twilight Son","Rouge Dancer","Filly",,"0","Flat","Handicap","Third","5","1540","1540","0","0","0","0","Lingfield","8",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","4","Embroidered Cloth","4","Wright, Liam","0","Scott, George","5","52","132","10.00","540","248",,"Buratino (IRE)","Ribbon Royale","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1100","0","0","0","0","Southwell","2",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","5","United Force (IRE)","4","Catton, Luke","0","Hobson, Miss Clare","7","52","132","7.00","4263201","20","CkPc","Showcasing","Pure Innocence (IRE)","Gelding","C D","0","Flat","Handicap","First","3","1540","2860","1760","1","1","0","Yarmouth","14",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","6","Icecap","3","Wilkie, Brandon","0","Owens, Patrick","3","56","131","12.00","666875","11","Blnk","Ulysses (IRE)","Ice Gala","Filly",,"0","Flat","Handicap","Fifth","6","1540","2200","0","0","0","0","Yarmouth","6",
"2024-08-19","17:10:00","Yarmouth","Get Raceday Ready Apprentice Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","7","La Verite","3","Cole, Morgan","0","Cowell, R M H","2","46","121","28.00","4757776","13","CkPc TT","Oasis Dream","Undeniable","Filly",,"0","Flat","Handicap","Sixth","6","1540","2090","0","0","0","0","Chelmsford City","10",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","1m2f ","10","Class 4","Good To Firm","5653","5","Figure of 8","1","Blueflagflyinghigh (IRE)","4","Bradnam, Joe","7","Bell, M L W","1","80","144","6.00","5823215","39","CkPc","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","2200","2200","2","0","0","Epsom","8",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","1m2f ","10","Class 4","Good To Firm","5653","5","Figure of 8","2","Morcar","4","Leavy, Mr Joe","3","Hannon (Jnr), Richard","5","73","137","7.50","3563108","18","Blnk","Saxon Warrior (JPN)","Loved So Much","Gelding","CD","0","Flat","Handicap","Eighth","7","2200","2640","2200","2","0","0","Epsom","9",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","1m2f ","10","Class 4","Good To Firm","5653","5","Figure of 8","3","Party Island (IRE)","7","Bass, George","0","Coakley, D J","4","70","134","3.50","7716931","24",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","D","0","Flat","Handicap","First","6","2200","3630","2640","2","5","2","Sandown","10",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","1m2f ","10","Class 4","Good To Firm","5653","5","Figure of 8","4","Royal Blaze","3","Mangan, Gina","0","Tregoning, M P","3","74","131","2.75","529125","11","Vsor","Muhaarar","Scarlet Royal","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2200","1540","0","0","1","Sandown","2",
"2024-08-19","17:25:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","1m2f ","10","Class 4","Good To Firm","5653","5","Figure of 8","5","Niloufar","3","Wonnacott, Millie","3","Charlton, Roger/Harry","2","73","130","1.88","7114211","25","Hood","Tamayuz","Its My Time","Filly","D","0","Flat","Handicap","First","5","2200","2200","2200","2","0","2","Newbury","8",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","1","Back In Black (IRE)","2","Muscutt, D","0","Fanshawe, J R","2","0","133","0.91","22","23",,"Dark Angel (IRE)","Sacred Dance","Colt",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Ascot","2",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","2","Blue Train (IRE)","2","Callan, N","0","Knight, W J","9","0","133","20.00","none",,,"Blue Point (IRE)","Samdaniya","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
