Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","2","Hattons Gardens (IRE)","7","Mania, Ryan","0","Thomson, A M","0","96","164","5.00","6454P4","219","CkPc TT","Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","5500","0","0","0","0","Hexham","4",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","3","So They Say","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","163","18.00","43F","18"," TT","Malinas (GER)","Feisty Lass (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fell","1","4620","5060","0","0","0","0","Kelso","1",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","4","Secret Secret (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","94","162","2.75","'06U5151","18","Hood TT","Born To Sea (IRE)","Maughami","Gelding","CD","11","National Hunt","Handicap Hurdle","First","3","4620","5500","4950","1","1","2","Kelso","6",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","5","Ballyquin Bay (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","94","162","16.00","5344484","18","CkPc","Malinas (GER)","Ballyquin Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","7","4620","4840","0","0","0","0","Kelso","8",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","6","Silver Vision","4","Austin, Edward","5","Coltherd, W S","0","92","159","22.00","'P10UU9P","19",,"Muhaarar","Surrealism","Filly",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","4400","3520","0","0","1","Hexham","5",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","7","You Some Girl (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","91","159","6.50","360687F","20","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fell","2","4620","4620","3410","0","0","1","Sedgefield","7",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","8","Bouncing Bobby (IRE)","6","Gillard, Mr T","0","Todhunter, M","0","87","155","6.50","'0160692","19",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4620","5280","4400","0","0","3","Hexham","7",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","9","Melchoir (FR)","6","Lynn, Bruce","3","Alexander, N W","0","83","151","16.00","8826P5B","203"," TT","Montmartre (FR)","Arvicaya","Mare",,"11","National Hunt","Handicap Hurdle","Brought Down","1","4620","4620","0","0","0","0","Kelso","4",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","10","Iolani (GER)","11","Rabbitt, Mr C","5","Slack, Miss Miss A M","0","83","151","8.50","369735P","34","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","6","4620","4950","4620","1","0","9","Carlisle","14",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","11","Just Call Me Al (IRE)","10","Hughes, Brian","0","Boanas, Miss G","0","80","148","16.00","846F63P","149",,"Presenting","Tonaphuca Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4620","5610","4400","0","0","5","Southwell","8",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","12","Eden Mill (IRE)","6","Nichol, Craig","0","Whillans, D W","0","79","147","4.00","'05623P2","18",,"Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4620","4620","0","0","0","0","Kelso","5",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","13","Blame Rose (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","74","142","40.00","'P58484P","63","CkPc TT","Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4620","5390","0","0","0","0","Perth","7",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3697","14","Left Handed","14","Tumbling Dice","8","Doyle, Alan","5","Young Jnr, William","0","74","142","80.00","1F9578P","486",,"Lucarno (USA)","Arctic Ring","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5610","5610","0","1","0","Market Rasen","0",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","1","Phantom Getaway (IRE)","6","Burke, Jonathan","0","Bailey, K C","0","120","168","5.50","2221358","24",,"Getaway (GER)","Belle Provence (FR)","Gelding",,"19","National Hunt","Handicap Chase","Eighth","1","5390","5830","5280","0","0","1","Carlisle","3",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","2","Snipe (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","117","165","2.75","3F17515","36",,"Soldier Of Fortune (IRE)","Pisces","Gelding","D","19","National Hunt","Handicap Chase","Fifth","2","5390","5500","5390","1","0","1","Exeter","6",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","3","No But I Will","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","115","163","4.00","343217","31",,"Telescope (IRE)","Little Carmela","Gelding",,"19","National Hunt","Handicap Chase","Seventh","1","5390","5610","5060","0","0","1","Aintree","5",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","4","Mister Bo (IRE)","7","Noonan, David G","0","Oliver, Henry","0","115","163","9.00","16754P","29",,"Getaway (GER)","Borleagh Princess (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5390","5390","3630","0","0","1","Chepstow","5",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","5","Jet Legs (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","111","159","2.25","5322114","34",,"Jet Away","Supreme Magical","Gelding","C","19","National Hunt","Handicap Chase","Fourth","1","5390","5720","5720","0","2","0","Carlisle","7",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","6","Danilo DAiry (FR)","10","Sheehan, Gavin","0","Bevis, R J","0","110","158","22.00","111PPPP","252",,"Anzillero (GER)","Monita DAiry (FR)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","0","5390","7370","5720","1","2","0","Warwick","2",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","4225","7","Left Handed","7","Duo DEnfer (FR)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","108","156","8.00","6","25"," TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","1","5390","4290","0","0","0","0","Wetherby","1",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","1","Casa No Mento","5","Lambert, Finn","5","Twiston-Davies, N A","0","0","154","0.67","1201","60",,"Casamento (IRE)","Red Hibiscus","Mare","CD","8","National Hunt","Novices Hurdle","First","1","3630","3740","3630","2","0","0","Market Rasen","4",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","2","Get The Value (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","0","154","9.00","324","192",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3630","3740","0","0","0","0","Stratford","1",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","3","Global Esteem (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","0","154","8.50","3753994","16"," TT","Kodiac","Baltic Belle (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","2","3630","3630","1760","0","0","5","Kempton","12",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","4","Grandmaster Flash (IRE)","7","Williams, Robert","3","Llewellyn, B J","0","0","154","50.00","4986357","13","CkPc","Australia","Kittens","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","4070","3520","0","0","3","Taunton","11",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","5","Jupiter And Mars","4","Sheppard, Stan","0","Lacey, T","0","0","154","5.50","63824","431"," TT","Camelot","At A Clip","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3630","1760","0","0","0","0","Chester","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","6","Martalite (FR)","5","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","0","154","40.00","9","20",,"Martaline","Frivolite (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3630","0","0","0","0","Newbury","1",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","7","Mr Zee (IRE)","6","Best, J A","0","Blake, Michael","0","0","154","22.00","1175173","41",,"Zebedee","Monsusu (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3630","2640","2640","0","0","6","Brighton","10",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","8","Muskoka (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","4.50","7653","23",,"Milan","Fine Fortune (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3630","3630","0","0","0","0","Hereford","4",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","9","Radharc Na Slaine (IRE)","6","Bowen, James C","0","Rees, D A","0","0","154","33.00","none",,,"Jet Away","Alstroemeria (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","10","Bob O Rhino (IRE)","4","Quinlan, S M","3","Price, Katy","0","0","147","50.00","'0P","8","Hood","Champs Elysees","Cooladurragh Lady (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3630","3630","0","0","0","0","Hereford","2",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Right Handed","11","Inchiquin Spirit (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","0","147","100.00","87","8"," TT","Mahler","Inchiquin Cailin (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","3630","0","0","0","0","Hereford","2",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","1","Guernesey (FR)","7","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","111","165","16.00","'U403627","221",,"Martaline","Myrtille Jersey (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","5830","5390","4180","0","0","2","Ayr","5",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","2","Had To Be Hugo (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","109","163","3.50","324223","18","CkPc","Ocovango","Had To Be Done (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5830","5170","0","0","0","0","Kelso","6",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","3","Jem In Em (IRE)","5","McCann, Conner","7","Russell, Miss Lucinda V","0","108","162","2.00","7237631","32"," TT","Well Chosen","Apache Rose (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","2","5830","5720","5720","0","0","2","Kelso","6",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","4","Cosmic Outlaw (IRE)","7","Wadge, P","3","Dobbin, Mrs R","0","106","160","10.00","514PF56","18","Vsor","Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","2","5830","5830","5720","0","0","1","Kelso","5",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","5","Rowdy Rustler (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","158","20.00","123PF86","78","CkPc TT","Getaway (GER)","Posh Posy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","2","5830","5390","4620","0","0","1","Kelso","5",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","6","Nights In Venice","7","Hughes, Brian","0","Whillans, D W","0","104","158","8.50","7463227","32",,"Midnight Legend","Well Disguised (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","1","5830","5720","0","0","0","0","Kelso","7",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","7","Niceandeasy (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","103","157","11.00","15FP4P6","32","CkPc TT","Kalanisi (IRE)","High Priestess (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5830","7150","5720","0","0","5","Kelso","5",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4753","8","Left Handed","8","Haveyougotmymoney (IRE)","5","Nichol, Craig","0","Robson, Paul","0","102","156","3.00","2932122","21","CkPc","Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","7","5830","5720","5390","0","0","2","Musselburgh","8",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","5","Left Handed","1","Indeevar Bleu (FR)","5",,"0","Murphy, Olly","0","0","154","0.00","14","25",,"Blue Bresil (FR)","Ardissone (FR)","Gelding","CD","9","National Hunt","Novices Hurdle","Fourth","1","3520","3520","3520","1","0","0","Ayr","2",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","5","Left Handed","2","Notimeforanother (IRE)","4","Brooke, Henry","0","OKeeffe, Jedd","0","0","154","6.50","7141379","53",,"Time Test","Lyric Art (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","0","3520","3740","3080","0","0","2","Redcar","7",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","5","Left Handed","3","Rumoursareflying","5","Obrien, P V","0","Sly, Mrs P","0","0","154","16.00","508","13",,"Blue Bresil (FR)","Circus Rose","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3850","0","0","0","0","Market Rasen","2",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","5","Left Handed","4","Taras Halls (IRE)","5","Quinlan, Sean","0","Smith, Mrs S J","0","0","154","5.50","120","228",,"Yeats (IRE)","Brixen (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Seventeenth","0","3520","3740","3520","1","0","0","Aintree","3",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","5","Left Handed","5","The Village Way","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.25","none",,,"Spanish Moon (USA)","Cardline (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","5","Left Handed","6","Toonagh Warrior (IRE)","5","Hammond, Charlie","0","Edmunds, Stuart","0","109","154","2.00","8P46032","21",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","5","3520","4070","0","0","0","0","Warwick","7",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","1","Grivetana (FR)","5","Nicholls, Miss Olive","7","Nicholls, P F","0","114","168","2.50","2264806","20",,"No Risk At All (FR)","Stourza (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","4510","3520","0","0","1","Newbury","5",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","2","Flight Of Freedom (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","110","164","2.50","26512","36",,"Getaway (GER)","Dahara (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4400","3740","3520","0","0","1","Hereford","5",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","3","Golden Glance","4",,"3","Greenall, O / Guerriero, J","0","110","163","0.00","5342177","34",,"Golden Horn","Zeeba (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","4180","4180","0","0","1","Carlisle","5",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","4","Weseekherthere (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","109","162","20.00","51341P0","13","CkPc","Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Tenth","7","4400","4510","4510","0","1","1","Taunton","9",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","5","Ooh Betty (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","107","161","16.00","302113P","23"," TT","Westerner","On The Prairie (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","4840","4730","1","1","0","Hereford","6",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","6","Addosh","5","Gethings, Ciaran","0","Edmunds, Stuart","0","106","160","16.00","6533286","23"," TT","The Gurkha (IRE)","Wild Storm","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","6","4400","3850","3850","0","0","4","Hereford","9",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","7","Redwood Queen (IRE)","6","Lambert, Finn","5","Byrnes, C","0","104","158","2.00","1U93713","50",,"Mahler","Blackberry Lass (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4400","4510","3850","0","0","2","Punchestown","4",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","7","Right Handed","8","Fenney Brook","7","Quinlan, S M","3","Price, Katy","0","91","145","9.00","21P6019","20",,"Sulamani (IRE)","Fenney Spring","Mare","C","10","National Hunt","Handicap Hurdle","Ninth","5","4400","5610","4730","0","3","1","Ludlow","5",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","1","Call Me Harry (IRE)","6","Wadge, P","3","Jardine, I","0","109","168","2.75","5PP4421","21",,"Make Believe","Lake Moon","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","4","5060","5280","5280","0","1","2","Musselburgh","5",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","2","Boomslang","6","Chapman, Ross","0","Menzies, Rebecca","0","108","167","7.00","293623P","171",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5060","5390","0","0","0","0","Perth","7",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","3","Hidden Commander (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","104","163","4.50","4446110","25","CkPc TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Tenth","9","5060","5280","5280","0","1","6","Ayr","11",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","4","Firth Of Forth (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","103","162","9.00","22PP620","21","CkPc","Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eleventh","2","5060","5610","0","0","0","0","Musselburgh","4",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","5","Enemy At The Gate (IRE)","7","Hughes, Brian","0","Whillans, D W","0","96","155","4.50","7878234","41",,"Fame And Glory","Biondo (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","1","5060","4620","0","0","0","0","Carlisle","5",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","6","Ballin Bay (IRE)","5","Hamilton, Jamie","0","Robson, Miss P","0","94","153","6.50","66643","229",,"Milan","Ballinahow Ann (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","0","5060","5830","0","0","0","0","Sedgefield","5",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","7","Beat The Retreat (IRE)","4","Lynn, Bruce","3","Alexander, N W","0","89","146","3.50","6342","264"," TT","Getaway (GER)","Lindy Lou","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","5060","3630","0","0","0","0","Ayr","4",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4515","8","Left Handed","8","High On The Hill","5","Jones, Charlotte","3","Walton, J B","0","83","142","28.00","57P0","21",,"Kingston Hill","Garden Feature","Mare",,"11","National Hunt","Handicap Novices Hurdle","Twelfth","1","5060","5280","0","0","0","0","Musselburgh","4",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","7922","5","Left Handed","1","Tokay Dokey (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","127","168","4.50","11F9213","660",,"Gold Well","Charming Present (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3410","3850","3850","0","4","0","Carlisle","0",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","7922","5","Left Handed","2","Hystery Bere (FR)","6","Jacob, Daryl","0","Symonds, Tom","0","125","166","2.75","4546132","27",,"Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3410","4510","4070","0","3","0","Stratford","6",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","7922","5","Left Handed","3","Escapeandevade (IRE)","7","McMenamin, Daniel","0","Ewart, J P L","0","124","165","6.50","12231P4","252",,"Westerner","Sandrinechoix (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","0","3410","4620","4620","0","2","0","Haydock","3",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","7922","5","Left Handed","4","Gallic Geordie","10","Fox, Ned","5","Drinkwater, S W","0","115","156","3.50","2F23125","25",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","1","3410","4510","4290","0","5","0","Wetherby","6",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","7922","5","Left Handed","5","Netywell (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","111","152","2.00","6014223","18",,"Willywell (FR)","Netova (FR)","Gelding","C","13","National Hunt","Handicap Chase","Third","2","3410","3850","3630","0","2","0","Aintree","6",
