Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good To Firm","4187","10","Left Handed","9","Willolarupi (IRE)","3","Wheatley, Zak","3","Carroll, D","2","65","130","11.00","8423988","4",,"Camacho","Moving Waves (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1100","1320","0","0","0","0","Doncaster","8",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good To Firm","4187","10","Left Handed","10","Variety Island","5","Morris, Luke","0","Whitaker, Simon","5","51","119","25.00","6654229","16","Blnk","Spill The Beans (AUS)","Love Island","Gelding",,"0","Flat","Handicap","Ninth","9","1100","1540","1540","0","2","0","Beverley","12",
"2024-08-07","16:25:00","Brighton","Starsports.Bet Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","1","Early Morning Dew (FR)","8","Bowen, S D","3","Best, Jim/Suzi","4","62","140","33.00","4223185","28","Vsor","Muhtathir","Rosee Matinale (FR)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","4510","2200","1","0","0","Kempton","2",
"2024-08-07","16:25:00","Brighton","Starsports.Bet Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","2","Three Dons (IRE)","5","Gunn, Molly","7","Carroll, A W","5","61","139","5.00","4413111","43",,"Fast Company (IRE)","Avizare (IRE)","Gelding","C D","0","Flat","Handicap","First","6","2200","3630","2640","1","3","0","Brighton","12",
"2024-08-07","16:25:00","Brighton","Starsports.Bet Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","3","Mcted","6","Bond, Alice","7","Parr, Joseph","1","58","136","22.00","4116849","12",,"Garswood","Granny Mcphee","Gelding","D","0","Flat","Handicap","Ninth","6","2200","2310","2200","3","0","1","Sandown","8",
"2024-08-07","16:25:00","Brighton","Starsports.Bet Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","4","Cryptos Dream (IRE)","5","Doughty, Jack","5","Carroll, A W","3","57","135","6.00","3024461","55","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare","CD","0","Flat","Handicap","First","3","2200","4180","2200","3","0","2","Nottingham","13",
"2024-08-07","16:25:00","Brighton","Starsports.Bet Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","5","Chourmo","4","Egan, John","0","Gillard, Mark","2","55","133","3.00","4131733","11","Hood","Postponed (IRE)","Indicia","Gelding","CD","0","Flat","Handicap","Third","6","2200","2640","2200","2","0","0","Salisbury","11",
"2024-08-07","16:25:00","Brighton","Starsports.Bet Handicap","1m2f ","10","Class 6","Good To Firm","2983","6","Left Handed","6","Clear Justice (IRE)","3","Loughnane, Mr Billy","0","Moore, Gary and Josh","6","55","125","1.00","6268711","29","CkPc","Inns Of Court (IRE)","Water Feature","Gelding","CD","0","Flat","Handicap","First","4","2200","2200","2200","1","0","1","Brighton","9",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","1","Quintus Arrius (IRE)","4","Eaves, Tom","0","Niven, P D","3","75","137","12.00","3084303","25",,"Mehmas (IRE)","Juxtaposed","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","0","Hamilton","6",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","2","Formidable Force (IRE)","3","Dawson, R","0","Ferguson, James","5","79","137","2.50","6341","60",,"Sea The Stars (IRE)","Qareenah (USA)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Lingfield","4",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","3","Emily Post","5","Mulrennan, Paul","0","Dods, M","10","72","134","14.00","9142686","27","Hood","Charming Thought","Mary Read","Mare","CD","0","Flat","Handicap","Sixth","3","1320","1760","1540","1","2","0","Carlisle","6",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","4","Travis","3","James, S H","0","Harker, G A","4","75","133","12.00","5342128","32","CkPc","Advertise","Bazzana","Gelding","CD","0","Flat","Handicap","Eighth","7","1320","1540","1320","1","0","0","Leicester","8",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","5","Late Arrival (IRE)","7","Chalkley, Lewis","7","Easterby, M W","2","70","132","8.50","'0136214","19",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","Flat","Handicap","Fourth","5","1320","1760","1540","4","2","1","Pontefract","7",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","6","No Nay Nicki (IRE)","5","Orr, Oisin","0","Fahey, R A","9","69","131","8.00","8906606","12","Vsor","No Nay Never (USA)","Pure Vanity","Mare","CD","0","Flat","Handicap","Sixth","6","1320","2310","1540","1","1","0","York","9",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","7","Oso Rapido (IRE)","7","Hart, Jason","0","Fell, R / Murray, S","11","68","130","14.00","'0070506","11","CkPc","Kodiac","Burkes Rock","Gelding","CD","0","Flat","Handicap","Sixth","7","1320","1650","1540","5","2","0","Chester","15",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","8","Midnite Runner (IRE)","3","Beasley, Connor","0","Dods, M","1","72","130","5.00","7105003","19","Hood","Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Handicap","Third","4","1320","1650","1540","0","1","0","Pontefract","7",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","9","A Girl Named Ivy (IRE)","3","Kirrane, Sean","0","Dods, M","8","70","128","25.00","910","61",,"Dark Angel (IRE)","May Girl","Filly","D","0","Flat","Handicap","Tenth","2","1320","1320","1320","1","0","0","Thirsk","2",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","10","Catton Lady","3","Mason, Joanna","0","Easterby, M W","7","70","128","8.00","2336323","43",,"Time Test","Soodad","Filly",,"0","Flat","Handicap","Third","5","1320","1760","1100","0","0","1","Beverley","7",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good To Firm","5234","11","Left Handed","11","Music Society (IRE)","9","Allan, David","0","Easterby, T D","6","63","125","10.00","5367480","12","CkPc","Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","8","1320","1540","1540","4","1","2","York","12",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","1","Chica Linda (IRE)","4","Byrnes, Mr P","0","Fahey, James","0","0","156","50.00","6140900","103",,"Highland Reel (IRE)","Deter","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3630","3960","2310","0","0","1","Downpatrick","6",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","2","Dumb Love (IRE)","4","OSullivan, Mr M J M","0","Bunyan, Darren / OLeary, G","0","0","156","12.00","'0485694","16",,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","1650","0","0","1","Ballinrobe","12",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","3","Evolving","4","Sexton, K C","0","Kinirons, A","0","0","156","40.00","'0007","20",,"Saxon Warrior (JPN)","Heliosphere (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","2","3630","4510","0","0","0","0","Killarney","4",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","4","Hasten Slowly (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","156","12.00","2980126","12",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","1","3630","4180","2530","0","0","4","Kilbeggan","18",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","5","An Ge Liath (IRE)","4","Smithers, P T","7","Fahey, Mark","0","0","148","66.00","'0","12",,"Kingston Hill","Joans Girl (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifteenth","1","3630","4180","0","0","0","0","Kilbeggan","1",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","6","Barroness Park (IRE)","4","Robinson, D","0","Larkin, Eric","0","0","148","40.00","none",,,"Westerner","Bellaboosh (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","7","Burvea (IRE)","4","Gilligan, D J","0","Broad, D","0","103","148","3.50","5568328","16","Hood","Buratino (IRE)","Monivea (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","0","3630","3850","0","0","0","0","Ballinrobe","8",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","8","Clongorey (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","148","6.50","none",,,"Mount Nelson","Ballygarret (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","9","Fantaske (FR)","4","Gainford, Mr J C","0","Nolan, Paul","0","0","148","40.00","'0","12"," TT","Kapgarde (FR)","Fantastic Cuix (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Tenth","1","3630","4180","0","0","0","0","Kilbeggan","1",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","10","Job Well Done (IRE)","4","Walsh, M P","0","Bolger, E","0","0","148","6.50","5","15",,"Getaway (GER)","Timolin (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","1","3630","3850","0","0","0","0","Ballinrobe","1",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","11","Kimy (FR)","4","Foley, J B","0","Mullins, Thomas","0","107","148","3.00","4PP240","7",,"Barastraight","Minimiss (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Seventeenth","4","3630","3740","0","0","0","0","Galway","6",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","12","Polly Poppins (IRE)","4","Roche, T P","7","Kiely, David A","0","0","148","40.00","none",,,"Pour Moi (IRE)","Dyrick Daybreak (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","13","Struck By Churchil","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","148","6.00","988252","31",,"Churchill (IRE)","Struck By The Moon","Filly",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3630","0","0","0","0","Limerick","6",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","14","Yenaled Dream (IRE)","4","Meyler, D","0","Doyle, Eoin","0","0","148","50.00","'0","34",,"Yeats (IRE)","Watermelon (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3520","0","0","0","0","Tipperary","1",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","15","Diamonds Diva (IRE)","4",,"0","Harrington, Mrs John","0","0","148","18.00","7","67",,"Walk In The Park (IRE)","Classic Theatre (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","1","3630","3630","0","0","0","0","Listowel","1",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","16","Morell River (IRE)","4","Slevin, J J","0","Maher, Peter","0","0","148","40.00","none",,,"Harzand (IRE)","Kitty Dhaguenet (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-07","16:45:00","Wexford","Wexford Fillies Maiden Hurdle","2m.5f ","16.5",,"Good","5575","14","Left Handed","17","Liscahane United (IRE)","4",,"0","Collins, C M","0","0","148","28.00","60","34",,"Sea Moon","One Fine Day (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Tenth","2","3630","3630","0","0","0","0","Tipperary","2",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","1","Kracking","4","Wilkie, Brandon","5","Williams, S C","5","60","138","11.00","4440997","21","Hood TT","Muhaarar","Vallado (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1760","1540","1","0","0","Yarmouth","6",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","2","Otago","7","Bennett, Charlie","0","Boyle, J R","1","59","137","5.00","9528732","27","CkPc","Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap","Second","7","1540","1870","1540","5","0","1","Epsom","12",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","3","Marching Mac (IRE)","3",,"0","McEntee, P S","2","62","134","0.00","5672535","4","Hood TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1540","0","0","0","0","Newmarket (July)","7",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","4","Adace","6","Quinn, Jimmy","0","Ivory, D K","4","55","133","4.00","'0257232","16","CkPc","Adaay (IRE)","Marjong","Mare","CD","0","Flat","Handicap","Second","7","1540","1870","1870","3","2","0","Windsor","13",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","5","Crocus Time (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","10","61","133","14.00","7264025","12",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1540","1540","0","0","0","0","Chepstow","10",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","6","On Song (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","8","60","132","4.00","9667336","84","CkPc","Calyx","Finishingthehat","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Bath","7",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","7","Diamond Cottage","7","Mangan, Gina","3","Saunders, M S","6","54","132","9.00","'0892435","5","Hood","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap","Fifth","5","1540","1760","1540","4","0","1","Bath","9",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","8","Milliethemollie (IRE)","3","Doughty, Jack","5","Carroll, A W","9","58","130","9.00","2553262","11",,"Kodiac","Mollie The Moo (IRE)","Filly",,"0","Flat","Handicap","Second","9","1540","1320","1320","0","0","1","Lingfield","14",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","9","Salaamaat","3",,"0","Guest, Rae","3","57","129","0.00","7323327","16","CkPc","Showcasing","Biris Angel (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1540","1760","0","0","0","0","Windsor","8",
"2024-08-07","16:55:00","Brighton","starsportsbet.co.uk Confined Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","10","Cut To The Chase","3","Carson, William","0","Carroll, A W","7","52","124","4.00","8072","23",,"Muhaarar","Queen Of Heaven (USA)","Gelding",,"0","Flat","Handicap","Second","2","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","1","French Company (IRE)","6","Keane, C T","0","Coogan, J G","4","66","142","4.50","3137429","40",,"French Navy","Awicompany (IRE)","Gelding","D","0","Flat","Claimer","Ninth","4","2310","3520","2640","2","2","0","Curragh","6",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","2","Mayo For Sam (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","5","66","140","2.50","6142551","11","Vsor","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Claimer","First","9","2310","2970","2200","0","0","2","Gowran Park","11",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","3","Miss Abby Jools (IRE)","5","Whearty, R","5","Byrnes, C","6","66","137","5.00","1917589","8",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Mare",,"0","Flat","Claimer","Ninth","3","2310","2200","1760","0","0","3","Galway","4",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","4","Rick Dalton (IRE)","6","Lee, W J","0","Collins, C M","2","70","135","10.00","8634268","21","CkPc","Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"0","Flat","Claimer","Eighth","1","2310","3740","0","0","0","0","Killarney","4",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","5","Newfire (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","12","60","134","10.00","'068401","31",,"New Bay","Luciole","Filly",,"0","Flat","Claimer","First","3","2310","2310","1760","0","0","1","Limerick","4",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","6","Make The Switch (IRE)","9","Ryan, J J G","5","McCourt, T G","7","50","133","80.00","90800P0","13","Vsor TT","Dansili","Switch (USA)","Gelding","D","0","Flat","Claimer","Twelfth","1","2310","5390","4400","1","2","0","Leopardstown","3",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","7","My Kurkum","6","Foley, Shane","0","Watson, R K","11","57","133","25.00","'0080080","19","Hood","Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","3","2310","3740","0","0","0","0","Down Royal","5",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","8","Jupiter Rock (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","1","65","132","5.50","'0002003","21","Blnk","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Claimer","Third","1","2310","4070","0","0","0","0","Killarney","10",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","9","Men Of Dreams (IRE)","6","OConnor, Donagh","0","Levins, J F","10","59","132","28.00","301P00P","196","Vsor","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Claimer","Pulled Up","0","2310","4290","4070","0","1","0","Fairyhouse","4",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","10","Sleepless Knight (IRE)","4","Maxwell, C D","0","Kinsella, J A","9","41","131","80.00","'0058900","60","CkPc","Decorated Knight","Scala Romana (IRE)","Gelding",,"0","Flat","Claimer","Twenty First","1","2310","2750","0","0","0","0","Navan","5",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","11","Tartaraghan (IRE)","3","Whelan, R P","0","McConnell, John C","8","61","125","11.00","'0092035","22",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Claimer","Fifth","5","2310","2200","0","0","0","0","Killarney","10",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Yielding","5575","12","Right Handed","12","Sister Mila (IRE)","3","Cleary, Jack","7","Murray, Adrian","3","63","123","20.00","85509","33","Blnk","Kodi Bear (IRE)","Ice Haven (IRE)","Filly",,"0","Flat","Claimer","Ninth","5","2310","2090","0","0","0","0","Bellewstown","5",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","1","The Empty Kettel (IRE)","6","Slevin, J J","0","Power, Gareth James","0","92","166","7.00","40004","25"," TT","Snow Sky","Alicias Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","3630","5280","0","0","0","0","Wexford","5",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","2","Onebrightbluerose (IRE)","5","Burke-Ott, A","7","Cronin, Patrick","0","90","164","5.00","'P659071","13","Blnk","Excelebration (IRE)","Give Her Bach (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","First","6","3630","5280","3630","1","0","0","Wexford","12",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","3","Flashthelights (IRE)","8","McGill, Mr O","7","Kelly, Noel C","0","88","162","7.50","5536134","16","CkPc TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","3630","4840","4290","0","1","1","Cartmel","8",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","4","Inchiquin Maid (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","87","161","11.00","'0007040","33"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","2","3630","5280","0","0","0","0","Cork","13",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","5","Grizabella (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","86","160","5.50","600P591","13",,"Bobbys Kitten (USA)","Namely (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","First","4","3630","3960","3630","1","0","1","Wexford","6",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","6","Neevs Dream (IRE)","6","Doyle, R A","0","Kelly, David Harry","0","86","160","8.50","'0708465","343"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","3630","4510","0","0","0","0","Bellewstown","2",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","7","Knocknaconnery (IRE)","8","Enright, P T","0","Curling, S","0","85","159","33.00","7709P0","15",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","3630","4840","0","0","0","0","Ballinrobe","5",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","8","Depeche Mo (IRE)","6","Kelly, Aidan","5","Larkin, Eric","0","83","157","9.00","2994368","25",,"Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3630","5060","0","0","0","0","Wexford","10",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","9","Miss Direct (IRE)","5","Stone-Walsh, C","5","Cluskey, P","0","83","157","40.00","50008P","52","Hood TT","Pour Moi (IRE)","Salon Musique (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3630","4400","0","0","0","0","Downpatrick","4",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","10","Small Money (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","83","157","14.00","'0009","538",,"Ravens Pass (USA)","Atlanteia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3630","4180","0","0","0","0","Clonmel","0",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","11","Be My Hero (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","82","156","11.00","2835600","58",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","3630","4400","0","0","0","0","Roscommon","8",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","12","A La Carte (IRE)","5","Sexton, Mr H E","7","Hanlon, John Joseph","0","80","154","33.00","8760800","93","Hood","Diamond Boy (FR)","Consuelita","Mare",,"10","National Hunt","Handicap Hurdle","Seventeenth","1","3630","4510","0","0","0","0","Down Royal","6",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","13","Hollow Spark (IRE)","7","Callaghan, Mr K","5","Barcoe, James M","0","80","154","8.50","8P03645","13",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","4","3630","4730","0","0","0","0","Wexford","4",
