Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","4","Ecclesiastical","6","Dennis, Phil","0","Davidson, Tristan","3","51","132","4.00","6300630","58",,"Pastoral Pursuits","Bazzana","Gelding","D","0","All Weather","Handicap","Thirteenth","2","1100","1320","1100","2","0","0","Curragh","9",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","5","Tantastic","5","McHugh, B","0","Wainwright, J S","7","51","132","8.00","8949524","8",,"Mayson","Love Island","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1320","1100","2","0","0","Wolverhampton","12",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","6","The Tron","5","Cole, Morgan","7","Shaw, D","14","51","132","7.00","'0213462","36","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1100","1540","1100","3","0","0","Southwell","17",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","7","Quanah (IRE)","7","Curtis, B A","0","Bailey, Liam","5","49","130","50.00","2409088","36","Vsor","Dandy Man (IRE)","Boucheron","Gelding","D","0","All Weather","Handicap","Eighth","1","1100","1650","1320","4","1","0","Newcastle","6",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","8","Captain Corcoran (IRE)","6","Wood, George","0","Barclay, Stella","12","48","129","25.00","4704678","29",,"Anjaal","Hms Pinafore (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1100","1320","1100","3","0","0","Catterick","11",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","9","Mutabaahy (IRE)","8","Winn, Mark","5","Brittain, Antony","9","48","129","28.00","4375610","39","CkPc","Oasis Dream","Habaayib","Gelding","D","0","All Weather","Handicap","Eleventh","3","1100","1540","1320","8","2","0","Newcastle","17",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","10","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","11","47","128","50.00","5880427","9","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap","Seventh","3","1100","1540","0","0","0","0","Nottingham","17",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","11","Howyadoin (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","54","128","18.00","2925055","13","CkPc","Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1100","1320","0","0","0","0","Beverley","8",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","12","King Of Europe (IRE)","4","Hansen, Thore","0","Easterby, M W","1","46","127","18.00","5760768","7"," TT","Ardad (IRE)","High Cross (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1100","1540","0","0","0","0","Wetherby","7",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","13","Loveliest","3","Probert, David","0","Pears, Ollie","8","50","124","25.00","7932","8",,"Unfortunately (IRE)","Harbour Siren","Filly",,"0","All Weather","Handicap","Second","4","1100","1540","0","0","0","0","Thirsk","4",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","5f ","5","Class 6","Standard","3245","13","Straight","14","Beechwood Hugh","3","Edmunds, Lewis","0","Macey, Jessica","13","47","121","125.00","'0607","32","CkPc","Hot Streak (IRE)","Littlemisssunshine (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","1","Art Historian","2",,"0","Haggas, W J","5","0","133","0.00","'04","18",,"Havana Grey","Fantasy Queen","Colt",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","2","Ben Y Bryn (IRE)","2",,"0","Hills, Charles","10","0","133","0.00","none",,,"Acclamation","Mickleberry (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","3","Jungle Mac (IRE)","2","Buick, William","0","Channon, Jack","6","0","133","5.50","6","15",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Redcar","1",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","4","Magic Fluke (IRE)","2","Egan, David","0","Varian, Roger","8","0","133","6.00","none",,,"Dandy Man (IRE)","Spicy (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","5","Never Dream (IRE)","2",,"0","Tregoning, M P","2","0","131","0.00","none",,,"Showcasing","Overtones","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","6","Sky Wizard (IRE)","2","Kingscote, Richard","0","Cox, C G","4","0","131","0.83","3","15",,"James Garfield (IRE)","Wind In Her Sails (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","7","Equity Law","2","Murphy, Oisin","0","Balding, A M","1","0","129","4.00","none",,,"Equiano (FR)","Fair Cop","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","8","Love Yours (IRE)","2","Hornby, Rob","0","Beckett, R M","3","0","128","14.00","none",,,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","9","Cypriot Diaspora","2","Mangan, Gina","3","Millman, B R","9","0","126","125.00","none",,,"Adaay (IRE)","Achianna (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","5400","7","Straight","10","Niloufar","2","Whelan, Trevor","0","Charlton, Roger/Harry","7","0","126","40.00","none",,,"Tamayuz","Its My Time","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","5","Left Handed","1","Battleofbaltimore","2","Loughnane, Mr Billy","3","Cunha, Dylan","5","0","133","2.75","none",,,"Starspangledbanner (AUS)","Sparkle","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","5","Left Handed","2","Justahunch","2","Egan, John","0","Holland, Darryll","3","0","133","18.00","none",,,"Washington Dc (IRE)","Spirit Glance","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","5","Left Handed","3","Professor Tickle","2","Pearson, Laura","3","Loughnane, David","4","0","133","6.00","5","13",,"Profitable (IRE)","Tickle Me (GER)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Hamilton","1",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","5","Left Handed","4","Royal Blaze","2","Costello, Dougie","0","Tregoning, M P","1","0","133","0.83","5","18",,"Muhaarar","Scarlet Royal","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","5","Left Handed","5","Grey Gray","2",,"0","Dunlop, E A L","2","0","128","0.00","22321","1",,"Expert Eye","Manana Chica (IRE)","Filly",,"0","Flat","Maiden","First","5","1320","1210","1100","0","0","1","Lingfield","5",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","5","Left Handed","6","Grise (IRE)","2","Davies, Harry","3","Murphy, Amy","6","0","128","10.00","4","31",,"El Kabeir (USA)","Maridiyna (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Leicester","1",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","1","Lednikov","5","Swift, Mr Dale","0","Furtado, Ivan","11","64","137","7.50","3021145","39","Vsor","Footstepsinthesand","Ledena","Gelding","C","0","All Weather","Handicap","Fifth","2","3080","3080","2750","0","0","3","Musselburgh","7",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","2","Prince Abu (IRE)","6","Keenan, Darragh","0","Shaw, D","2","62","135","6.00","3536774","5",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","3080","4070","3630","2","2","0","Chelmsford City","12",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","3","Bay Of Naples (IRE)","7","Nolan, D","0","Herrington,M ","8","61","134","10.00","8875292","33",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C","0","All Weather","Handicap","Second","4","3080","3080","2640","0","0","5","Southwell","8",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","4","Mount Olympus","5","Ryan, Rossa","0","King, A","3","61","134","2.50","6809491","20",,"Olympic Glory (IRE)","Ile Rouge","Gelding","D","0","All Weather","Handicap","First","1","3080","3630","3080","1","0","1","Kempton","5",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","5","Kittens Dream","6","Dennis, Phil","0","Dixon, Scott","7","58","131","20.00","7762566","10","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Sixth","7","3080","4730","3630","2","1","2","Doncaster","25",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","6","Norman Kindu","5","Curtis, B A","0","Menzies, Rebecca","1","58","131","28.00","'0470864","144","CkPc","Lawman (FR)","Kindu","Gelding","D","0","All Weather","Handicap","Fourth","0","3080","5170","3080","1","0","0","Southwell","6",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","7","Cold Henry","4","Sayette, B D L","0","Ender, Miss S J","5","57","130","7.00","8607113","29",,"Sixties Icon","Flashyfrances","Gelding",,"0","All Weather","Handicap","Third","1","3080","3520","3520","0","2","0","Catterick","8",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","8","Bond Spirit","4","Hogan, D E","0","Allan, Miss Louise","4","56","129","5.50","6313331","36","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","C","0","All Weather","Handicap","First","1","3080","3080","2640","0","0","2","Southwell","10",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","9","Ship To Shore","5","Probert, David","0","Chamings, P R","6","55","128","8.00","4043729","31",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","3080","3080","0","0","0","0","Nottingham","8",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","10","Ideal Dream","5","McDonald, P J","0","Davies, J J","12","55","128","28.00","755715","39",,"Cannock Chase (USA)","Croftamie","Mare",,"0","All Weather","Handicap","Fifth","2","3080","2750","2750","0","0","1","Newcastle","6",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","11","Zephlyn (IRE)","4","McHugh, B","0","Whillans, Ewan","9","48","121","22.00","'0052078","11",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","3740","0","0","0","0","Carlisle","9",
"2023-06-13","14:30:00","Southwell","Bud Sid Rip Handicap","1m6f ","14","Class 6","Standard","3245","12","Left Handed","12","John The Pirate","4","Patzelt, Madigan","7","Kirby, P A","10","46","121","66.00","9080966","29",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Handicap","Sixth","3","3080","3740","0","0","0","0","Catterick","13",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","1","American Tale","2","Levey, S M","0","Meehan, B J","8","0","133","25.00","77","14",,"Expert Eye","Taleteller (USA)","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Leicester","2",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","2","Conde (IRE)","2",,"0","Hills, Charles","6","0","133","0.00","9","14",,"Phoenix Of Spain (IRE)","Grandee Daisy","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Leicester","1",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","3","Dragon Leader (IRE)","2","Fahy, J P","0","Cox, C G","5","0","133","6.00","none",,,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","4","Mullazem (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","133","0.00","8","12",,"Soldiers Call","Ahazeej (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1320","1540","0","0","0","0","Yarmouth","1",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","5","Quickfire","2","Osborne, Saffie","0","Walker, Ed","4","0","133","8.00","7","25",,"Land Force (IRE)","Byrony (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Newbury","1",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","6","Vaha","2","Crouch, Hector","0","Beckett, R M","1","0","133","14.00","8","18",,"Time Test","Tebees Oasis","Gelding",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","7","Johnny Johnson","2","Egan, David","0","Millman, B R","2","0","131","9.00","5","27",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1210","0","0","0","0","Bath","1",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","8","Likleman","2","Murphy, Oisin","0","Johnston, Charlie","9","0","131","5.00","none",,,"Footstepsinthesand","Lynique (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","5400","7","Straight","9","Daymer Bay (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","129","3.33","none",,,"Expert Eye","Reset In Blue (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","5.5f ","5.5","Class 6","Good To Firm","3245","6","Left Handed","1","Alyas Gold Award (IRE)","4","Phillips, Mollie","3","Carroll, A W","5","43","128","25.00","8987407","7","Hood","Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1210","1320","0","0","0","0","Leicester","6",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","5.5f ","5.5","Class 6","Good To Firm","3245","6","Left Handed","2","Arzaak (IRE)","9","Marsh, Finley","0","Wallis, Charlie","6","46","128","8.50","8792773","21",,"Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","Flat","Non-Handicap","Third","1","1210","1650","1210","1","0","5","Brighton","10",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","5.5f ","5.5","Class 6","Good To Firm","3245","6","Left Handed","3","Master Sully","5","Bradley, Paddy","3","Teal, R A","4","47","128","1.63","7650523","4","CkPc","Coach House (IRE)","Dawn Catcher","Gelding",,"0","Flat","Non-Handicap","Third","5","1210","1540","1100","0","0","1","Brighton","14",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","5.5f ","5.5","Class 6","Good To Firm","3245","6","Left Handed","4","Mr Pc (IRE)","5","Queally, T P","0","Carroll, A W","1","43","128","6.00","8799574","4","Blnk","Acclamation","Beramana (FR)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","1210","1760","1100","0","0","1","Brighton","12",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","5.5f ","5.5","Class 6","Good To Firm","3245","6","Left Handed","5","Notre Maison","4","Callan, N","0","Kittow, W S","2","45","128","2.50","'0234657","18","CkPc","Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1210","1320","0","0","0","0","Bath","9",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","5.5f ","5.5","Class 6","Good To Firm","3245","6","Left Handed","6","Too Funky","4","Loughnane, Mr Billy","3","Spencer, Richard","3","44","128","6.50","'0060600","45","CkPc","Mayson","Instructress","Filly",,"0","Flat","Non-Handicap","Eleventh","2","1210","1540","0","0","0","0","Leicester","5",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","1","Johnny James","3","Larson, Frederick","3","Appleby, M","6","0","137","0.67","1","11",,"Equiano (FR)","Poppy Bond","Colt","D","0","All Weather","Novices","First","1","1320","1320","1320","1","0","0","Catterick","1",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","2","Victory Flagship","4","Wheatley, Zak","5","Carroll, D","2","0","136","8.00","24","39",,"Garswood","Mis Chicaf (IRE)","Gelding",,"0","All Weather","Novices","Fourth","2","1320","1100","0","0","0","0","Musselburgh","2",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","3","Macho Mania (IRE)","3","Curtis, B A","0","Palmer, Hugo","11","70","130","8.50","22600","17",,"Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","2","1320","1320","0","0","0","0","Haydock","5",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","4","Sidneys Son (IRE)","3",,"0","Tinkler, N","7","71","130","0.00","89224","13",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","All Weather","Novices","Fourth","3","1320","1760","0","0","0","0","Beverley","5",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","5","Whiskey Priest (IRE)","3","Murtagh, Connor","0","Carroll, D","1","0","130","33.00","48","24",,"Dandy Man (IRE)","Elzana (IRE)","Gelding",,"0","All Weather","Novices","Eighth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","6","Belo Horizonte","3","Keenan, Darragh","0","Spencer, Richard","3","0","128","11.00","none",,,"Rajasinghe (IRE)","Lucia De Medici","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
