Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5841","15","Right Handed","15","Ofaolains Glory (IRE)","7","Millar, Mr C P","0","Donoghue, Ian","0","80","146","11.00","7068604","82","CkPc","Fame And Glory","Kiltipford Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","8","4400","5280","0","0","0","0","Down Royal","9",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","1","Davidoc (FR)","6","Jones, Ben R","0","Pauling, Ben","0","108","158","1.20","445","92"," TT","Davidoff (GER)","Codrina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","3","3520","4180","0","0","0","0","Warwick","3",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","2","Grain Trade","5","Cannon, Tom J","0","Aprahamian, Billy","0","0","158","100.00","'0P8","13","Hood","Telescope (IRE)","Halo Flora","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","3630","0","0","0","0","Huntingdon","2",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","3","Lets Sail Away","5","Sheppard, Stan","0","Lacey, T","0","0","158","3.33","5","77",,"Schiaparelli (GER)","Southern Exit","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","4290","0","0","0","0","Doncaster","1",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","4","Sanitiser","5",,"3","Moore, G L","0","94","158","0.00","8354364","153",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","2200","0","0","4","Kempton","3",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","5","Sir Maximus (IRE)","5","Bass, David","0","Hill,Mrs Lawney ","0","0","158","40.00","8PF","27",,"Kodi Bear (IRE)","Dubai Flower","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","3","3520","3850","0","0","0","0","Fontwell","3",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","6","Arenas Del Tiempo","6","Best, J A","0","Best, Jim/Suzi","0","0","151","150.00","8526300","22",,"Footstepsinthesand","Vezere (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3630","2200","0","0","3","Newbury","7",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","7","Drishogue (IRE)","5","Davies, James","0","Gifford, N J","0","0","151","100.00","60","28"," TT","Mount Nelson","African Keys (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","0","0","0","0","Huntingdon","1",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","8","Westmill","6","Goldstein, Marc","0","Grissell, Mrs D M","0","0","151","80.00","96","41",,"Westerner","Miltara (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","4620","0","0","0","0","Plumpton","2",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","9","Ramensky","4","Anderson, Joe","5","Lavelle, Miss E C","0","0","150","6.50","21P3781","231",,"Cracksman","Agathe Sainte","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","2640","2640","0","0","2","Goodwood","4",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","10","Gosmore","4","Houlihan, Niall F","0","Phelan, P M","0","0","143","100.00","7079990","29",,"Oasis Dream","Gosbeck","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Kempton","7",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","11","Silver Bobbin (IRE)","4","Edwards, Lee","0","West, Adam","0","0","143","100.00","60896PP","29",,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3520","4620","0","0","0","0","Kempton","7",
"2024-04-14","14:40:00","Plumpton","Barkfold Manor Stud Supports Gary Moore Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","12","Sindri","4","Houlihan, Sean M","0","Hunt, Mitchell","0","0","143","100.00","3054780","24","Hood","New Approach (IRE)","Marie Baa (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3630","0","0","0","0","Southwell","10",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","1","Politacus (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","108","168","1.50","2144461","32"," TT","Epaulette (AUS)","Santacus (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","4840","4730","4730","0","0","2","Huntingdon","4",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","2","Queshi Bridge (IRE)","8","Burke, Jonathan","0","Ralph, Alastair","0","107","167","8.50","742223","24",,"Shantou (USA)","Royal Robin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4840","5060","0","0","0","0","Ludlow","2",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","3","Marmalade Time","5","Deutsch, Charlie","0","Rowley, Melanie","0","107","167","3.50","200319","22",,"Black Sam Bellamy (IRE)","Madame Bleue","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","6","4840","4730","4290","0","0","1","Newbury","6",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","4","Spring Gale","7","Twiston-Davies, Sam","0","Daly, H D","0","107","167","4.50","87632","28",,"Blue Bresil (FR)","Sting In The Gale","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4840","4730","0","0","0","0","Chepstow","3",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","5","Mistral Milly (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","106","166","4.50","48443","45","Hood","Mount Nelson","Hurricane Milly (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4840","4400","0","0","0","0","Taunton","3",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","6","River Of Joy","7",,"0","Bowen, P","0","101","161","0.00","106511P","239",,"Universal (IRE)","Big Time Billy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4840","5280","4730","0","0","3","Perth","5",
"2024-04-14","14:57:00","Hereford","Horse Racing On Another Planet Podcast Mares Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","6","Right Handed","7","Chase Park (IRE)","6","Reed, Harry","0","Dickin, Harriet","0","94","154","33.00","447784","38","Hood","Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","5","4840","4290","0","0","0","0","Wincanton","5",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","1","El Capitaine (IRE)","6","Meyler, D","0","Dreaper, Tom","0","112","168","14.00","586539","43",,"Mahler","Lady Of The Hall (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","1","4840","4510","0","0","0","0","Navan","1",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","2","Annaghbeg (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","110","166","8.50","3244","61","CkPc","Conduit (IRE)","Pawle (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","4","4840","4950","0","0","0","0","Ayr","4",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","3","Bestaline (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","110","166","8.50","3993339","41","CkPc","Martaline","Best Day (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Ninth","7","4840","5170","0","0","0","0","Leopardstown","7",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","4","San Martino (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","109","165","8.50","70004U4","13",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","4","4840","5280","1760","0","0","1","Fairyhouse","11",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","5","Intent Approach (IRE)","5","Walsh, M P","0","Byrnes, C","0","108","164","3.50","2505F68","49",,"Mahler","Lenora (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","6","4840","4400","0","0","0","0","Naas","7",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","6","Dgalwaygallivantor (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","101","157","2.25","'0604132","36"," TT","Dansant","Moon Over Monaloo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","5","4840","4510","3520","0","0","1","Gowran Park","6",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","7","Pipers Boreen (IRE)","6","McNamara, Conor","0","Nolan, Shane","0","101","157","3.50","2008212","41","CkPc","Westerner","Fieldtown (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Second","7","4840","5170","5170","0","1","0","Leopardstown","8",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","2m6f ","22",,"Soft","5841","8","Right Handed","8","Squire Ohara (IRE)","6","King, D","0","Martin, A J","0","93","149","22.00","70605P","155"," TT","Milan","Laughing Lesa (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","6","4840","4730","0","0","0","0","Gowran Park","6",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","1","Transmission (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","124","168","2.75","4823158","29","CkPc","Doyen (IRE)","Ellie (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Eighth","6","5500","5500","5500","1","0","0","Uttoxeter","7",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","2","Jatiluwih (FR)","10",,"3","Hobbs, P J / White, J","0","124","168","0.00","3204428","23",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","5","5500","5720","4730","0","0","5","Newbury","5",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","3","Moka De Vassy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","122","166","16.00","'P53019P","53","Blnk","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","6","5500","5500","5390","0","0","1","Doncaster","6",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","4","Striking A Pose (IRE)","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","122","166","16.00","2P3P11P","29",,"Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","7","5500","5720","5170","0","0","5","Uttoxeter","8",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","5","Royal Pretender (FR)","8","Cannon, Tom J","0","King, A","0","120","164","12.00","3U242P5","68",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding","C","14","National Hunt","Handicap Hurdle","Fifth","3","5500","5500","4620","0","0","3","Market Rasen","3",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","6","Norton Hill (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","120","164","3.50","433F211","120","Blnk TT","Fame And Glory","Charming Leader (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","2","5500","5830","5830","0","2","1","Hereford","3",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","7","Fable (FR)","9","Bowen, James C","0","Henderson, N J","0","118","162","12.00","2P13PPP","53","CkPc","Coastal Path","Toscane Des Fleurs (FR)","Mare","D","14","National Hunt","Handicap Hurdle","Pulled Up","2","5500","5500","5500","1","0","2","Doncaster","3",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","8","Broomfields Cave (IRE)","7","Brogan, Kevin","0","Mulholland, N P","0","115","159","10.00","531F521","189","CkPc","Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","5","5500","5390","5390","0","0","2","Uttoxeter","5",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","9","San Pedro (IRE)","7","Gordon, Mr Fred","5","Gordon, C","0","110","154","6.50","1539141","34","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","First","6","5500","5720","5720","0","3","2","Plumpton","8",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","10","Hunting Percival","9","Nolan, Michael G","0","Hosie, Syd","0","108","152","28.00","'P15304P","83"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","12","5500","6050","6050","0","1","4","Plumpton","12",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","11","Im A Starman","11","Sheehan, Gavin","0","Rimell, M G","0","107","151","9.00","2441713","23",,"Schiaparelli (GER)","Strathtay","Gelding","CD","14","National Hunt","Handicap Hurdle","Third","9","5500","5720","5610","2","1","1","Newbury","10",
"2024-04-14","15:15:00","Plumpton","Extech Racing To The Cloud! Handicap Hurdle","3m1f ","25","Class 3","Good","9242","11","Left Handed","12","For Gina","6","Whelan, D G","7","Wadham, Mrs L","0","106","150","8.50","12141P2","20","CkPc","Kayf Tara","United (GER)","Mare",,"14","National Hunt","Handicap Hurdle","Second","9","5500","5720","5390","0","0","3","Huntingdon","9",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","1","Pilot Show (IRE)","7","Bromley, Ben","5","Greatrex, W J","0","105","168","7.00","63222PP","60","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","5","5500","5830","5610","0","1","0","Fontwell","6",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","2","Has Troke (FR)","7","Woods, K K","0","Hales, A M","0","103","166","3.00","6625231","19","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","6","5500","5390","5280","0","0","2","Newcastle","6",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","3","Glance From Clover","9","Burke, Jonathan","0","Ralph, Alastair","0","103","166","3.33","484521F","35","Blnk","Passing Glance","Allforclover (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fell","6","5500","6490","5720","1","1","0","Warwick","6",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","4","Mortens Leam","12","Reed, Harry","0","Hawker, Michael","0","102","165","4.00","1PP5213","19",,"Sulamani (IRE)","Bonnets Pieces","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5500","6270","4950","0","0","6","Taunton","5",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","5","Brianna Rose (IRE)","7","Bowen, Sean P","0","Keighley, M","0","100","163","5.50","3412PP4","72","CkPc","Ocovango","Coco Milan (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fourth","5","5500","5720","5280","0","0","2","Southwell","5",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","6","Family Pot (FR)","9","Twiston-Davies, Sam","0","Lewis, Mrs S W","0","80","143","7.50","37003P5","18","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","7","5500","5610","5610","0","1","3","Hereford","7",
"2024-04-14","15:32:00","Hereford","Charlie Goodman Handicap Chase","3m1f ","25","Class 5","Soft","3248","7","Right Handed","7","Earcomesbob","9","Stevens, Miss A","5","Pritchard, P A","0","79","142","50.00","'P4PPPPP","24","Blnk","Yorgunnabelucky (USA)","Earcomesannie (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5500","6160","0","0","0","0","Chepstow","4",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","1","Doonbeg Don (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","95","168","4.00","7644","107",,"Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4840","4840","0","0","0","0","Limerick","3",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","2","A Great Buzz (IRE)","5","Walsh, M P","0","Tyner, Robert","0","93","166","2.50","'07793","24",,"Galileo (IRE)","Byerley Babe (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","4840","4400","0","0","0","0","Cork","5",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","3","Tonys Pet (FR)","7","McConville, Mr D J","7","McConville, Stephen","0","92","165","66.00","'0098P0U","10",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","5","4840","5170","0","0","0","0","Naas","5",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","4","Arthor (IRE)","7","OKeeffe, Darragh","0","Mangan, James Joseph","0","91","164","16.00","70065P5","50","CkPc","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","6","4840","5060","0","0","0","0","Fairyhouse","6",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","5","Tankardstown Diva (IRE)","5","Donoghue, K M","0","Donoghue, Ian","0","91","164","3.50","4790772","28",,"Jukebox Jury (IRE)","Muy Bonita (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","7","4840","4510","0","0","0","0","Down Royal","7",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","6","Benkei (IRE)","14","Walsh, Miss M","7","Rogers, H","0","90","163","33.00","'0832F0P","63","CkPc","Galileo (IRE)","Bywayofthestars","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","6","4840","5500","4840","1","0","5","Navan","7",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","7","Georgia Celena (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","88","161","33.00","9000","14",,"Hillstar","Georgia Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","4","4840","3740","0","0","0","0","Fairyhouse","4",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","8","Ballycairn (IRE)","9","Deegan, R","0","McCaldin, Mrs Caroline","0","87","160","40.00","1803066","28",,"Fame And Glory","Eurowinner (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4840","5170","4400","0","0","1","Down Royal","3",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","9","Getaway Erin (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","87","160","66.00","'0430","40"," TT","Getaway (GER)","Muance (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","4","4840","4400","0","0","0","0","Thurles","4",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","10","Mahler Appeal (IRE)","8","Mullins, D E","0","Power, Gareth James","0","87","160","5.50","3934253","10","Blnk","Mahler","Murphys Appeal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","4840","5610","0","0","0","0","Naas","6",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","11","Plain Or Battered (IRE)","7","OKeeffe, Sean F","0","Rothwell, P J","0","86","159","9.00","'FP4047F","21",,"Mahler","Road To Pearls","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","4840","5390","0","0","0","0","Limerick","1",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","12","Paddy Elvis (IRE)","5","Slevin, J J","0","Crawford, S R B","0","85","158","14.00","6658068","28","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","7","4840","5390","0","0","0","0","Down Royal","7",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","13","Elle Dorado Rock (IRE)","6","King, D","0","Martin, A J","0","84","157","18.00","98P25P0","85"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4840","5280","0","0","0","0","Navan","4",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","14","Flashthelights (IRE)","8","Torrens, Simon","0","Kelly, Noel C","0","80","153","25.00","3P79005","28"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","4840","4620","3520","0","0","1","Down Royal","5",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5310","15","Right Handed","15","Ocean Legacy (IRE)","7","OHanlon, P J","3","McLoughlin, D A","0","80","153","18.00","'P33566P","159",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","8","4840","5610","5170","0","1","1","Fairyhouse","9",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","1","I See You Well (FR)","11","Nolan, Michael G","0","Mullins, J W","0","118","171","10.00","265U622","14",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Second","9","5720","6820","5830","4","2","4","Plumpton","9",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","2","Minella Buster (IRE)","8","Anderson, Joe","5","Lavelle, Miss E C","0","115","168","16.00","4132P62","188",,"Beat Hollow","Itsallaracket (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Second","2","5720","5720","5390","0","0","2","Stratford","2",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","3","Innisfree Lad (IRE)","12","Gillard, Mr T","0","Dennis, David","0","115","168","40.00","'051362P","35","Blnk TT","Yeats (IRE)","Tasmani (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","8","5720","7370","5720","1","0","8","Warwick","10",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","4","Milan Bridge (IRE)","8","Cannon, Tom J","0","Humphrey, Mrs S J","0","115","168","7.00","4B49471","118"," TT","Milan","Ice Princess (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5720","5720","5720","2","0","3","Plumpton","4",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","5","Atakan (FR)","8","Dunne, R T","0","Boyle, J R","0","112","165","33.00","2P1314P","25"," TT","Sinndar (IRE)","Accusation (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5720","6270","6270","1","1","0","Haydock","2",
