Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-29","14:25:00","Ffos Las","Mr & Mrs Davenports Sixth Wedding Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 5","Heavy","3402","5","Straight","5","Kokabah","2","Keeley, Aidan","3","Varian, Roger","1","72","128","2.25","'093","16",,"Mehmas (IRE)","Set The Limit (AUS)","Filly",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Nottingham","3",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","1","Last Encore (IRE)","2","Horgan, H J","5","OBrien, Joseph Patrick","7","81","139","6.00","43","22",,"Acclamation","Late Harvest (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","2","1320","1320","0","0","0","0","Sligo","2",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","2","Wise Men Say (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","9","79","137","5.00","410","24",,"Bungle Inthejungle","Company Jeed (IRE)","Colt",,"0","Flat","Handicap Nursery","Eleventh","3","1320","1320","1100","0","0","1","Naas","3",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","3","Gloriously Glam (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","78","136","3.33","5391","22","CkPc","Profitable (IRE)","Abstain","Filly",,"0","Flat","Handicap Nursery","First","4","1320","1430","1210","0","0","1","Sligo","4",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","4","Peregrine Falcon (IRE)","2","Lordan, W M","0","Mullins, Emmet","8","74","132","3.33","306","13"," TT","Showcasing","Fascinating Falcon (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Cork","3",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","5","Barton Key (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","6","71","129","12.00","876908","26"," TT","Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","6","1320","1540","0","0","0","0","Galway","6",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","6","Hugos Girl (IRE)","2","Cleary, Jack","7","Dowling, Thomas","11","69","127","22.00","4365","40"," TT","Coulsty (IRE)","Twiggys Girl (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1430","0","0","0","0","Curragh","4",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","7","Arizona Beauty (IRE)","2","McCullagh, N G","0","Condon, K J","12","65","123","33.00","'007","20",,"Arizona (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1650","0","0","0","0","Tipperary","3",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","8","Ottoman (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","5","63","121","12.00","'079","19",,"Acclamation","Kaftan","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1320","1540","0","0","0","0","Curragh","3",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","9","Katie Ross (IRE)","2","Kennedy, K G","7","Murphy, P J F","2","61","119","33.00","9680","22","Hood","Cotai Glory","Vienna Circle (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","4","1320","1320","0","0","0","0","Sligo","4",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","10","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","1","61","119","7.50","'068635","22",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","6","1320","1540","0","0","0","0","Sligo","6",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","11","Ink Sketch (IRE)","2","Davis, Sean","0","Coleman, Kevin","10","61","119","40.00","650","76",,"Equiano (FR)","Canford Art (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifteenth","3","1320","1320","0","0","0","0","Cork","3",
"2024-08-29","14:30:00","Navan","Navan Racecourse Nursery Handicap","6f ","6",,"Good","6106","12","Straight","12","Dance For Chester (IRE)","2","Powell, J A","3","Mulvany, Michael","4","61","119","28.00","870","47",,"Ribchester (IRE)","Dance Bid","Gelding",,"0","Flat","Handicap Nursery","Fourteenth","3","1320","1760","0","0","0","0","Navan","3",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","1","Shelbourne (IRE)","3","Shepherd, Callum","0","Scott, George","1","74","136","3.50","2441693","16","Hood","Cotai Glory","Rosamaria (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1540","1540","1320","0","0","1","Lingfield","7",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","2","Cervaro Della Sala","3","Egan, David","0","Cole, P F I","7","73","135","7.50","2335214","11"," TT","Bungle Inthejungle","Comfort In Sound (USA)","Filly",,"0","All Weather","Handicap","Fourth","5","1540","1540","1320","0","0","1","Pontefract","9",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","3","Gaiety Musical (IRE)","3","Lee, Clifford","0","Evans, P D","3","73","135","5.00","27243","14","Hood","Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","All Weather","Handicap","Third","5","1540","1760","0","0","0","0","Chelmsford City","5",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","4","Jackson Street (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","5","72","134","11.00","5234666","20",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","2200","0","0","0","0","Newmarket (July)","8",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","5","Laguna Boy (IRE)","3","Ghiani, Marco","0","Williams, S C","6","71","133","4.50","'004","22",,"Sioux Nation (USA)","Mary Mcphee","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1760","0","0","0","0","Kempton","3",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","6","Kaolinite (IRE)","3","Mitchell, Jack","0","Crisford, Simon","4","71","133","5.50","32350","13","Hood","Masar (IRE)","Porcelain Girl (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1540","1540","0","0","0","0","Newbury","3",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","7","Mereside Madness (IRE)","3","Crouch, Hector","0","Barron, T D","2","68","130","4.00","2311295","19","Blnk","Buratino (IRE)","Ma Bella Paola (FR)","Gelding","D","0","All Weather","Handicap","Fifth","3","1540","1760","1540","2","0","0","Haydock","8",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","1","Airspeed (IRE)","2","Tudhope, Daniel","0","Burke, K R","7","81","133","2.25","3412","25",,"Soldiers Call","Gorane (IRE)","Colt",,"0","Flat","Novices","Second","4","1320","1320","1100","0","0","1","Haydock","4",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","2","Northern Ticker (IRE)","2","Mulrennan, Paul","0","Dods, M","6","0","133","1.38","31","27",,"Mehmas (IRE)","Moment Of Hope (IRE)","Gelding","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Newcastle","2",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","3","Blue Lakota (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","130","80.00","69","54",,"Sioux Nation (USA)","Gwen Lady Byron (IRE)","Gelding",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Carlisle","2",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","4","Fan Mail","2","Fentiman, Duran","0","Easterby, T D","9","0","130","100.00","'0","41",,"Mayson","Fanfair","Gelding",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","5","Golden Harmony (FR)","2","Scott, Rowan","0","Tinkler, N","10","0","130","28.00","none",,,"Kameko (USA)","Gadfly","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","6","Hill Street Blues (IRE)","2","Murtagh, Connor","0","Fahey, R A","2","0","130","12.00","46","34"," TT","Blue Point (IRE)","Cherry Creek (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","7","Keep The Gold","2","Nolan, D","0","Dods, M","4","0","130","28.00","none",,,"Havana Gold (IRE)","Keep The Secret","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","8","Reddeef (IRE)","2","Rodriguez, Callum","0","Fellowes, Charlie","3","0","130","3.50","6","20",,"Blue Point (IRE)","Liberating","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","9","Tabago Moon (IRE)","2","Mullen, Andrew","0","Jardine, I","5","0","130","20.00","4","16",,"Profitable (IRE)","Star Fire","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Hamilton","1",
"2024-08-29","14:48:00","Carlisle","Premier Electrical EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","10","Straight","10","That Lucas Fella (IRE)","2","Tabti, M","5","Jardine, I","8","0","130","40.00","9","52",,"Territories (IRE)","Orpha","Colt",,"0","Flat","Novices","Ninth","1","1320","1650","0","0","0","0","Ayr","1",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","6f ","6","Class 6","Heavy","2983","5","Straight","1","Dark Thunderstorm","2","Probert, David","0","Haynes, Alice","5","67","137","2.75","73423","18",,"Ardad (IRE)","Pacifica Highway (USA)","Colt",,"0","Flat","Handicap Nursery","Third","5","1320","1540","0","0","0","0","Ripon","5",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","6f ","6","Class 6","Heavy","2983","5","Straight","2","She Went Whoosh (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","1","66","136","3.00","2563","29",,"Profitable (IRE)","Lady Tipperary (FR)","Filly",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Leicester","4",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","6f ","6","Class 6","Heavy","2983","5","Straight","3","Saytarr","2","Shoemark, Kieran","0","Fellowes, Charlie","2","64","134","1.88","5733","11","CkPc","Mehmas (IRE)","Baarrij (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Southwell","4",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","6f ","6","Class 6","Heavy","2983","5","Straight","4","The Bear Of Saints (FR)","2","Fisher, Taylor","3","Tickle, J","3","63","133","14.00","420","15",,"Yafta","Aalsmeer","Colt",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1320","0","0","0","0","Salisbury","3",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","6f ","6","Class 6","Heavy","2983","5","Straight","5","Herecomesthebear (IRE)","2","Keeley, Aidan","3","Palmer, Hugo","4","60","130","6.00","7675","25",,"Kodi Bear (IRE)","Sousmain","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Chester","4",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","1","Laugh A Minute","9","Cleary, R P","0","Davison, Jack W","13","90","140","28.00","3130806","12",,"Mayson","Funny Enough","Gelding","D","0","Flat","Handicap","Sixth","8","1320","1540","1430","3","2","3","Curragh","13",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","2","Bid For Chester (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","10","87","135","18.00","2321000","25"," TT","Ribchester (IRE)","Dance Bid","Gelding","C","0","Flat","Handicap","Tenth","5","1320","1760","1210","0","0","2","Galway","10",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","3","New Definition","4","McCullagh, Scott","3","OBrien, Richard John","2","85","135","40.00","8509000","62",,"Invincible Spirit (IRE)","Second Generation","Gelding","D","0","Flat","Handicap","Thirteenth","4","1320","1760","1540","1","1","0","Curragh","5",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","4","Jon Riggens (IRE)","6","Ryan, J J G","3","Lynam, Edward","14","84","134","7.50","4524854","12"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","4","1320","1320","1320","1","0","2","Curragh","8",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","5","Keke","4","Lee, W J","0","Lynam, Edward","15","83","133","4.00","1753111","19"," TT","Dandy Man (IRE)","Destieux (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1320","1320","1320","1","0","3","Curragh","9",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","6","Profit Refused (IRE)","3","Hayes, C D","0","Prendergast, Kevin","12","84","132","9.00","1678355","13","Vsor","Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Handicap","Fifth","5","1320","1760","1650","0","1","0","Cork","5",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","7","Harrys Bar","9","MacRedmond, Cian","5","Davison, Jack W","9","81","131","33.00","5301824","188","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1760","1540","7","1","7","Dundalk","4",
